"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Etilbenzene","µg/m≥","08/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","08/04/2022","24","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","01","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","20","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","09/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","10/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","09","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","10","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","21","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","22","0.67","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","23","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","11/04/2022","24","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","08","0.29","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","09","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","18","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","21","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","22","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","23","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","12/04/2022","24","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","01","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","02","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","07","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","08","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","09","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","13/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","03","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","08","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","09","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","10","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","14/04/2022","24","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","01","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","09","0.34","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","10","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","21","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","22","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","23","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","15/04/2022","24","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","01","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","02","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","03","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","04","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","05","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","06","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","07","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","08","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","09","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","10","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","11","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","18","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","19","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","20","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","21","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","22","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","23","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","16/04/2022","24","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","01","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","02","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","03","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","04","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","05","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","06","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","07","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","08","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","09","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","10","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","11","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","18","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","19","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","20","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","21","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","22","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","23","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","17/04/2022","24","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","01","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","02","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","03","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","04","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","05","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","06","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","07","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","08","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","09","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","10","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","11","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","18","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","19","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","20","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","21","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","22","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","23","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","18/04/2022","24","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","01","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","02","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","03","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","04","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","05","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","06","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","07","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","08","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","09","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","10","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","11","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","18","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","19","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","20","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","21","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","22","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","23","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","19/04/2022","24","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","01","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","02","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","03","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","04","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","05","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","06","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","07","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","08","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","09","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","10","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","11","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","18","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","03","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","23","0.34","1"
"Ferrandina","Etilbenzene","µg/m≥","22/04/2022","24","0.88","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","01","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","04","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","15","0.00","1"
