"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","05/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","08","7.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","09","37.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","10","94.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","11","201.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","12","220.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","13","406.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","14","317.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","15","225.04","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","16","109.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","17","15.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","08","3.62","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","09","33.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","10","68.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","11","121.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","12","84.18","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","13","75.11","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","14","125.46","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","15","93.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","16","24.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","17","2.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","08","2.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","09","27.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","10","105.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","11","75.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","12","117.11","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","13","175.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","14","170.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","15","172.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","16","57.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","17","12.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","08","10.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","09","121.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","10","213.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","11","209.70","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","12","302.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","13","494.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","14","473.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","15","173.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","16","41.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","17","2.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","08","15.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","09","44.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","10","81.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","11","122.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","12","125.11","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","13","141.63","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","14","69.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","15","34.27","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","16","18.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","17","2.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","23","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","08","6.63","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","09","41.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","10","146.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","11","202.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","12","278.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","13","307.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","14","303.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","15","260.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","16","124.19","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","17","12.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","08","3.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","09","54.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","10","142.51","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","11","300.83","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","12","465.28","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","13","291.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","14","84.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","15","59.77","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","16","36.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","17","4.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","08","10.04","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","09","113.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","10","304.47","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","11","394.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","12","518.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","13","535.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","14","470.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","15","350.32","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","16","179.50","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","17","22.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","08","9.67","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","09","113.36","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","10","320.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","11","409.88","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","12","512.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","13","522.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","14","463.66","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","15","345.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","16","186.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","17","23.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","08","7.70","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","09","117.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","10","336.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","11","396.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","12","527.07","1"
