"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","14","270.85","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","15","267.53","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","16","269.58","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","17","292.57","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","18","0.87","-1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","19","0.06","-1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","20","1.94","-1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","21","21.87","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","22","22.25","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","23","0.86","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2022","24","1.50","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","01","24.66","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","02","22.43","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","03","357.99","-1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","04","0.01","-1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","05","0.69","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","06","1.66","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","07","43.88","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","08","43.89","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","09","44.29","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","10","67.05","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","11","68.13","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","12","44.21","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","13","44.15","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","14","293.42","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","15","269.50","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","16","270.66","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","17","339.22","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","18","0.15","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","19","339.38","-1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","20","358.29","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","21","21.54","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","22","42.31","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","23","1.15","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2022","24","21.18","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","01","22.49","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","02","22.52","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","03","44.85","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","04","359.49","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","05","0.11","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","06","359.16","-1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","07","359.02","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","08","357.59","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","09","22.67","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","10","22.33","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","11","337.07","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","12","270.31","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","13","269.02","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","14","269.27","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","15","269.62","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","16","270.49","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","17","292.30","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","18","314.97","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","19","0.80","-1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","20","0.63","-1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","21","0.19","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","22","359.67","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","23","1.72","-1"
"Ferrandina","Direzione_Vento","∞N","04/01/2022","24","43.06","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","01","45.18","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","02","24.85","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","03","43.14","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","04","43.91","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","05","45.40","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","06","22.75","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","07","3.32","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","08","43.53","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","09","43.97","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","10","42.79","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","11","1.40","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","12","269.23","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","13","269.01","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","14","247.77","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","15","268.64","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","16","268.59","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","17","271.19","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","18","291.70","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","19","314.05","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","20","313.24","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","21","292.88","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","22","0.44","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","23","357.11","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2022","24","249.71","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","01","249.51","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","02","268.51","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","03","268.88","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","04","337.89","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","05","333.66","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","06","0.32","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","07","338.10","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","08","271.17","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","09","269.93","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","10","269.71","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","11","22.55","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","12","292.57","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","13","269.86","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","14","270.25","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","15","269.60","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","16","270.02","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","17","269.95","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","18","336.51","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","19","23.23","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","20","23.34","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","21","42.68","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","22","44.04","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","23","44.76","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2022","24","46.00","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","01","65.82","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","02","65.30","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","03","64.74","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","04","66.59","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","05","65.62","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","06","64.93","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","07","65.61","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","08","66.33","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","09","65.67","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","10","65.84","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","11","67.21","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","12","67.00","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","13","66.60","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","14","66.01","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","15","66.72","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","16","67.35","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","17","67.66","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","18","68.41","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","19","67.61","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","20","67.70","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","21","67.83","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","22","67.48","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","23","67.78","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2022","24","68.44","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","01","69.53","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","02","87.67","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","03","69.14","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","04","67.54","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","05","68.03","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","06","68.50","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","07","68.58","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","08","67.00","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","09","67.13","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","10","67.95","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","11","66.82","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","12","67.74","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","13","67.15","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","14","45.54","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","15","45.31","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","16","66.73","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","17","67.27","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","18","66.60","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","19","66.72","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","20","44.88","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","21","44.98","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","22","45.84","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","23","68.08","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2022","24","67.60","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","01","68.20","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","02","67.14","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","03","66.74","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","04","67.42","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","05","68.58","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","06","0.29","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","07","23.34","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","08","43.38","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","09","44.76","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","10","68.79","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","11","24.98","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","12","24.30","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","13","270.93","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","14","291.51","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","15","269.62","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","16","269.25","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","17","269.24","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","18","270.57","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","19","270.13","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","20","316.33","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","21","314.18","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","22","357.70","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","23","337.24","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2022","24","344.22","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","01","359.72","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","02","20.33","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","03","23.82","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","04","44.26","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","05","65.52","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","06","66.21","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","07","66.62","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","08","67.75","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","09","66.43","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","10","44.94","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","11","44.66","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","12","44.76","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","13","44.88","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","14","45.55","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","15","65.86","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","16","46.49","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","17","45.76","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","18","65.18","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","19","45.67","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","20","45.43","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","21","45.45","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","22","45.58","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","23","67.49","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2022","24","68.98","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","01","66.72","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","02","67.08","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","03","67.43","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","04","65.51","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","05","65.44","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","06","66.31","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","07","66.96","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","08","46.12","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","09","45.26","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","10","45.68","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","11","46.10","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","12","45.51","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","13","66.75","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","14","67.09","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","15","67.12","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","16","65.78","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","17","45.20","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","18","44.98","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","19","45.36","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","20","66.63","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","21","66.43","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","22","66.11","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","23","46.03","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2022","24","66.72","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","01","66.64","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","02","66.65","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","03","66.05","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","04","66.41","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","05","66.84","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","06","66.14","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","07","66.18","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","08","65.69","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","09","66.57","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","10","66.91","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","11","66.67","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","12","44.79","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","13","43.93","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","14","44.91","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","15","66.55","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","16","68.51","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","17","67.25","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","18","68.87","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","19","68.47","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","20","44.69","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","21","68.82","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","22","45.52","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","23","45.04","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2022","24","44.17","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","01","67.26","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","02","44.98","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","03","45.17","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","04","45.19","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","05","44.00","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","06","42.47","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","07","41.95","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","08","23.66","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","09","42.43","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","10","44.38","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","11","43.72","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","12","43.35","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","13","43.76","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","14","43.75","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","15","43.77","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","16","45.77","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","17","44.57","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","18","43.48","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","19","0.02","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","20","44.57","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","21","45.04","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","22","44.79","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","23","44.74","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2022","24","45.00","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","01","45.32","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","02","22.79","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","03","66.92","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","04","67.53","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","05","69.75","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","06","68.51","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","07","67.74","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","08","44.85","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","09","66.82","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","10","66.31","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","11","45.87","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","12","45.76","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","13","45.51","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","14","44.84","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","15","66.65","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","16","44.14","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","17","44.30","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","18","43.35","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","19","1.76","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","20","358.78","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","21","0.89","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","22","67.73","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","23","338.98","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2022","24","359.68","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","01","291.30","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","02","270.10","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","03","68.81","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","04","359.25","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","05","270.27","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","06","269.99","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","07","66.94","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","08","43.48","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","09","43.76","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","10","67.57","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","11","46.38","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","12","46.64","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","13","45.86","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","14","43.89","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","15","43.57","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","16","43.06","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","17","26.65","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","18","42.28","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","19","43.51","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","20","42.48","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","21","24.09","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","22","22.89","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","23","1.91","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2022","24","359.40","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","01","23.81","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","02","41.60","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","03","44.63","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","04","41.63","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","05","41.62","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","06","41.98","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","07","41.46","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","08","41.52","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","09","43.58","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","10","42.36","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","11","23.52","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","12","269.66","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","13","269.91","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","14","225.72","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","15","269.59","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","16","270.16","1"
