"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","03/04/2022","22","1.09","1"
"Ferrandina","NO","ppb","03/04/2022","23","0.46","1"
"Ferrandina","NO","ppb","03/04/2022","24","0.54","1"
"Ferrandina","NO","ppb","04/04/2022","01","0.45","1"
"Ferrandina","NO","ppb","04/04/2022","02","0.70","1"
"Ferrandina","NO","ppb","04/04/2022","03","0.34","1"
"Ferrandina","NO","ppb","04/04/2022","04","0.46","1"
"Ferrandina","NO","ppb","04/04/2022","05","1.21","1"
"Ferrandina","NO","ppb","04/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","04/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","04/04/2022","08","6.24","1"
"Ferrandina","NO","ppb","04/04/2022","09","3.09","1"
"Ferrandina","NO","ppb","04/04/2022","10","1.17","1"
"Ferrandina","NO","ppb","04/04/2022","11","1.31","1"
"Ferrandina","NO","ppb","04/04/2022","12","0.84","1"
"Ferrandina","NO","ppb","04/04/2022","13","1.20","1"
"Ferrandina","NO","ppb","04/04/2022","14","1.13","1"
"Ferrandina","NO","ppb","04/04/2022","15","0.73","1"
"Ferrandina","NO","ppb","04/04/2022","16","0.79","1"
"Ferrandina","NO","ppb","04/04/2022","17","1.03","1"
"Ferrandina","NO","ppb","04/04/2022","18","0.60","1"
"Ferrandina","NO","ppb","04/04/2022","19","0.81","1"
"Ferrandina","NO","ppb","04/04/2022","20","0.76","1"
"Ferrandina","NO","ppb","04/04/2022","21","0.72","1"
"Ferrandina","NO","ppb","04/04/2022","22","0.80","1"
"Ferrandina","NO","ppb","04/04/2022","23","0.31","1"
"Ferrandina","NO","ppb","04/04/2022","24","0.55","1"
"Ferrandina","NO","ppb","05/04/2022","01","0.36","1"
"Ferrandina","NO","ppb","05/04/2022","02","0.45","1"
"Ferrandina","NO","ppb","05/04/2022","03","0.59","1"
"Ferrandina","NO","ppb","05/04/2022","04","0.45","1"
"Ferrandina","NO","ppb","05/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","05/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","05/04/2022","07","2.57","1"
"Ferrandina","NO","ppb","05/04/2022","08","3.13","1"
"Ferrandina","NO","ppb","05/04/2022","09","1.31","1"
"Ferrandina","NO","ppb","05/04/2022","10","1.54","1"
"Ferrandina","NO","ppb","05/04/2022","11","2.51","1"
"Ferrandina","NO","ppb","05/04/2022","12","1.35","1"
"Ferrandina","NO","ppb","05/04/2022","13","1.93","1"
"Ferrandina","NO","ppb","05/04/2022","14","0.63","1"
"Ferrandina","NO","ppb","05/04/2022","15","1.73","1"
"Ferrandina","NO","ppb","05/04/2022","16","0.68","1"
"Ferrandina","NO","ppb","05/04/2022","17","0.58","1"
"Ferrandina","NO","ppb","05/04/2022","18","0.57","1"
"Ferrandina","NO","ppb","05/04/2022","19","0.50","1"
"Ferrandina","NO","ppb","05/04/2022","20","0.97","1"
"Ferrandina","NO","ppb","05/04/2022","21","1.61","1"
"Ferrandina","NO","ppb","05/04/2022","22","2.91","1"
"Ferrandina","NO","ppb","05/04/2022","23","1.14","1"
"Ferrandina","NO","ppb","05/04/2022","24","0.78","1"
"Ferrandina","NO","ppb","06/04/2022","01","0.44","1"
"Ferrandina","NO","ppb","06/04/2022","02","0.47","1"
"Ferrandina","NO","ppb","06/04/2022","03","0.52","1"
"Ferrandina","NO","ppb","06/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","06/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","06/04/2022","06","16.95","1"
"Ferrandina","NO","ppb","06/04/2022","07","10.97","1"
"Ferrandina","NO","ppb","06/04/2022","08","3.93","1"
"Ferrandina","NO","ppb","06/04/2022","09","2.13","1"
"Ferrandina","NO","ppb","06/04/2022","10","1.35","1"
"Ferrandina","NO","ppb","06/04/2022","11","1.03","1"
"Ferrandina","NO","ppb","06/04/2022","12","0.97","1"
"Ferrandina","NO","ppb","06/04/2022","13","0.58","1"
"Ferrandina","NO","ppb","06/04/2022","14","0.35","1"
"Ferrandina","NO","ppb","06/04/2022","15","0.41","1"
"Ferrandina","NO","ppb","06/04/2022","16","0.58","1"
"Ferrandina","NO","ppb","06/04/2022","17","0.52","1"
"Ferrandina","NO","ppb","06/04/2022","18","0.70","1"
"Ferrandina","NO","ppb","06/04/2022","19","0.65","1"
"Ferrandina","NO","ppb","06/04/2022","20","0.32","1"
"Ferrandina","NO","ppb","06/04/2022","21","0.62","1"
"Ferrandina","NO","ppb","06/04/2022","22","0.49","1"
"Ferrandina","NO","ppb","06/04/2022","23","0.74","1"
"Ferrandina","NO","ppb","06/04/2022","24","0.41","1"
"Ferrandina","NO","ppb","07/04/2022","01","0.46","1"
"Ferrandina","NO","ppb","07/04/2022","02","0.46","1"
"Ferrandina","NO","ppb","07/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","07/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","07/04/2022","05","1.73","1"
"Ferrandina","NO","ppb","07/04/2022","06","2.60","1"
"Ferrandina","NO","ppb","07/04/2022","07","1.65","1"
"Ferrandina","NO","ppb","07/04/2022","08","3.95","1"
"Ferrandina","NO","ppb","07/04/2022","09","2.42","1"
"Ferrandina","NO","ppb","07/04/2022","10","1.49","1"
"Ferrandina","NO","ppb","07/04/2022","11","0.71","1"
"Ferrandina","NO","ppb","07/04/2022","12","0.50","1"
"Ferrandina","NO","ppb","07/04/2022","13","0.56","1"
"Ferrandina","NO","ppb","07/04/2022","14","0.28","1"
"Ferrandina","NO","ppb","07/04/2022","15","0.81","1"
"Ferrandina","NO","ppb","07/04/2022","16","0.82","1"
"Ferrandina","NO","ppb","07/04/2022","17","1.05","1"
"Ferrandina","NO","ppb","07/04/2022","18","1.01","1"
"Ferrandina","NO","ppb","07/04/2022","19","0.81","1"
"Ferrandina","NO","ppb","07/04/2022","20","0.61","1"
"Ferrandina","NO","ppb","07/04/2022","21","0.92","1"
"Ferrandina","NO","ppb","07/04/2022","22","2.45","1"
"Ferrandina","NO","ppb","07/04/2022","23","1.35","1"
"Ferrandina","NO","ppb","07/04/2022","24","0.54","1"
"Ferrandina","NO","ppb","08/04/2022","01","0.59","1"
"Ferrandina","NO","ppb","08/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","08/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","08/04/2022","04","0.76","1"
"Ferrandina","NO","ppb","08/04/2022","05","3.14","1"
"Ferrandina","NO","ppb","08/04/2022","06","20.92","1"
"Ferrandina","NO","ppb","08/04/2022","07","7.55","1"
"Ferrandina","NO","ppb","08/04/2022","08","7.11","1"
"Ferrandina","NO","ppb","08/04/2022","09","0.71","1"
"Ferrandina","NO","ppb","08/04/2022","10","1.52","1"
"Ferrandina","NO","ppb","08/04/2022","11","1.03","1"
"Ferrandina","NO","ppb","08/04/2022","12","1.74","1"
"Ferrandina","NO","ppb","08/04/2022","13","2.54","1"
"Ferrandina","NO","ppb","08/04/2022","14","0.68","1"
"Ferrandina","NO","ppb","08/04/2022","15","0.51","1"
"Ferrandina","NO","ppb","08/04/2022","16","0.96","1"
"Ferrandina","NO","ppb","08/04/2022","17","1.21","1"
"Ferrandina","NO","ppb","08/04/2022","18","0.58","1"
"Ferrandina","NO","ppb","08/04/2022","19","0.60","1"
"Ferrandina","NO","ppb","08/04/2022","20","1.10","1"
"Ferrandina","NO","ppb","08/04/2022","21","0.48","1"
"Ferrandina","NO","ppb","08/04/2022","22","1.82","1"
"Ferrandina","NO","ppb","08/04/2022","23","0.48","1"
"Ferrandina","NO","ppb","08/04/2022","24","0.21","1"
"Ferrandina","NO","ppb","09/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","09/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","09/04/2022","03","0.49","1"
"Ferrandina","NO","ppb","09/04/2022","04","0.34","1"
"Ferrandina","NO","ppb","09/04/2022","05","0.46","1"
"Ferrandina","NO","ppb","09/04/2022","06","0.67","1"
"Ferrandina","NO","ppb","09/04/2022","07","0.48","1"
"Ferrandina","NO","ppb","09/04/2022","08","0.52","1"
"Ferrandina","NO","ppb","09/04/2022","09","0.84","1"
"Ferrandina","NO","ppb","09/04/2022","10","0.51","1"
"Ferrandina","NO","ppb","09/04/2022","11","0.76","1"
"Ferrandina","NO","ppb","09/04/2022","12","0.28","1"
"Ferrandina","NO","ppb","09/04/2022","13","0.50","1"
"Ferrandina","NO","ppb","09/04/2022","14","0.49","1"
"Ferrandina","NO","ppb","09/04/2022","15","0.50","1"
"Ferrandina","NO","ppb","09/04/2022","16","0.65","1"
"Ferrandina","NO","ppb","09/04/2022","17","0.37","1"
"Ferrandina","NO","ppb","09/04/2022","18","0.33","1"
"Ferrandina","NO","ppb","09/04/2022","19","0.42","1"
"Ferrandina","NO","ppb","09/04/2022","20","0.36","1"
"Ferrandina","NO","ppb","09/04/2022","21","0.61","1"
"Ferrandina","NO","ppb","09/04/2022","22","0.81","1"
"Ferrandina","NO","ppb","09/04/2022","23","0.60","1"
"Ferrandina","NO","ppb","09/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","10/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","10/04/2022","02","0.58","1"
"Ferrandina","NO","ppb","10/04/2022","03","0.27","1"
"Ferrandina","NO","ppb","10/04/2022","04","0.57","1"
"Ferrandina","NO","ppb","10/04/2022","05","0.26","1"
"Ferrandina","NO","ppb","10/04/2022","06","0.94","1"
"Ferrandina","NO","ppb","10/04/2022","07","0.47","1"
"Ferrandina","NO","ppb","10/04/2022","08","0.42","1"
"Ferrandina","NO","ppb","10/04/2022","09","0.35","1"
"Ferrandina","NO","ppb","10/04/2022","10","0.34","1"
"Ferrandina","NO","ppb","10/04/2022","11","0.47","1"
"Ferrandina","NO","ppb","10/04/2022","12","0.32","1"
"Ferrandina","NO","ppb","10/04/2022","13","0.38","1"
"Ferrandina","NO","ppb","10/04/2022","14","0.68","1"
"Ferrandina","NO","ppb","10/04/2022","15","0.54","1"
"Ferrandina","NO","ppb","10/04/2022","16","0.53","1"
"Ferrandina","NO","ppb","10/04/2022","17","0.38","1"
"Ferrandina","NO","ppb","10/04/2022","18","0.67","1"
"Ferrandina","NO","ppb","10/04/2022","19","0.65","1"
"Ferrandina","NO","ppb","10/04/2022","20","0.32","1"
"Ferrandina","NO","ppb","10/04/2022","21","0.26","1"
"Ferrandina","NO","ppb","10/04/2022","22","0.39","1"
"Ferrandina","NO","ppb","10/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","10/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","11/04/2022","01","0.30","1"
"Ferrandina","NO","ppb","11/04/2022","02","0.67","1"
"Ferrandina","NO","ppb","11/04/2022","03","0.74","1"
"Ferrandina","NO","ppb","11/04/2022","04","0.79","1"
"Ferrandina","NO","ppb","11/04/2022","05","3.89","1"
"Ferrandina","NO","ppb","11/04/2022","06","3.41","1"
"Ferrandina","NO","ppb","11/04/2022","07","2.98","1"
"Ferrandina","NO","ppb","11/04/2022","08","1.14","1"
"Ferrandina","NO","ppb","11/04/2022","09","1.20","1"
"Ferrandina","NO","ppb","11/04/2022","10","0.66","1"
"Ferrandina","NO","ppb","11/04/2022","11","1.18","1"
"Ferrandina","NO","ppb","11/04/2022","12","1.09","1"
"Ferrandina","NO","ppb","11/04/2022","13","0.78","1"
"Ferrandina","NO","ppb","11/04/2022","14","0.75","1"
"Ferrandina","NO","ppb","11/04/2022","15","1.19","1"
"Ferrandina","NO","ppb","11/04/2022","16","0.82","1"
"Ferrandina","NO","ppb","11/04/2022","17","0.98","1"
"Ferrandina","NO","ppb","11/04/2022","18","0.41","1"
"Ferrandina","NO","ppb","11/04/2022","19","0.56","1"
"Ferrandina","NO","ppb","11/04/2022","20","0.80","1"
"Ferrandina","NO","ppb","11/04/2022","21","0.71","1"
"Ferrandina","NO","ppb","11/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","11/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","11/04/2022","24","0.62","1"
"Ferrandina","NO","ppb","12/04/2022","01","0.73","1"
"Ferrandina","NO","ppb","12/04/2022","02","0.70","1"
"Ferrandina","NO","ppb","12/04/2022","03","0.59","1"
"Ferrandina","NO","ppb","12/04/2022","04","0.83","1"
"Ferrandina","NO","ppb","12/04/2022","05","2.61","1"
"Ferrandina","NO","ppb","12/04/2022","06","18.49","1"
"Ferrandina","NO","ppb","12/04/2022","07","4.85","1"
"Ferrandina","NO","ppb","12/04/2022","08","2.43","1"
"Ferrandina","NO","ppb","12/04/2022","09","1.12","1"
"Ferrandina","NO","ppb","12/04/2022","10","1.38","1"
"Ferrandina","NO","ppb","12/04/2022","11","1.38","1"
"Ferrandina","NO","ppb","12/04/2022","12","1.13","1"
"Ferrandina","NO","ppb","12/04/2022","13","0.93","1"
"Ferrandina","NO","ppb","12/04/2022","14","0.58","1"
"Ferrandina","NO","ppb","12/04/2022","15","0.81","1"
"Ferrandina","NO","ppb","12/04/2022","16","1.05","1"
"Ferrandina","NO","ppb","12/04/2022","17","0.78","1"
"Ferrandina","NO","ppb","12/04/2022","18","0.98","1"
"Ferrandina","NO","ppb","12/04/2022","19","2.39","1"
"Ferrandina","NO","ppb","12/04/2022","20","7.56","1"
"Ferrandina","NO","ppb","12/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","12/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","12/04/2022","23","1.36","1"
"Ferrandina","NO","ppb","12/04/2022","24","1.30","1"
"Ferrandina","NO","ppb","13/04/2022","01","0.78","1"
"Ferrandina","NO","ppb","13/04/2022","02","0.80","1"
"Ferrandina","NO","ppb","13/04/2022","03","0.86","1"
"Ferrandina","NO","ppb","13/04/2022","04","1.06","1"
"Ferrandina","NO","ppb","13/04/2022","05","1.58","1"
"Ferrandina","NO","ppb","13/04/2022","06","6.99","1"
"Ferrandina","NO","ppb","13/04/2022","07","3.59","1"
"Ferrandina","NO","ppb","13/04/2022","08","2.03","1"
"Ferrandina","NO","ppb","13/04/2022","09","1.99","1"
"Ferrandina","NO","ppb","13/04/2022","10","0.99","1"
"Ferrandina","NO","ppb","13/04/2022","11","1.31","1"
"Ferrandina","NO","ppb","13/04/2022","12","1.00","1"
"Ferrandina","NO","ppb","13/04/2022","13","0.96","1"
"Ferrandina","NO","ppb","13/04/2022","14","1.02","1"
"Ferrandina","NO","ppb","13/04/2022","15","0.78","1"
"Ferrandina","NO","ppb","13/04/2022","16","1.25","1"
"Ferrandina","NO","ppb","13/04/2022","17","0.98","1"
"Ferrandina","NO","ppb","13/04/2022","18","1.16","1"
"Ferrandina","NO","ppb","13/04/2022","19","1.33","1"
"Ferrandina","NO","ppb","13/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","13/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","13/04/2022","22","4.91","1"
"Ferrandina","NO","ppb","13/04/2022","23","2.13","1"
"Ferrandina","NO","ppb","13/04/2022","24","1.12","1"
"Ferrandina","NO","ppb","14/04/2022","01","1.13","1"
"Ferrandina","NO","ppb","14/04/2022","02","1.03","1"
"Ferrandina","NO","ppb","14/04/2022","03","0.65","1"
"Ferrandina","NO","ppb","14/04/2022","04","0.89","1"
"Ferrandina","NO","ppb","14/04/2022","05","1.48","1"
"Ferrandina","NO","ppb","14/04/2022","06","1.68","1"
"Ferrandina","NO","ppb","14/04/2022","07","5.43","1"
"Ferrandina","NO","ppb","14/04/2022","08","4.66","1"
"Ferrandina","NO","ppb","14/04/2022","09","1.77","1"
"Ferrandina","NO","ppb","14/04/2022","10","1.95","1"
"Ferrandina","NO","ppb","14/04/2022","11","1.22","1"
"Ferrandina","NO","ppb","14/04/2022","12","1.04","1"
"Ferrandina","NO","ppb","14/04/2022","13","0.93","1"
"Ferrandina","NO","ppb","14/04/2022","14","1.00","1"
"Ferrandina","NO","ppb","14/04/2022","15","1.29","1"
"Ferrandina","NO","ppb","14/04/2022","16","1.39","1"
"Ferrandina","NO","ppb","14/04/2022","17","2.18","1"
"Ferrandina","NO","ppb","14/04/2022","18","0.89","1"
"Ferrandina","NO","ppb","14/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","14/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","14/04/2022","21","0.97","1"
"Ferrandina","NO","ppb","14/04/2022","22","2.94","1"
"Ferrandina","NO","ppb","14/04/2022","23","1.15","1"
"Ferrandina","NO","ppb","14/04/2022","24","1.03","1"
"Ferrandina","NO","ppb","15/04/2022","01","0.69","1"
"Ferrandina","NO","ppb","15/04/2022","02","0.68","1"
"Ferrandina","NO","ppb","15/04/2022","03","0.96","1"
"Ferrandina","NO","ppb","15/04/2022","04","1.00","1"
"Ferrandina","NO","ppb","15/04/2022","05","1.87","1"
"Ferrandina","NO","ppb","15/04/2022","06","4.08","1"
"Ferrandina","NO","ppb","15/04/2022","07","4.78","1"
"Ferrandina","NO","ppb","15/04/2022","08","3.84","1"
"Ferrandina","NO","ppb","15/04/2022","09","1.05","1"
"Ferrandina","NO","ppb","15/04/2022","10","0.99","1"
"Ferrandina","NO","ppb","15/04/2022","11","0.91","1"
"Ferrandina","NO","ppb","15/04/2022","12","1.01","1"
"Ferrandina","NO","ppb","15/04/2022","13","0.73","1"
"Ferrandina","NO","ppb","15/04/2022","14","0.82","1"
"Ferrandina","NO","ppb","15/04/2022","15","0.52","1"
"Ferrandina","NO","ppb","15/04/2022","16","0.83","1"
"Ferrandina","NO","ppb","15/04/2022","17","1.14","1"
"Ferrandina","NO","ppb","15/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","15/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","15/04/2022","20","1.57","1"
"Ferrandina","NO","ppb","15/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","15/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","15/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","15/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","16/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","17/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","18/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","19/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","16","0.83","1"
"Ferrandina","NO","ppb","20/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","20/04/2022","20","1.35","1"
"Ferrandina","NO","ppb","20/04/2022","21","1.09","1"
"Ferrandina","NO","ppb","20/04/2022","22","0.53","1"
"Ferrandina","NO","ppb","20/04/2022","23","0.63","1"
"Ferrandina","NO","ppb","20/04/2022","24","0.66","1"
"Ferrandina","NO","ppb","21/04/2022","01","0.57","1"
"Ferrandina","NO","ppb","21/04/2022","02","0.51","1"
"Ferrandina","NO","ppb","21/04/2022","03","0.24","1"
"Ferrandina","NO","ppb","21/04/2022","04","0.96","1"
"Ferrandina","NO","ppb","21/04/2022","05","0.92","1"
"Ferrandina","NO","ppb","21/04/2022","06","1.36","1"
"Ferrandina","NO","ppb","21/04/2022","07","2.98","1"
"Ferrandina","NO","ppb","21/04/2022","08","1.94","1"
"Ferrandina","NO","ppb","21/04/2022","09","0.69","1"
"Ferrandina","NO","ppb","21/04/2022","10","0.72","1"
"Ferrandina","NO","ppb","21/04/2022","11","0.59","1"
"Ferrandina","NO","ppb","21/04/2022","12","0.83","1"
"Ferrandina","NO","ppb","21/04/2022","13","0.23","1"
"Ferrandina","NO","ppb","21/04/2022","14","0.51","1"
"Ferrandina","NO","ppb","21/04/2022","15","0.28","1"
"Ferrandina","NO","ppb","21/04/2022","16","0.51","1"
"Ferrandina","NO","ppb","21/04/2022","17","0.78","1"
"Ferrandina","NO","ppb","21/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","21/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","21/04/2022","20","0.33","1"
"Ferrandina","NO","ppb","21/04/2022","21","0.20","1"
"Ferrandina","NO","ppb","21/04/2022","22","0.27","1"
"Ferrandina","NO","ppb","21/04/2022","23","0.35","1"
"Ferrandina","NO","ppb","21/04/2022","24","0.30","1"
"Ferrandina","NO","ppb","22/04/2022","01","0.36","1"
"Ferrandina","NO","ppb","22/04/2022","02","0.35","1"
"Ferrandina","NO","ppb","22/04/2022","03","0.29","1"
"Ferrandina","NO","ppb","22/04/2022","04","0.38","1"
"Ferrandina","NO","ppb","22/04/2022","05","0.39","1"
"Ferrandina","NO","ppb","22/04/2022","06","0.80","1"
"Ferrandina","NO","ppb","22/04/2022","07","3.12","1"
"Ferrandina","NO","ppb","22/04/2022","08","2.05","1"
"Ferrandina","NO","ppb","22/04/2022","09","0.66","1"
"Ferrandina","NO","ppb","22/04/2022","10","0.82","1"
