"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/02/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","20","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","01/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","02/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","09","0.11","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","20","0.34","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","22","0.08","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","23","1.20","1"
"Ferrandina","o-Xilene","µg/m≥","03/03/2022","24","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","10","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","13","0.09","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","14","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","16","0.16","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","17","0.36","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","18","0.09","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","23","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","04/03/2022","24","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","05/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","06/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","11","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","07/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","08/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","21","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","09/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","10/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","11/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","12/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","13/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","17","0.20","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","18","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","19","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","20","2.19","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","21","0.77","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","22","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","14/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","07","0.00","1"
