"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","01/04/2022","13","960.70","1"
"Ferrandina","Pressione","mBar","01/04/2022","14","960.98","1"
"Ferrandina","Pressione","mBar","01/04/2022","15","960.94","1"
"Ferrandina","Pressione","mBar","01/04/2022","16","960.56","1"
"Ferrandina","Pressione","mBar","01/04/2022","17","960.46","1"
"Ferrandina","Pressione","mBar","01/04/2022","18","961.13","1"
"Ferrandina","Pressione","mBar","01/04/2022","19","961.95","1"
"Ferrandina","Pressione","mBar","01/04/2022","20","963.17","1"
"Ferrandina","Pressione","mBar","01/04/2022","21","964.21","1"
"Ferrandina","Pressione","mBar","01/04/2022","22","964.57","1"
"Ferrandina","Pressione","mBar","01/04/2022","23","964.83","1"
"Ferrandina","Pressione","mBar","01/04/2022","24","964.92","1"
"Ferrandina","Pressione","mBar","02/04/2022","01","964.59","1"
"Ferrandina","Pressione","mBar","02/04/2022","02","965.03","1"
"Ferrandina","Pressione","mBar","02/04/2022","03","965.47","1"
"Ferrandina","Pressione","mBar","02/04/2022","04","965.38","1"
"Ferrandina","Pressione","mBar","02/04/2022","05","966.25","1"
"Ferrandina","Pressione","mBar","02/04/2022","06","967.03","1"
"Ferrandina","Pressione","mBar","02/04/2022","07","967.73","1"
"Ferrandina","Pressione","mBar","02/04/2022","08","968.18","1"
"Ferrandina","Pressione","mBar","02/04/2022","09","969.46","1"
"Ferrandina","Pressione","mBar","02/04/2022","10","969.82","1"
"Ferrandina","Pressione","mBar","02/04/2022","11","968.76","1"
"Ferrandina","Pressione","mBar","02/04/2022","12","968.91","1"
"Ferrandina","Pressione","mBar","02/04/2022","13","968.84","1"
"Ferrandina","Pressione","mBar","02/04/2022","14","969.34","1"
"Ferrandina","Pressione","mBar","02/04/2022","15","969.62","1"
"Ferrandina","Pressione","mBar","02/04/2022","16","969.76","1"
"Ferrandina","Pressione","mBar","02/04/2022","17","970.23","1"
"Ferrandina","Pressione","mBar","02/04/2022","18","970.64","1"
"Ferrandina","Pressione","mBar","02/04/2022","19","970.87","1"
"Ferrandina","Pressione","mBar","02/04/2022","20","971.75","1"
"Ferrandina","Pressione","mBar","02/04/2022","21","972.39","1"
"Ferrandina","Pressione","mBar","02/04/2022","22","972.75","1"
"Ferrandina","Pressione","mBar","02/04/2022","23","973.12","1"
"Ferrandina","Pressione","mBar","02/04/2022","24","973.41","1"
"Ferrandina","Pressione","mBar","03/04/2022","01","973.43","1"
"Ferrandina","Pressione","mBar","03/04/2022","02","973.48","1"
"Ferrandina","Pressione","mBar","03/04/2022","03","973.58","1"
"Ferrandina","Pressione","mBar","03/04/2022","04","973.62","1"
"Ferrandina","Pressione","mBar","03/04/2022","05","974.01","1"
"Ferrandina","Pressione","mBar","03/04/2022","06","974.44","1"
"Ferrandina","Pressione","mBar","03/04/2022","07","975.21","1"
"Ferrandina","Pressione","mBar","03/04/2022","08","975.76","1"
"Ferrandina","Pressione","mBar","03/04/2022","09","975.93","1"
"Ferrandina","Pressione","mBar","03/04/2022","10","976.64","1"
"Ferrandina","Pressione","mBar","03/04/2022","11","977.29","1"
"Ferrandina","Pressione","mBar","03/04/2022","12","977.42","1"
"Ferrandina","Pressione","mBar","03/04/2022","13","977.63","1"
"Ferrandina","Pressione","mBar","03/04/2022","14","977.84","1"
"Ferrandina","Pressione","mBar","03/04/2022","15","978.03","1"
"Ferrandina","Pressione","mBar","03/04/2022","16","978.67","1"
"Ferrandina","Pressione","mBar","03/04/2022","17","979.32","1"
"Ferrandina","Pressione","mBar","03/04/2022","18","980.00","1"
"Ferrandina","Pressione","mBar","03/04/2022","19","981.35","1"
"Ferrandina","Pressione","mBar","03/04/2022","20","982.98","1"
"Ferrandina","Pressione","mBar","03/04/2022","21","984.08","1"
"Ferrandina","Pressione","mBar","03/04/2022","22","984.62","1"
"Ferrandina","Pressione","mBar","03/04/2022","23","984.97","1"
"Ferrandina","Pressione","mBar","03/04/2022","24","985.22","1"
"Ferrandina","Pressione","mBar","04/04/2022","01","984.87","1"
"Ferrandina","Pressione","mBar","04/04/2022","02","984.78","1"
"Ferrandina","Pressione","mBar","04/04/2022","03","984.81","1"
"Ferrandina","Pressione","mBar","04/04/2022","04","984.43","1"
"Ferrandina","Pressione","mBar","04/04/2022","05","984.54","1"
"Ferrandina","Pressione","mBar","04/04/2022","06","984.50","1"
"Ferrandina","Pressione","mBar","04/04/2022","07","985.23","1"
"Ferrandina","Pressione","mBar","04/04/2022","08","985.15","1"
"Ferrandina","Pressione","mBar","04/04/2022","09","985.22","1"
"Ferrandina","Pressione","mBar","04/04/2022","10","985.46","1"
"Ferrandina","Pressione","mBar","04/04/2022","11","985.02","1"
"Ferrandina","Pressione","mBar","04/04/2022","12","984.17","1"
"Ferrandina","Pressione","mBar","04/04/2022","13","983.28","1"
"Ferrandina","Pressione","mBar","04/04/2022","14","982.80","1"
"Ferrandina","Pressione","mBar","04/04/2022","15","982.03","1"
"Ferrandina","Pressione","mBar","04/04/2022","16","981.76","1"
"Ferrandina","Pressione","mBar","04/04/2022","17","981.38","1"
"Ferrandina","Pressione","mBar","04/04/2022","18","981.12","1"
"Ferrandina","Pressione","mBar","04/04/2022","19","980.58","1"
"Ferrandina","Pressione","mBar","04/04/2022","20","980.62","1"
"Ferrandina","Pressione","mBar","04/04/2022","21","981.15","1"
"Ferrandina","Pressione","mBar","04/04/2022","22","981.12","1"
"Ferrandina","Pressione","mBar","04/04/2022","23","981.02","1"
"Ferrandina","Pressione","mBar","04/04/2022","24","980.78","1"
"Ferrandina","Pressione","mBar","05/04/2022","01","979.91","1"
"Ferrandina","Pressione","mBar","05/04/2022","02","979.60","1"
"Ferrandina","Pressione","mBar","05/04/2022","03","979.15","1"
"Ferrandina","Pressione","mBar","05/04/2022","04","978.57","1"
"Ferrandina","Pressione","mBar","05/04/2022","05","978.29","1"
"Ferrandina","Pressione","mBar","05/04/2022","06","978.94","1"
"Ferrandina","Pressione","mBar","05/04/2022","07","979.18","1"
"Ferrandina","Pressione","mBar","05/04/2022","08","979.31","1"
"Ferrandina","Pressione","mBar","05/04/2022","09","979.41","1"
"Ferrandina","Pressione","mBar","05/04/2022","10","979.15","1"
"Ferrandina","Pressione","mBar","05/04/2022","11","979.04","1"
"Ferrandina","Pressione","mBar","05/04/2022","12","978.56","1"
"Ferrandina","Pressione","mBar","05/04/2022","13","978.11","1"
"Ferrandina","Pressione","mBar","05/04/2022","14","977.49","1"
"Ferrandina","Pressione","mBar","05/04/2022","15","976.86","1"
"Ferrandina","Pressione","mBar","05/04/2022","16","976.49","1"
"Ferrandina","Pressione","mBar","05/04/2022","17","976.29","1"
"Ferrandina","Pressione","mBar","05/04/2022","18","976.34","1"
"Ferrandina","Pressione","mBar","05/04/2022","19","976.88","1"
"Ferrandina","Pressione","mBar","05/04/2022","20","978.03","1"
"Ferrandina","Pressione","mBar","05/04/2022","21","978.92","1"
"Ferrandina","Pressione","mBar","05/04/2022","22","979.36","1"
"Ferrandina","Pressione","mBar","05/04/2022","23","979.54","1"
"Ferrandina","Pressione","mBar","05/04/2022","24","979.80","1"
"Ferrandina","Pressione","mBar","06/04/2022","01","979.45","1"
"Ferrandina","Pressione","mBar","06/04/2022","02","978.95","1"
"Ferrandina","Pressione","mBar","06/04/2022","03","978.51","1"
"Ferrandina","Pressione","mBar","06/04/2022","04","978.27","1"
"Ferrandina","Pressione","mBar","06/04/2022","05","978.34","1"
"Ferrandina","Pressione","mBar","06/04/2022","06","978.80","1"
"Ferrandina","Pressione","mBar","06/04/2022","07","979.04","1"
"Ferrandina","Pressione","mBar","06/04/2022","08","978.80","1"
"Ferrandina","Pressione","mBar","06/04/2022","09","978.77","1"
"Ferrandina","Pressione","mBar","06/04/2022","10","978.78","1"
"Ferrandina","Pressione","mBar","06/04/2022","11","978.41","1"
"Ferrandina","Pressione","mBar","06/04/2022","12","977.41","1"
"Ferrandina","Pressione","mBar","06/04/2022","13","976.67","1"
"Ferrandina","Pressione","mBar","06/04/2022","14","975.46","1"
"Ferrandina","Pressione","mBar","06/04/2022","15","974.15","1"
"Ferrandina","Pressione","mBar","06/04/2022","16","972.86","1"
"Ferrandina","Pressione","mBar","06/04/2022","17","972.11","1"
"Ferrandina","Pressione","mBar","06/04/2022","18","971.70","1"
"Ferrandina","Pressione","mBar","06/04/2022","19","971.59","1"
"Ferrandina","Pressione","mBar","06/04/2022","20","971.39","1"
"Ferrandina","Pressione","mBar","06/04/2022","21","971.53","1"
"Ferrandina","Pressione","mBar","06/04/2022","22","971.59","1"
"Ferrandina","Pressione","mBar","06/04/2022","23","970.81","1"
"Ferrandina","Pressione","mBar","06/04/2022","24","969.94","1"
"Ferrandina","Pressione","mBar","07/04/2022","01","968.69","1"
"Ferrandina","Pressione","mBar","07/04/2022","02","967.77","1"
"Ferrandina","Pressione","mBar","07/04/2022","03","966.87","1"
"Ferrandina","Pressione","mBar","07/04/2022","04","966.42","1"
"Ferrandina","Pressione","mBar","07/04/2022","05","965.74","1"
"Ferrandina","Pressione","mBar","07/04/2022","06","965.58","1"
"Ferrandina","Pressione","mBar","07/04/2022","07","966.16","1"
"Ferrandina","Pressione","mBar","07/04/2022","08","966.94","1"
"Ferrandina","Pressione","mBar","07/04/2022","09","967.82","1"
"Ferrandina","Pressione","mBar","07/04/2022","10","968.51","1"
"Ferrandina","Pressione","mBar","07/04/2022","11","968.83","1"
"Ferrandina","Pressione","mBar","07/04/2022","12","969.41","1"
"Ferrandina","Pressione","mBar","07/04/2022","13","970.01","1"
"Ferrandina","Pressione","mBar","07/04/2022","14","969.60","1"
"Ferrandina","Pressione","mBar","07/04/2022","15","969.47","1"
"Ferrandina","Pressione","mBar","07/04/2022","16","969.62","1"
"Ferrandina","Pressione","mBar","07/04/2022","17","970.00","1"
"Ferrandina","Pressione","mBar","07/04/2022","18","970.70","1"
"Ferrandina","Pressione","mBar","07/04/2022","19","971.76","1"
"Ferrandina","Pressione","mBar","07/04/2022","20","972.93","1"
"Ferrandina","Pressione","mBar","07/04/2022","21","974.40","1"
"Ferrandina","Pressione","mBar","07/04/2022","22","974.77","1"
"Ferrandina","Pressione","mBar","07/04/2022","23","975.04","1"
"Ferrandina","Pressione","mBar","07/04/2022","24","975.28","1"
"Ferrandina","Pressione","mBar","08/04/2022","01","975.22","1"
"Ferrandina","Pressione","mBar","08/04/2022","02","974.65","1"
"Ferrandina","Pressione","mBar","08/04/2022","03","974.64","1"
"Ferrandina","Pressione","mBar","08/04/2022","04","974.53","1"
"Ferrandina","Pressione","mBar","08/04/2022","05","974.85","1"
"Ferrandina","Pressione","mBar","08/04/2022","06","975.34","1"
"Ferrandina","Pressione","mBar","08/04/2022","07","976.34","1"
"Ferrandina","Pressione","mBar","08/04/2022","08","976.68","1"
"Ferrandina","Pressione","mBar","08/04/2022","09","976.73","1"
"Ferrandina","Pressione","mBar","08/04/2022","10","976.83","1"
"Ferrandina","Pressione","mBar","08/04/2022","11","976.50","1"
"Ferrandina","Pressione","mBar","08/04/2022","12","975.86","1"
"Ferrandina","Pressione","mBar","08/04/2022","13","975.61","1"
"Ferrandina","Pressione","mBar","08/04/2022","14","975.04","1"
"Ferrandina","Pressione","mBar","08/04/2022","15","974.19","1"
"Ferrandina","Pressione","mBar","08/04/2022","16","973.79","1"
"Ferrandina","Pressione","mBar","08/04/2022","17","973.70","1"
"Ferrandina","Pressione","mBar","08/04/2022","18","974.20","1"
"Ferrandina","Pressione","mBar","08/04/2022","19","974.71","1"
"Ferrandina","Pressione","mBar","08/04/2022","20","975.56","1"
"Ferrandina","Pressione","mBar","08/04/2022","21","976.18","1"
"Ferrandina","Pressione","mBar","08/04/2022","22","975.96","1"
"Ferrandina","Pressione","mBar","08/04/2022","23","975.76","1"
"Ferrandina","Pressione","mBar","08/04/2022","24","975.22","1"
"Ferrandina","Pressione","mBar","09/04/2022","01","974.92","1"
"Ferrandina","Pressione","mBar","09/04/2022","02","974.20","1"
"Ferrandina","Pressione","mBar","09/04/2022","03","973.61","1"
"Ferrandina","Pressione","mBar","09/04/2022","04","973.39","1"
"Ferrandina","Pressione","mBar","09/04/2022","05","972.82","1"
"Ferrandina","Pressione","mBar","09/04/2022","06","972.47","1"
"Ferrandina","Pressione","mBar","09/04/2022","07","972.40","1"
"Ferrandina","Pressione","mBar","09/04/2022","08","972.39","1"
"Ferrandina","Pressione","mBar","09/04/2022","09","972.40","1"
"Ferrandina","Pressione","mBar","09/04/2022","10","972.07","1"
"Ferrandina","Pressione","mBar","09/04/2022","11","971.39","1"
"Ferrandina","Pressione","mBar","09/04/2022","12","971.56","1"
"Ferrandina","Pressione","mBar","09/04/2022","13","971.68","1"
"Ferrandina","Pressione","mBar","09/04/2022","14","970.97","1"
"Ferrandina","Pressione","mBar","09/04/2022","15","970.12","1"
"Ferrandina","Pressione","mBar","09/04/2022","16","969.34","1"
"Ferrandina","Pressione","mBar","09/04/2022","17","969.19","1"
"Ferrandina","Pressione","mBar","09/04/2022","18","969.63","1"
"Ferrandina","Pressione","mBar","09/04/2022","19","970.21","1"
"Ferrandina","Pressione","mBar","09/04/2022","20","971.00","1"
"Ferrandina","Pressione","mBar","09/04/2022","21","971.20","1"
"Ferrandina","Pressione","mBar","09/04/2022","22","970.85","1"
"Ferrandina","Pressione","mBar","09/04/2022","23","970.67","1"
"Ferrandina","Pressione","mBar","09/04/2022","24","970.75","1"
"Ferrandina","Pressione","mBar","10/04/2022","01","971.02","1"
"Ferrandina","Pressione","mBar","10/04/2022","02","970.30","1"
"Ferrandina","Pressione","mBar","10/04/2022","03","969.95","1"
"Ferrandina","Pressione","mBar","10/04/2022","04","970.43","1"
"Ferrandina","Pressione","mBar","10/04/2022","05","971.23","1"
"Ferrandina","Pressione","mBar","10/04/2022","06","972.12","1"
"Ferrandina","Pressione","mBar","10/04/2022","07","973.05","1"
"Ferrandina","Pressione","mBar","10/04/2022","08","974.56","1"
"Ferrandina","Pressione","mBar","10/04/2022","09","975.37","1"
"Ferrandina","Pressione","mBar","10/04/2022","10","976.24","1"
"Ferrandina","Pressione","mBar","10/04/2022","11","976.77","1"
"Ferrandina","Pressione","mBar","10/04/2022","12","977.24","1"
"Ferrandina","Pressione","mBar","10/04/2022","13","977.58","1"
"Ferrandina","Pressione","mBar","10/04/2022","14","977.42","1"
"Ferrandina","Pressione","mBar","10/04/2022","15","978.71","1"
"Ferrandina","Pressione","mBar","10/04/2022","16","979.38","1"
"Ferrandina","Pressione","mBar","10/04/2022","17","980.48","1"
"Ferrandina","Pressione","mBar","10/04/2022","18","981.69","1"
"Ferrandina","Pressione","mBar","10/04/2022","19","982.91","1"
"Ferrandina","Pressione","mBar","10/04/2022","20","983.99","1"
"Ferrandina","Pressione","mBar","10/04/2022","21","985.18","1"
"Ferrandina","Pressione","mBar","10/04/2022","22","985.91","1"
"Ferrandina","Pressione","mBar","10/04/2022","23","986.45","1"
"Ferrandina","Pressione","mBar","10/04/2022","24","987.25","1"
"Ferrandina","Pressione","mBar","11/04/2022","01","987.62","1"
"Ferrandina","Pressione","mBar","11/04/2022","02","987.52","1"
"Ferrandina","Pressione","mBar","11/04/2022","03","988.13","1"
"Ferrandina","Pressione","mBar","11/04/2022","04","988.43","1"
"Ferrandina","Pressione","mBar","11/04/2022","05","988.89","1"
"Ferrandina","Pressione","mBar","11/04/2022","06","989.62","1"
"Ferrandina","Pressione","mBar","11/04/2022","07","990.38","1"
"Ferrandina","Pressione","mBar","11/04/2022","08","990.54","1"
"Ferrandina","Pressione","mBar","11/04/2022","09","990.75","1"
"Ferrandina","Pressione","mBar","11/04/2022","10","991.08","1"
"Ferrandina","Pressione","mBar","11/04/2022","11","990.83","1"
"Ferrandina","Pressione","mBar","11/04/2022","12","990.54","1"
"Ferrandina","Pressione","mBar","11/04/2022","13","990.21","1"
"Ferrandina","Pressione","mBar","11/04/2022","14","989.72","1"
"Ferrandina","Pressione","mBar","11/04/2022","15","989.09","1"
"Ferrandina","Pressione","mBar","11/04/2022","16","988.74","1"
"Ferrandina","Pressione","mBar","11/04/2022","17","988.63","1"
"Ferrandina","Pressione","mBar","11/04/2022","18","988.79","1"
"Ferrandina","Pressione","mBar","11/04/2022","19","989.18","1"
"Ferrandina","Pressione","mBar","11/04/2022","20","990.11","1"
"Ferrandina","Pressione","mBar","11/04/2022","21","990.81","1"
"Ferrandina","Pressione","mBar","11/04/2022","22","990.75","1"
"Ferrandina","Pressione","mBar","11/04/2022","23","990.81","1"
"Ferrandina","Pressione","mBar","11/04/2022","24","990.48","1"
"Ferrandina","Pressione","mBar","12/04/2022","01","989.84","1"
"Ferrandina","Pressione","mBar","12/04/2022","02","989.48","1"
"Ferrandina","Pressione","mBar","12/04/2022","03","989.07","1"
"Ferrandina","Pressione","mBar","12/04/2022","04","988.96","1"
"Ferrandina","Pressione","mBar","12/04/2022","05","989.06","1"
"Ferrandina","Pressione","mBar","12/04/2022","06","989.39","1"
"Ferrandina","Pressione","mBar","12/04/2022","07","990.01","1"
"Ferrandina","Pressione","mBar","12/04/2022","08","989.87","1"
"Ferrandina","Pressione","mBar","12/04/2022","09","989.87","1"
"Ferrandina","Pressione","mBar","12/04/2022","10","989.71","1"
"Ferrandina","Pressione","mBar","12/04/2022","11","989.08","1"
"Ferrandina","Pressione","mBar","12/04/2022","12","988.02","1"
"Ferrandina","Pressione","mBar","12/04/2022","13","987.38","1"
"Ferrandina","Pressione","mBar","12/04/2022","14","987.09","1"
"Ferrandina","Pressione","mBar","12/04/2022","15","986.48","1"
"Ferrandina","Pressione","mBar","12/04/2022","16","986.13","1"
"Ferrandina","Pressione","mBar","12/04/2022","17","986.24","1"
"Ferrandina","Pressione","mBar","12/04/2022","18","986.47","1"
"Ferrandina","Pressione","mBar","12/04/2022","19","986.29","1"
"Ferrandina","Pressione","mBar","12/04/2022","20","986.69","1"
"Ferrandina","Pressione","mBar","12/04/2022","21","987.12","1"
"Ferrandina","Pressione","mBar","12/04/2022","22","987.18","1"
"Ferrandina","Pressione","mBar","12/04/2022","23","986.97","1"
"Ferrandina","Pressione","mBar","12/04/2022","24","986.80","1"
"Ferrandina","Pressione","mBar","13/04/2022","01","986.63","1"
"Ferrandina","Pressione","mBar","13/04/2022","02","986.12","1"
"Ferrandina","Pressione","mBar","13/04/2022","03","985.79","1"
"Ferrandina","Pressione","mBar","13/04/2022","04","985.59","1"
"Ferrandina","Pressione","mBar","13/04/2022","05","985.50","1"
"Ferrandina","Pressione","mBar","13/04/2022","06","985.75","1"
"Ferrandina","Pressione","mBar","13/04/2022","07","985.91","1"
"Ferrandina","Pressione","mBar","13/04/2022","08","985.79","1"
"Ferrandina","Pressione","mBar","13/04/2022","09","985.89","1"
"Ferrandina","Pressione","mBar","13/04/2022","10","985.95","1"
"Ferrandina","Pressione","mBar","13/04/2022","11","985.64","1"
"Ferrandina","Pressione","mBar","13/04/2022","12","985.05","1"
"Ferrandina","Pressione","mBar","13/04/2022","13","984.70","1"
"Ferrandina","Pressione","mBar","13/04/2022","14","984.53","1"
"Ferrandina","Pressione","mBar","13/04/2022","15","984.01","1"
"Ferrandina","Pressione","mBar","13/04/2022","16","983.65","1"
"Ferrandina","Pressione","mBar","13/04/2022","17","983.64","1"
"Ferrandina","Pressione","mBar","13/04/2022","18","984.04","1"
"Ferrandina","Pressione","mBar","13/04/2022","19","984.28","1"
"Ferrandina","Pressione","mBar","13/04/2022","20","985.01","1"
"Ferrandina","Pressione","mBar","13/04/2022","21","985.65","1"
"Ferrandina","Pressione","mBar","13/04/2022","22","985.85","1"
"Ferrandina","Pressione","mBar","13/04/2022","23","986.09","1"
"Ferrandina","Pressione","mBar","13/04/2022","24","986.30","1"
"Ferrandina","Pressione","mBar","14/04/2022","01","986.64","1"
"Ferrandina","Pressione","mBar","14/04/2022","02","986.31","1"
"Ferrandina","Pressione","mBar","14/04/2022","03","986.44","1"
"Ferrandina","Pressione","mBar","14/04/2022","04","986.46","1"
"Ferrandina","Pressione","mBar","14/04/2022","05","986.29","1"
"Ferrandina","Pressione","mBar","14/04/2022","06","986.58","1"
"Ferrandina","Pressione","mBar","14/04/2022","07","986.78","1"
"Ferrandina","Pressione","mBar","14/04/2022","08","986.66","1"
"Ferrandina","Pressione","mBar","14/04/2022","09","986.52","1"
"Ferrandina","Pressione","mBar","14/04/2022","10","986.66","1"
"Ferrandina","Pressione","mBar","14/04/2022","11","986.74","1"
"Ferrandina","Pressione","mBar","14/04/2022","12","986.53","1"
"Ferrandina","Pressione","mBar","14/04/2022","13","986.44","1"
"Ferrandina","Pressione","mBar","14/04/2022","14","985.87","1"
"Ferrandina","Pressione","mBar","14/04/2022","15","985.43","1"
"Ferrandina","Pressione","mBar","14/04/2022","16","985.22","1"
"Ferrandina","Pressione","mBar","14/04/2022","17","985.38","1"
"Ferrandina","Pressione","mBar","14/04/2022","18","985.59","1"
"Ferrandina","Pressione","mBar","14/04/2022","19","986.28","1"
"Ferrandina","Pressione","mBar","14/04/2022","20","986.97","1"
"Ferrandina","Pressione","mBar","14/04/2022","21","987.53","1"
"Ferrandina","Pressione","mBar","14/04/2022","22","987.72","1"
"Ferrandina","Pressione","mBar","14/04/2022","23","988.04","1"
"Ferrandina","Pressione","mBar","14/04/2022","24","988.13","1"
"Ferrandina","Pressione","mBar","15/04/2022","01","987.78","1"
"Ferrandina","Pressione","mBar","15/04/2022","02","987.45","1"
"Ferrandina","Pressione","mBar","15/04/2022","03","987.30","1"
"Ferrandina","Pressione","mBar","15/04/2022","04","987.10","1"
"Ferrandina","Pressione","mBar","15/04/2022","05","986.82","1"
"Ferrandina","Pressione","mBar","15/04/2022","06","986.88","1"
"Ferrandina","Pressione","mBar","15/04/2022","07","987.00","1"
"Ferrandina","Pressione","mBar","15/04/2022","08","986.76","1"
"Ferrandina","Pressione","mBar","15/04/2022","09","986.50","1"
"Ferrandina","Pressione","mBar","15/04/2022","10","986.61","1"
"Ferrandina","Pressione","mBar","15/04/2022","11","985.46","1"
"Ferrandina","Pressione","mBar","15/04/2022","12","984.42","1"
"Ferrandina","Pressione","mBar","15/04/2022","13","983.73","1"
"Ferrandina","Pressione","mBar","15/04/2022","14","983.27","1"
"Ferrandina","Pressione","mBar","15/04/2022","15","982.25","1"
"Ferrandina","Pressione","mBar","15/04/2022","16","981.41","1"
"Ferrandina","Pressione","mBar","15/04/2022","17","981.12","1"
"Ferrandina","Pressione","mBar","15/04/2022","18","981.20","1"
"Ferrandina","Pressione","mBar","15/04/2022","19","981.19","1"
"Ferrandina","Pressione","mBar","15/04/2022","20","981.61","1"
"Ferrandina","Pressione","mBar","15/04/2022","21","-9999","-1"
"Ferrandina","Pressione","mBar","15/04/2022","22","-9999","-1"
"Ferrandina","Pressione","mBar","15/04/2022","23","-9999","-1"
"Ferrandina","Pressione","mBar","15/04/2022","24","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","01","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","02","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","03","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","04","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","05","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","06","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","07","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","08","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","09","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","10","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","11","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","12","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","13","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","14","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","15","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","16","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","17","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","18","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","19","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","20","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","21","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","22","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","23","-9999","-1"
"Ferrandina","Pressione","mBar","16/04/2022","24","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","01","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","02","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","03","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","04","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","05","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","06","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","07","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","08","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","09","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","10","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","11","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","12","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","13","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","14","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","15","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","16","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","17","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","18","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","19","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","20","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","21","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","22","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","23","-9999","-1"
"Ferrandina","Pressione","mBar","17/04/2022","24","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","01","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","02","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","03","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","04","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","05","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","06","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","07","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","08","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","09","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","10","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","11","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","12","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","13","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","14","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","15","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","16","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","17","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","18","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","19","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","20","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","21","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","22","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","23","-9999","-1"
"Ferrandina","Pressione","mBar","18/04/2022","24","-9999","-1"
