"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NMHC","ppm","20/06/2022","13","0.13","1"
"Ferrandina","NMHC","ppm","20/06/2022","14","0.14","1"
"Ferrandina","NMHC","ppm","20/06/2022","15","0.19","1"
"Ferrandina","NMHC","ppm","20/06/2022","16","0.18","1"
"Ferrandina","NMHC","ppm","20/06/2022","17","0.17","1"
"Ferrandina","NMHC","ppm","20/06/2022","18","0.15","1"
"Ferrandina","NMHC","ppm","20/06/2022","19","0.14","1"
"Ferrandina","NMHC","ppm","20/06/2022","20","0.14","1"
"Ferrandina","NMHC","ppm","20/06/2022","21","0.15","1"
"Ferrandina","NMHC","ppm","20/06/2022","22","0.32","1"
"Ferrandina","NMHC","ppm","20/06/2022","23","0.31","1"
"Ferrandina","NMHC","ppm","20/06/2022","24","0.18","1"
"Ferrandina","NMHC","ppm","21/06/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","21/06/2022","02","0.16","1"
"Ferrandina","NMHC","ppm","21/06/2022","03","0.21","1"
"Ferrandina","NMHC","ppm","21/06/2022","04","0.20","1"
"Ferrandina","NMHC","ppm","21/06/2022","05","0.15","-1"
"Ferrandina","NMHC","ppm","21/06/2022","06","0.16","1"
"Ferrandina","NMHC","ppm","21/06/2022","07","0.23","1"
"Ferrandina","NMHC","ppm","21/06/2022","08","0.16","1"
"Ferrandina","NMHC","ppm","21/06/2022","09","0.18","1"
"Ferrandina","NMHC","ppm","21/06/2022","10","0.13","1"
"Ferrandina","NMHC","ppm","21/06/2022","11","0.12","1"
"Ferrandina","NMHC","ppm","21/06/2022","12","0.16","1"
"Ferrandina","NMHC","ppm","21/06/2022","13","0.15","1"
"Ferrandina","NMHC","ppm","21/06/2022","14","0.13","1"
"Ferrandina","NMHC","ppm","21/06/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","21/06/2022","16","0.12","1"
"Ferrandina","NMHC","ppm","21/06/2022","17","0.13","1"
"Ferrandina","NMHC","ppm","21/06/2022","18","0.12","1"
"Ferrandina","NMHC","ppm","21/06/2022","19","0.12","1"
"Ferrandina","NMHC","ppm","21/06/2022","20","0.14","1"
"Ferrandina","NMHC","ppm","21/06/2022","21","0.20","1"
"Ferrandina","NMHC","ppm","21/06/2022","22","0.36","1"
"Ferrandina","NMHC","ppm","21/06/2022","23","0.16","1"
"Ferrandina","NMHC","ppm","21/06/2022","24","0.16","1"
"Ferrandina","NMHC","ppm","22/06/2022","01","0.14","1"
"Ferrandina","NMHC","ppm","22/06/2022","02","0.16","1"
"Ferrandina","NMHC","ppm","22/06/2022","03","0.17","1"
"Ferrandina","NMHC","ppm","22/06/2022","04","0.15","-1"
"Ferrandina","NMHC","ppm","22/06/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","22/06/2022","06","0.15","1"
"Ferrandina","NMHC","ppm","22/06/2022","07","0.16","1"
"Ferrandina","NMHC","ppm","22/06/2022","08","0.17","1"
"Ferrandina","NMHC","ppm","22/06/2022","09","0.15","1"
"Ferrandina","NMHC","ppm","22/06/2022","10","0.19","1"
"Ferrandina","NMHC","ppm","22/06/2022","11","0.17","1"
"Ferrandina","NMHC","ppm","22/06/2022","12","0.15","1"
"Ferrandina","NMHC","ppm","22/06/2022","13","0.15","1"
"Ferrandina","NMHC","ppm","22/06/2022","14","0.16","1"
"Ferrandina","NMHC","ppm","22/06/2022","15","0.17","1"
"Ferrandina","NMHC","ppm","22/06/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","22/06/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","22/06/2022","18","0.15","1"
"Ferrandina","NMHC","ppm","22/06/2022","19","0.14","1"
"Ferrandina","NMHC","ppm","22/06/2022","20","0.12","1"
"Ferrandina","NMHC","ppm","22/06/2022","21","0.12","1"
"Ferrandina","NMHC","ppm","22/06/2022","22","0.15","1"
"Ferrandina","NMHC","ppm","22/06/2022","23","0.15","1"
"Ferrandina","NMHC","ppm","22/06/2022","24","0.18","1"
"Ferrandina","NMHC","ppm","23/06/2022","01","0.13","1"
"Ferrandina","NMHC","ppm","23/06/2022","02","0.15","1"
"Ferrandina","NMHC","ppm","23/06/2022","03","0.15","-1"
"Ferrandina","NMHC","ppm","23/06/2022","04","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","05","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","06","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","07","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","08","0.16","1"
"Ferrandina","NMHC","ppm","23/06/2022","09","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","10","0.11","1"
"Ferrandina","NMHC","ppm","23/06/2022","11","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","12","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","13","0.13","1"
"Ferrandina","NMHC","ppm","23/06/2022","14","0.15","1"
"Ferrandina","NMHC","ppm","23/06/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","16","0.11","1"
"Ferrandina","NMHC","ppm","23/06/2022","17","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","18","0.13","1"
"Ferrandina","NMHC","ppm","23/06/2022","19","0.14","1"
"Ferrandina","NMHC","ppm","23/06/2022","20","0.11","1"
"Ferrandina","NMHC","ppm","23/06/2022","21","0.11","1"
"Ferrandina","NMHC","ppm","23/06/2022","22","0.12","1"
"Ferrandina","NMHC","ppm","23/06/2022","23","0.27","1"
"Ferrandina","NMHC","ppm","23/06/2022","24","0.15","1"
"Ferrandina","NMHC","ppm","24/06/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","24/06/2022","02","0.09","-1"
"Ferrandina","NMHC","ppm","24/06/2022","03","0.11","1"
"Ferrandina","NMHC","ppm","24/06/2022","04","0.10","1"
"Ferrandina","NMHC","ppm","24/06/2022","05","0.12","1"
"Ferrandina","NMHC","ppm","24/06/2022","06","0.15","1"
"Ferrandina","NMHC","ppm","24/06/2022","07","0.21","1"
"Ferrandina","NMHC","ppm","24/06/2022","08","0.16","1"
"Ferrandina","NMHC","ppm","24/06/2022","09","0.15","1"
"Ferrandina","NMHC","ppm","24/06/2022","10","0.12","1"
"Ferrandina","NMHC","ppm","24/06/2022","11","0.11","1"
"Ferrandina","NMHC","ppm","24/06/2022","12","0.11","1"
"Ferrandina","NMHC","ppm","24/06/2022","13","0.13","1"
"Ferrandina","NMHC","ppm","24/06/2022","14","0.12","1"
"Ferrandina","NMHC","ppm","24/06/2022","15","0.15","1"
"Ferrandina","NMHC","ppm","24/06/2022","16","0.14","1"
"Ferrandina","NMHC","ppm","24/06/2022","17","0.15","1"
"Ferrandina","NMHC","ppm","24/06/2022","18","0.12","1"
"Ferrandina","NMHC","ppm","24/06/2022","19","0.13","1"
"Ferrandina","NMHC","ppm","24/06/2022","20","0.12","1"
"Ferrandina","NMHC","ppm","24/06/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","24/06/2022","22","0.17","1"
"Ferrandina","NMHC","ppm","24/06/2022","23","0.27","1"
"Ferrandina","NMHC","ppm","24/06/2022","24","0.36","1"
"Ferrandina","NMHC","ppm","25/06/2022","01","0.21","-1"
"Ferrandina","NMHC","ppm","25/06/2022","02","0.16","1"
"Ferrandina","NMHC","ppm","25/06/2022","03","0.36","1"
"Ferrandina","NMHC","ppm","25/06/2022","04","0.38","1"
"Ferrandina","NMHC","ppm","25/06/2022","05","0.29","1"
"Ferrandina","NMHC","ppm","25/06/2022","06","0.37","1"
"Ferrandina","NMHC","ppm","25/06/2022","07","0.35","1"
"Ferrandina","NMHC","ppm","25/06/2022","08","0.12","1"
"Ferrandina","NMHC","ppm","25/06/2022","09","0.11","1"
"Ferrandina","NMHC","ppm","25/06/2022","10","0.10","1"
"Ferrandina","NMHC","ppm","25/06/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","25/06/2022","12","0.13","1"
"Ferrandina","NMHC","ppm","25/06/2022","13","0.13","1"
"Ferrandina","NMHC","ppm","25/06/2022","14","0.13","1"
"Ferrandina","NMHC","ppm","25/06/2022","15","0.14","1"
"Ferrandina","NMHC","ppm","25/06/2022","16","0.13","1"
"Ferrandina","NMHC","ppm","25/06/2022","17","0.12","1"
"Ferrandina","NMHC","ppm","25/06/2022","18","0.12","1"
"Ferrandina","NMHC","ppm","25/06/2022","19","0.13","1"
"Ferrandina","NMHC","ppm","25/06/2022","20","0.10","1"
"Ferrandina","NMHC","ppm","25/06/2022","21","0.12","1"
"Ferrandina","NMHC","ppm","25/06/2022","22","0.13","1"
"Ferrandina","NMHC","ppm","25/06/2022","23","0.15","1"
"Ferrandina","NMHC","ppm","25/06/2022","24","0.14","-1"
"Ferrandina","NMHC","ppm","26/06/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","26/06/2022","02","0.11","1"
"Ferrandina","NMHC","ppm","26/06/2022","03","0.13","1"
"Ferrandina","NMHC","ppm","26/06/2022","04","0.10","1"
"Ferrandina","NMHC","ppm","26/06/2022","05","0.11","1"
"Ferrandina","NMHC","ppm","26/06/2022","06","0.10","1"
"Ferrandina","NMHC","ppm","26/06/2022","07","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","08","0.10","1"
"Ferrandina","NMHC","ppm","26/06/2022","09","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","10","0.11","1"
"Ferrandina","NMHC","ppm","26/06/2022","11","0.11","1"
"Ferrandina","NMHC","ppm","26/06/2022","12","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","13","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","14","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","16","0.14","1"
"Ferrandina","NMHC","ppm","26/06/2022","17","0.13","1"
"Ferrandina","NMHC","ppm","26/06/2022","18","0.11","1"
"Ferrandina","NMHC","ppm","26/06/2022","19","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","20","0.11","1"
"Ferrandina","NMHC","ppm","26/06/2022","21","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","22","0.12","1"
"Ferrandina","NMHC","ppm","26/06/2022","23","0.13","-1"
"Ferrandina","NMHC","ppm","26/06/2022","24","0.15","1"
"Ferrandina","NMHC","ppm","27/06/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","27/06/2022","02","0.11","1"
"Ferrandina","NMHC","ppm","27/06/2022","03","0.12","1"
"Ferrandina","NMHC","ppm","27/06/2022","04","0.11","1"
"Ferrandina","NMHC","ppm","27/06/2022","05","0.12","1"
"Ferrandina","NMHC","ppm","27/06/2022","06","0.11","1"
"Ferrandina","NMHC","ppm","27/06/2022","07","0.13","1"
"Ferrandina","NMHC","ppm","27/06/2022","08","0.13","1"
"Ferrandina","NMHC","ppm","27/06/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","27/06/2022","10","0.11","1"
"Ferrandina","NMHC","ppm","27/06/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","27/06/2022","12","0.13","1"
"Ferrandina","NMHC","ppm","27/06/2022","13","0.14","1"
"Ferrandina","NMHC","ppm","27/06/2022","14","0.17","1"
"Ferrandina","NMHC","ppm","27/06/2022","15","0.18","1"
"Ferrandina","NMHC","ppm","27/06/2022","16","0.16","1"
"Ferrandina","NMHC","ppm","27/06/2022","17","0.13","1"
"Ferrandina","NMHC","ppm","27/06/2022","18","0.11","1"
"Ferrandina","NMHC","ppm","27/06/2022","19","0.15","1"
"Ferrandina","NMHC","ppm","27/06/2022","20","0.11","1"
"Ferrandina","NMHC","ppm","27/06/2022","21","0.11","1"
"Ferrandina","NMHC","ppm","27/06/2022","22","0.12","-1"
"Ferrandina","NMHC","ppm","27/06/2022","23","0.13","1"
"Ferrandina","NMHC","ppm","27/06/2022","24","0.14","1"
"Ferrandina","NMHC","ppm","28/06/2022","01","0.13","1"
"Ferrandina","NMHC","ppm","28/06/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","28/06/2022","03","0.16","1"
"Ferrandina","NMHC","ppm","28/06/2022","04","0.13","1"
"Ferrandina","NMHC","ppm","28/06/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","28/06/2022","06","0.10","1"
"Ferrandina","NMHC","ppm","28/06/2022","07","0.13","1"
"Ferrandina","NMHC","ppm","28/06/2022","08","0.10","1"
"Ferrandina","NMHC","ppm","28/06/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","28/06/2022","10","0.12","1"
"Ferrandina","NMHC","ppm","28/06/2022","11","0.10","1"
"Ferrandina","NMHC","ppm","28/06/2022","12","0.20","1"
"Ferrandina","NMHC","ppm","28/06/2022","13","0.12","1"
"Ferrandina","NMHC","ppm","28/06/2022","14","0.13","1"
"Ferrandina","NMHC","ppm","28/06/2022","15","0.14","1"
"Ferrandina","NMHC","ppm","28/06/2022","16","0.16","1"
"Ferrandina","NMHC","ppm","28/06/2022","17","0.14","1"
"Ferrandina","NMHC","ppm","28/06/2022","18","0.13","1"
"Ferrandina","NMHC","ppm","28/06/2022","19","0.13","1"
"Ferrandina","NMHC","ppm","28/06/2022","20","0.14","1"
"Ferrandina","NMHC","ppm","28/06/2022","21","0.15","-1"
"Ferrandina","NMHC","ppm","28/06/2022","22","0.16","1"
"Ferrandina","NMHC","ppm","28/06/2022","23","0.21","1"
"Ferrandina","NMHC","ppm","28/06/2022","24","0.23","1"
"Ferrandina","NMHC","ppm","29/06/2022","01","0.21","1"
"Ferrandina","NMHC","ppm","29/06/2022","02","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","03","0.20","1"
"Ferrandina","NMHC","ppm","29/06/2022","04","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","05","0.13","1"
"Ferrandina","NMHC","ppm","29/06/2022","06","0.14","1"
"Ferrandina","NMHC","ppm","29/06/2022","07","0.14","1"
"Ferrandina","NMHC","ppm","29/06/2022","08","0.15","1"
"Ferrandina","NMHC","ppm","29/06/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","29/06/2022","10","0.13","1"
"Ferrandina","NMHC","ppm","29/06/2022","11","0.14","1"
"Ferrandina","NMHC","ppm","29/06/2022","12","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","13","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","14","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","15","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","16","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","18","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","19","0.15","1"
"Ferrandina","NMHC","ppm","29/06/2022","20","0.13","-1"
"Ferrandina","NMHC","ppm","29/06/2022","21","0.14","1"
"Ferrandina","NMHC","ppm","29/06/2022","22","0.17","1"
"Ferrandina","NMHC","ppm","29/06/2022","23","0.16","1"
"Ferrandina","NMHC","ppm","29/06/2022","24","0.17","1"
"Ferrandina","NMHC","ppm","30/06/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","30/06/2022","02","0.18","1"
"Ferrandina","NMHC","ppm","30/06/2022","03","0.16","1"
"Ferrandina","NMHC","ppm","30/06/2022","04","0.14","1"
"Ferrandina","NMHC","ppm","30/06/2022","05","0.15","1"
"Ferrandina","NMHC","ppm","30/06/2022","06","0.13","1"
"Ferrandina","NMHC","ppm","30/06/2022","07","0.15","1"
"Ferrandina","NMHC","ppm","30/06/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","30/06/2022","09","0.14","1"
"Ferrandina","NMHC","ppm","30/06/2022","10","0.14","1"
"Ferrandina","NMHC","ppm","30/06/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","30/06/2022","12","0.15","1"
"Ferrandina","NMHC","ppm","30/06/2022","13","0.15","1"
"Ferrandina","NMHC","ppm","30/06/2022","14","0.17","1"
"Ferrandina","NMHC","ppm","30/06/2022","15","0.17","1"
"Ferrandina","NMHC","ppm","30/06/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","30/06/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","30/06/2022","18","0.16","1"
"Ferrandina","NMHC","ppm","30/06/2022","19","0.15","-1"
"Ferrandina","NMHC","ppm","30/06/2022","20","0.14","1"
"Ferrandina","NMHC","ppm","30/06/2022","21","0.16","1"
"Ferrandina","NMHC","ppm","30/06/2022","22","0.14","1"
"Ferrandina","NMHC","ppm","30/06/2022","23","0.15","1"
"Ferrandina","NMHC","ppm","30/06/2022","24","0.17","1"
"Ferrandina","NMHC","ppm","01/07/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","01/07/2022","02","0.17","1"
"Ferrandina","NMHC","ppm","01/07/2022","03","0.16","1"
"Ferrandina","NMHC","ppm","01/07/2022","04","0.14","1"
"Ferrandina","NMHC","ppm","01/07/2022","05","0.15","1"
"Ferrandina","NMHC","ppm","01/07/2022","06","0.17","1"
"Ferrandina","NMHC","ppm","01/07/2022","07","0.19","1"
"Ferrandina","NMHC","ppm","01/07/2022","08","0.16","1"
"Ferrandina","NMHC","ppm","01/07/2022","09","0.16","1"
"Ferrandina","NMHC","ppm","01/07/2022","10","0.14","1"
"Ferrandina","NMHC","ppm","01/07/2022","11","0.20","1"
"Ferrandina","NMHC","ppm","01/07/2022","12","0.16","1"
"Ferrandina","NMHC","ppm","01/07/2022","13","0.15","1"
"Ferrandina","NMHC","ppm","01/07/2022","14","0.15","1"
"Ferrandina","NMHC","ppm","01/07/2022","15","0.15","1"
"Ferrandina","NMHC","ppm","01/07/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","01/07/2022","17","0.15","1"
"Ferrandina","NMHC","ppm","01/07/2022","18","0.14","-1"
"Ferrandina","NMHC","ppm","01/07/2022","19","0.17","1"
"Ferrandina","NMHC","ppm","01/07/2022","20","0.14","1"
"Ferrandina","NMHC","ppm","01/07/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","01/07/2022","22","0.13","1"
"Ferrandina","NMHC","ppm","01/07/2022","23","0.16","1"
"Ferrandina","NMHC","ppm","01/07/2022","24","0.17","1"
"Ferrandina","NMHC","ppm","02/07/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","02","0.17","1"
"Ferrandina","NMHC","ppm","02/07/2022","03","0.20","1"
"Ferrandina","NMHC","ppm","02/07/2022","04","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","02/07/2022","06","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","07","0.14","1"
"Ferrandina","NMHC","ppm","02/07/2022","08","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","09","0.14","1"
"Ferrandina","NMHC","ppm","02/07/2022","10","0.14","1"
"Ferrandina","NMHC","ppm","02/07/2022","11","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","12","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","13","0.16","1"
"Ferrandina","NMHC","ppm","02/07/2022","14","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","15","0.18","1"
"Ferrandina","NMHC","ppm","02/07/2022","16","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","17","0.18","-1"
"Ferrandina","NMHC","ppm","02/07/2022","18","0.17","1"
"Ferrandina","NMHC","ppm","02/07/2022","19","0.17","1"
"Ferrandina","NMHC","ppm","02/07/2022","20","0.18","1"
"Ferrandina","NMHC","ppm","02/07/2022","21","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","22","0.15","1"
"Ferrandina","NMHC","ppm","02/07/2022","23","0.12","1"
"Ferrandina","NMHC","ppm","02/07/2022","24","0.14","1"
"Ferrandina","NMHC","ppm","03/07/2022","01","0.12","1"
"Ferrandina","NMHC","ppm","03/07/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","03/07/2022","03","0.15","1"
"Ferrandina","NMHC","ppm","03/07/2022","04","0.15","1"
"Ferrandina","NMHC","ppm","03/07/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","03/07/2022","06","0.13","1"
"Ferrandina","NMHC","ppm","03/07/2022","07","0.14","1"
"Ferrandina","NMHC","ppm","03/07/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","03/07/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","03/07/2022","10","0.16","1"
"Ferrandina","NMHC","ppm","03/07/2022","11","0.16","1"
"Ferrandina","NMHC","ppm","03/07/2022","12","0.18","1"
"Ferrandina","NMHC","ppm","03/07/2022","13","0.16","1"
"Ferrandina","NMHC","ppm","03/07/2022","14","0.18","1"
"Ferrandina","NMHC","ppm","03/07/2022","15","0.17","1"
"Ferrandina","NMHC","ppm","03/07/2022","16","0.18","-1"
"Ferrandina","NMHC","ppm","03/07/2022","17","0.18","1"
"Ferrandina","NMHC","ppm","03/07/2022","18","0.19","1"
"Ferrandina","NMHC","ppm","03/07/2022","19","0.16","1"
"Ferrandina","NMHC","ppm","03/07/2022","20","0.16","1"
"Ferrandina","NMHC","ppm","03/07/2022","21","0.15","1"
"Ferrandina","NMHC","ppm","03/07/2022","22","0.15","1"
"Ferrandina","NMHC","ppm","03/07/2022","23","0.17","1"
"Ferrandina","NMHC","ppm","03/07/2022","24","0.16","1"
"Ferrandina","NMHC","ppm","04/07/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","04/07/2022","02","0.15","1"
"Ferrandina","NMHC","ppm","04/07/2022","03","0.16","1"
"Ferrandina","NMHC","ppm","04/07/2022","04","0.13","1"
"Ferrandina","NMHC","ppm","04/07/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","04/07/2022","06","0.15","1"
"Ferrandina","NMHC","ppm","04/07/2022","07","0.16","1"
"Ferrandina","NMHC","ppm","04/07/2022","08","0.15","1"
"Ferrandina","NMHC","ppm","04/07/2022","09","0.15","1"
"Ferrandina","NMHC","ppm","04/07/2022","10","0.16","1"
"Ferrandina","NMHC","ppm","04/07/2022","11","0.17","1"
"Ferrandina","NMHC","ppm","04/07/2022","12","0.19","1"
"Ferrandina","NMHC","ppm","04/07/2022","13","0.18","1"
"Ferrandina","NMHC","ppm","04/07/2022","14","0.20","1"
"Ferrandina","NMHC","ppm","04/07/2022","15","0.19","-1"
"Ferrandina","NMHC","ppm","04/07/2022","16","0.20","1"
"Ferrandina","NMHC","ppm","04/07/2022","17","0.20","1"
"Ferrandina","NMHC","ppm","04/07/2022","18","0.20","1"
"Ferrandina","NMHC","ppm","04/07/2022","19","0.19","1"
"Ferrandina","NMHC","ppm","04/07/2022","20","0.17","1"
"Ferrandina","NMHC","ppm","04/07/2022","21","0.19","1"
"Ferrandina","NMHC","ppm","04/07/2022","22","0.18","1"
"Ferrandina","NMHC","ppm","04/07/2022","23","0.18","1"
"Ferrandina","NMHC","ppm","04/07/2022","24","0.17","1"
"Ferrandina","NMHC","ppm","05/07/2022","01","0.16","1"
"Ferrandina","NMHC","ppm","05/07/2022","02","0.17","1"
"Ferrandina","NMHC","ppm","05/07/2022","03","0.16","1"
"Ferrandina","NMHC","ppm","05/07/2022","04","0.15","1"
"Ferrandina","NMHC","ppm","05/07/2022","05","0.16","1"
"Ferrandina","NMHC","ppm","05/07/2022","06","0.16","1"
"Ferrandina","NMHC","ppm","05/07/2022","07","0.17","1"
"Ferrandina","NMHC","ppm","05/07/2022","08","0.20","1"
"Ferrandina","NMHC","ppm","05/07/2022","09","0.19","1"
"Ferrandina","NMHC","ppm","05/07/2022","10","0.19","1"
"Ferrandina","NMHC","ppm","05/07/2022","11","0.21","1"
"Ferrandina","NMHC","ppm","05/07/2022","12","0.20","1"
"Ferrandina","NMHC","ppm","05/07/2022","13","0.22","1"
"Ferrandina","NMHC","ppm","05/07/2022","14","0.22","-1"
"Ferrandina","NMHC","ppm","05/07/2022","15","0.24","1"
"Ferrandina","NMHC","ppm","05/07/2022","16","0.22","1"
"Ferrandina","NMHC","ppm","05/07/2022","17","0.21","1"
"Ferrandina","NMHC","ppm","05/07/2022","18","0.22","1"
"Ferrandina","NMHC","ppm","05/07/2022","19","0.16","1"
"Ferrandina","NMHC","ppm","05/07/2022","20","0.18","1"
"Ferrandina","NMHC","ppm","05/07/2022","21","0.15","1"
"Ferrandina","NMHC","ppm","05/07/2022","22","0.21","1"
"Ferrandina","NMHC","ppm","05/07/2022","23","0.15","1"
"Ferrandina","NMHC","ppm","05/07/2022","24","0.17","1"
"Ferrandina","NMHC","ppm","06/07/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","06/07/2022","02","0.17","1"
"Ferrandina","NMHC","ppm","06/07/2022","03","0.14","1"
"Ferrandina","NMHC","ppm","06/07/2022","04","0.14","1"
"Ferrandina","NMHC","ppm","06/07/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","06/07/2022","06","0.13","1"
"Ferrandina","NMHC","ppm","06/07/2022","07","0.15","1"
"Ferrandina","NMHC","ppm","06/07/2022","08","0.16","1"
"Ferrandina","NMHC","ppm","06/07/2022","09","0.17","1"
"Ferrandina","NMHC","ppm","06/07/2022","10","0.18","1"
"Ferrandina","NMHC","ppm","06/07/2022","11","0.20","1"
"Ferrandina","NMHC","ppm","06/07/2022","12","0.20","1"
"Ferrandina","NMHC","ppm","06/07/2022","13","0.21","-1"
"Ferrandina","NMHC","ppm","06/07/2022","14","0.19","1"
"Ferrandina","NMHC","ppm","06/07/2022","15","0.22","1"
"Ferrandina","NMHC","ppm","06/07/2022","16","0.19","1"
"Ferrandina","NMHC","ppm","06/07/2022","17","0.19","1"
"Ferrandina","NMHC","ppm","06/07/2022","18","0.17","1"
"Ferrandina","NMHC","ppm","06/07/2022","19","0.16","1"
"Ferrandina","NMHC","ppm","06/07/2022","20","0.20","1"
"Ferrandina","NMHC","ppm","06/07/2022","21","0.15","1"
"Ferrandina","NMHC","ppm","06/07/2022","22","0.16","1"
"Ferrandina","NMHC","ppm","06/07/2022","23","0.18","1"
"Ferrandina","NMHC","ppm","06/07/2022","24","0.17","1"
"Ferrandina","NMHC","ppm","07/07/2022","01","0.17","1"
"Ferrandina","NMHC","ppm","07/07/2022","02","0.16","1"
"Ferrandina","NMHC","ppm","07/07/2022","03","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","04","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","05","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","06","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","07","0.16","1"
"Ferrandina","NMHC","ppm","07/07/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","07/07/2022","09","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","10","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","11","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","12","0.18","-1"
"Ferrandina","NMHC","ppm","07/07/2022","13","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","14","0.15","1"
"Ferrandina","NMHC","ppm","07/07/2022","15","0.18","1"
"Ferrandina","NMHC","ppm","07/07/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","07/07/2022","17","0.17","1"
"Ferrandina","NMHC","ppm","07/07/2022","18","0.16","1"
"Ferrandina","NMHC","ppm","07/07/2022","19","0.18","1"
"Ferrandina","NMHC","ppm","07/07/2022","20","0.17","1"
"Ferrandina","NMHC","ppm","07/07/2022","21","0.18","1"
"Ferrandina","NMHC","ppm","07/07/2022","22","0.14","1"
"Ferrandina","NMHC","ppm","07/07/2022","23","0.16","1"
"Ferrandina","NMHC","ppm","07/07/2022","24","0.15","1"
"Ferrandina","NMHC","ppm","08/07/2022","01","0.16","1"
"Ferrandina","NMHC","ppm","08/07/2022","02","0.16","1"
