"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","01","48.26","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","02","50.58","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","03","46.56","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","04","55.32","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","05","55.74","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","06","57.89","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","07","56.97","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","08","60.53","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","09","56.47","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","10","56.03","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","11","53.08","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","12","61.38","-99"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","13","67.51","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","14","71.78","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","15","69.55","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","16","66.46","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","17","64.17","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","18","59.91","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","19","54.45","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","20","48.14","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","21","49.77","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","22","50.42","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","23","47.66","1"
"S_N_di_Melfi","O3","µg/m≥","01/01/2021","24","50.23","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","01","58.28","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","02","62.13","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","03","51.89","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","04","57.79","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","05","52.56","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","06","65.66","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","07","67.81","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","08","60.15","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","09","57.88","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","10","66.02","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","11","69.56","-99"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","12","72.38","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","13","74.03","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","14","84.73","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","15","82.41","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","16","81.44","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","17","76.21","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","18","73.29","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","19","73.90","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","20","64.41","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","21","62.82","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","22","61.98","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","23","73.50","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2021","24","73.00","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","01","63.87","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","02","62.85","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","03","65.37","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","04","61.80","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","05","58.95","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","06","62.56","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","07","70.30","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","08","66.07","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","09","61.14","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","10","72.24","-99"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","11","71.29","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","12","77.52","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","13","75.73","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","14","80.80","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","15","80.40","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","16","77.77","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","17","79.64","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","18","71.26","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","19","68.67","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","20","64.47","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","21","62.61","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","22","60.53","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","23","54.77","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2021","24","61.99","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","01","73.44","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","02","67.80","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","03","62.38","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","04","61.07","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","05","54.52","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","06","43.41","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","07","30.04","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","08","37.70","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","09","35.71","-99"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","10","36.20","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","11","54.27","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","12","68.92","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","13","72.66","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","14","69.76","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","15","72.55","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","16","65.12","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","17","60.95","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","18","58.17","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","19","61.95","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","20","41.47","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","21","41.99","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","22","52.30","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","23","46.45","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2021","24","48.39","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","01","53.72","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","02","52.78","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","03","49.23","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","04","45.99","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","05","35.69","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","06","24.65","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","07","34.33","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","08","44.01","-99"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","09","17.07","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","10","19.36","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","11","17.87","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","12","40.18","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","13","68.57","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","14","72.73","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","15","77.31","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","16","71.57","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","17","70.72","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","18","67.32","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","19","69.58","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","20","73.81","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","21","76.91","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","22","73.75","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","23","67.99","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2021","24","69.43","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","01","70.58","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","02","70.42","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","03","67.49","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","04","60.07","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","05","55.66","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","06","49.45","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","07","59.29","-99"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","08","58.27","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","09","56.16","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","10","69.91","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","11","69.99","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","12","65.64","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","13","65.64","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","14","64.14","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","15","69.24","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","16","60.60","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","17","58.53","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","18","50.72","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","19","45.08","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","20","51.75","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","21","39.03","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","22","41.79","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","23","38.88","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2021","24","33.00","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","01","39.42","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","02","40.77","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","03","41.34","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","04","41.14","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","05","33.68","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","06","36.04","-99"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","07","37.10","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","08","22.99","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","09","15.90","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","10","22.24","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","11","39.70","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","12","44.69","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","13","51.06","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","14","51.43","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","15","44.59","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","16","44.10","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","17","33.19","-99"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","18","29.37","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","19","44.12","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","20","46.99","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","21","47.68","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","22","30.70","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","23","47.55","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2021","24","48.83","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","01","48.77","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","02","46.71","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","03","54.27","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","04","55.17","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","05","48.25","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","06","39.69","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","07","48.12","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","08","59.81","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","09","55.99","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","10","53.27","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","11","55.46","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","12","46.51","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","13","53.83","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","14","49.91","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","15","46.74","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","16","48.88","-99"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","17","45.28","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","18","45.56","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","19","49.17","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","20","49.61","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","21","50.93","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","22","49.57","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","23","47.30","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2021","24","48.36","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","01","49.16","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","02","50.11","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","03","51.17","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","04","51.41","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","05","51.56","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","06","47.68","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","07","42.47","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","08","39.18","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","09","31.50","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","10","42.40","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","11","44.31","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","12","43.53","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","13","43.43","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","14","41.66","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","15","40.37","-99"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","16","42.26","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","17","46.82","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","18","48.93","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","19","50.63","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","20","51.17","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","21","54.44","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","22","51.15","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","23","45.84","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2021","24","46.24","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","01","45.40","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","02","41.92","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","03","43.24","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","04","45.57","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","05","46.48","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","06","41.17","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","07","37.47","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","08","42.99","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","09","42.60","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","10","45.52","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","11","47.08","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","12","44.87","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","13","47.63","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","14","49.37","-99"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","15","49.78","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","16","55.81","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","17","52.12","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","18","53.29","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","19","55.09","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","20","53.27","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","21","54.83","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","22","55.81","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","23","56.11","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2021","24","56.08","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","01","56.81","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","02","57.01","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","03","61.40","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","04","59.46","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","05","62.10","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","06","56.54","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","07","52.50","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","08","41.86","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","09","35.45","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","10","37.97","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","11","39.47","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","12","43.64","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","13","42.44","-99"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","14","33.82","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","15","35.39","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","16","37.63","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","17","35.18","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","18","29.11","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","19","30.41","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","20","31.47","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","21","25.95","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","22","22.30","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","23","15.76","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2021","24","19.21","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","01","31.95","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","02","34.88","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","03","34.42","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","04","35.21","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","05","40.50","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","06","38.46","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","07","33.35","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","08","38.14","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","09","36.05","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","10","37.81","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","11","42.04","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","12","45.26","-99"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","13","46.01","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","14","44.49","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","15","47.94","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","16","52.67","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","17","49.57","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","18","39.00","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","19","45.00","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","20","45.73","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","21","40.65","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","22","35.53","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","23","27.99","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2021","24","27.08","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","01","19.56","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","02","19.76","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","03","26.31","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","04","36.84","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","05","33.29","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","06","40.36","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","07","62.50","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","08","58.74","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","09","51.57","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","10","47.38","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","11","65.02","-99"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","12","71.67","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","13","69.61","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","14","73.78","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","15","77.69","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","16","67.22","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","17","57.44","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","18","48.39","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","19","60.77","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","20","60.50","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","21","57.77","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","22","46.59","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","23","48.73","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2021","24","40.82","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","01","32.45","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","02","28.28","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","03","28.78","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","04","32.71","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","05","28.55","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","06","19.69","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","07","38.19","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","08","63.64","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","09","64.18","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","10","62.08","-99"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","11","65.90","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","12","64.59","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","13","62.81","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","14","61.62","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","15","63.56","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","16","61.52","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","17","57.94","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","18","58.36","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","19","64.23","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","20","67.49","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","21","70.17","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","22","69.93","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","23","65.49","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2021","24","60.39","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","01","65.51","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","02","54.09","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","03","45.44","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","04","38.55","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","05","38.89","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","06","23.51","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","07","16.88","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","08","24.26","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","09","29.38","-99"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","10","38.79","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","11","51.29","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","12","60.15","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","13","59.68","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","14","57.79","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","15","52.68","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","16","59.34","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","17","56.09","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","18","50.58","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","19","46.50","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","20","45.35","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","21","51.38","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","22","51.77","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","23","45.38","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2021","24","43.71","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","01","57.15","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","02","57.80","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","03","57.27","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","04","59.44","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","05","59.25","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","06","61.02","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","07","59.62","1"
