"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","05","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","06","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","07","0.120","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","08","0.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","09","1.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","10","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","11","1.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","12","2.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","13","2.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","14","3.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","15","3.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","16","4.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","17","3.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","18","3.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","19","2.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","20","0.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","21","1.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","22","0.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","23","1.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2021","24","0.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","01","1.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","02","0.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","03","0.180","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","04","0.140","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","05","0.120","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","06","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","07","0.170","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","08","0.210","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","09","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","10","2.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","11","3.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","12","3.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","13","4.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","14","4.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","15","5.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","16","4.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","17","4.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","18","3.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","19","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","20","0.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","21","0.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","22","1.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","23","1.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2021","24","0.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","01","0.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","02","0.170","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","03","0.240","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","04","0.010","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","05","0.100","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","06","1.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","07","2.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","08","3.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","09","2.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","10","2.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","11","3.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","12","3.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","13","3.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","14","4.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","15","4.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","16","3.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","17","2.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","18","5.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","19","3.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","20","3.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","21","3.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","22","1.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","23","2.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2021","24","1.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","01","1.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","02","0.110","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","03","0.190","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","04","0.020","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","05","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","06","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","07","2.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","08","3.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","09","2.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","10","2.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","11","3.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","12","1.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","13","2.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","14","2.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","15","3.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","16","5.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","17","2.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","18","2.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","19","0.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","20","0.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","21","0.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","22","0.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","23","1.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2021","24","0.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","01","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","02","0.010","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","03","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","04","0.030","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","05","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","06","0.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","07","0.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","08","2.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","09","4.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","10","4.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","11","4.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","12","5.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","13","2.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","14","4.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","15","4.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","16","3.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","17","3.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","18","3.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","19","2.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","20","2.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","21","1.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","22","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","23","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2021","24","0.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","01","2.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","02","0.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","03","0.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","04","2.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","05","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","06","0.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","07","0.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","08","0.150","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","09","1.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","10","1.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","11","3.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","12","4.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","13","4.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","14","3.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","15","3.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","16","2.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","17","3.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","18","1.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","19","1.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","20","0.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","21","2.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","22","0.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","23","0.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2021","24","0.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","01","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","02","0.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","03","0.020","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","04","0.140","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","05","0.120","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","06","0.130","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","07","0.060","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","08","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","09","3.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","10","2.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","11","1.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","12","1.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","13","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","14","2.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","15","3.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","16","3.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","17","3.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","18","1.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","19","0.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","20","2.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","21","1.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","22","1.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","23","1.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2021","24","1.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","01","2.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","02","0.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","03","2.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","04","2.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","05","2.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","06","1.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","07","2.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","08","2.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","09","3.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","10","2.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","11","4.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","12","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","13","2.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","14","3.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","15","1.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","16","2.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","17","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","18","1.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","19","3.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","20","3.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","21","2.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","22","0.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","23","0.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2021","24","1.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","01","1.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","02","1.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","03","0.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","04","1.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","05","1.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","06","1.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","07","0.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","08","0.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","09","2.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","10","2.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","11","2.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","12","2.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","13","2.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","14","4.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","15","4.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","16","4.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","17","4.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","18","3.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","19","3.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","20","1.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","21","2.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","22","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","23","0.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2021","24","0.140","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","01","0.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","02","0.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","03","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","04","1.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","05","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","06","1.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","07","2.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","08","2.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","09","1.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","10","1.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","11","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","12","2.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","13","2.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","14","2.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","15","3.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","16","4.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","17","3.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","18","3.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","19","2.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","20","1.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","21","0.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","22","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","23","1.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2021","24","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","01","0.140","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","02","0.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","03","0.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","04","0.020","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","05","0.100","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","06","0.100","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","07","0.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","08","0.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","09","1.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","10","1.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","11","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","12","2.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","13","2.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","14","4.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","15","4.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","16","4.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","17","3.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","18","3.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","19","2.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","20","0.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","21","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","22","0.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","23","0.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2021","24","1.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","01","0.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","02","0.160","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","03","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","04","0.200","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","05","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","06","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","07","0.060","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","08","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","09","0.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","10","1.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","11","2.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","12","3.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","13","4.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","14","4.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","15","3.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","16","3.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","17","3.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","18","2.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","19","1.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","20","0.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","21","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","22","0.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","23","1.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2021","24","0.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","01","0.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","02","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","03","1.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","04","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","05","1.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","06","1.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","07","1.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","08","2.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","09","3.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","10","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","11","1.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","12","1.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","13","1.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","14","1.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","15","2.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","16","4.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","17","4.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","18","2.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","19","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","20","1.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","21","1.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","22","1.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","23","0.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2021","24","1.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","01","0.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","02","0.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","03","0.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","04","0.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","05","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","06","2.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","07","1.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","08","1.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","09","2.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","10","2.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","11","2.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","12","3.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","13","2.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","14","3.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","15","4.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","16","5.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","17","4.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","18","4.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","19","3.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","20","3.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","21","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","22","2.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","23","3.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2021","24","5.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","01","3.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","02","6.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","03","3.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","04","3.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","05","1.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","06","2.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","07","3.470","1"
