"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","04/08/2021","04","3.95","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","05","6.99","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","06","11.13","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","07","7.13","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","08","5.86","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","09","4.89","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","10","3.53","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","11","2.93","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","12","3.99","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","13","4.18","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","14","2.27","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","15","1.91","-99"
"S_N_di_Melfi","NO","ppb","04/08/2021","16","1.81","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","17","3.26","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","18","2.04","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","19","2.74","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","20","3.81","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","21","3.63","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","22","3.20","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","23","3.13","1"
"S_N_di_Melfi","NO","ppb","04/08/2021","24","3.36","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","01","3.12","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","02","3.35","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","03","3.06","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","04","3.60","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","05","3.74","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","06","5.29","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","07","4.07","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","08","3.50","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","09","3.90","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","10","3.08","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","11","2.91","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","12","2.78","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","13","3.67","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","14","2.45","-99"
"S_N_di_Melfi","NO","ppb","05/08/2021","15","2.10","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","16","2.22","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","17","3.68","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","18","2.95","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","19","2.53","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","20","2.20","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","21","2.12","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","22","2.55","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","23","1.87","1"
"S_N_di_Melfi","NO","ppb","05/08/2021","24","1.97","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","01","1.76","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","02","1.50","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","03","1.40","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","04","1.73","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","05","2.20","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","06","2.96","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","07","2.91","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","08","3.10","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","09","2.52","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","10","2.68","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","11","2.13","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","12","2.19","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","13","3.27","-99"
"S_N_di_Melfi","NO","ppb","06/08/2021","14","2.66","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","15","2.08","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","16","2.40","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","17","1.93","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","18","1.41","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","19","0.93","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","20","1.27","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","21","0.92","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","22","1.77","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","23","0.29","1"
"S_N_di_Melfi","NO","ppb","06/08/2021","24","0.62","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","01","3.00","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","02","3.33","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","03","3.31","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","04","3.34","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","05","4.11","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","06","3.56","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","07","3.58","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","08","3.34","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","09","2.32","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","10","1.91","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","11","1.98","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","12","1.86","-99"
"S_N_di_Melfi","NO","ppb","07/08/2021","13","2.54","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","14","2.56","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","15","0.69","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","16","0.06","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","17","0.33","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","18","0.19","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","19","0.77","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","20","1.74","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","21","2.81","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","22","2.73","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","23","1.98","1"
"S_N_di_Melfi","NO","ppb","07/08/2021","24","1.96","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","01","2.09","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","02","2.93","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","03","2.44","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","04","2.60","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","05","2.46","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","06","2.43","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","07","2.44","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","08","0.92","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","09","0.14","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","10","0.08","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","11","0.37","-99"
"S_N_di_Melfi","NO","ppb","08/08/2021","12","0.44","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","13","0.95","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","14","0.81","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","15","0.24","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","16","0.42","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","17","0.39","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","18","0.50","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","19","0.97","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","20","3.08","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","21","2.31","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","22","2.23","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","23","1.74","1"
"S_N_di_Melfi","NO","ppb","08/08/2021","24","1.47","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","01","1.97","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","02","1.82","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","03","1.67","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","04","1.60","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","05","2.60","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","06","4.68","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","07","4.87","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","08","3.97","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","09","1.53","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","10","1.12","-99"
"S_N_di_Melfi","NO","ppb","09/08/2021","11","0.53","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","12","3.10","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","13","1.67","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","14","1.92","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","15","0.69","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","16","0.65","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","17","0.82","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","18","0.42","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","19","2.16","1"
"S_N_di_Melfi","NO","ppb","09/08/2021","20","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/08/2021","21","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/08/2021","22","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/08/2021","23","14.33","-1"
"S_N_di_Melfi","NO","ppb","09/08/2021","24","7.30","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","01","4.20","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","02","2.92","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","03","2.28","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","04","3.50","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","05","3.73","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","06","3.45","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","07","3.07","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","08","2.82","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","09","1.71","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","10","0.49","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","11","0.87","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","12","1.48","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","13","2.97","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/08/2021","15","0.87","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","16","0.53","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","17","0.44","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","18","1.64","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","19","1.91","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","20","2.14","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","21","2.87","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","22","1.79","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","23","2.10","1"
"S_N_di_Melfi","NO","ppb","10/08/2021","24","1.58","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","01","1.63","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","02","1.30","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","03","1.14","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","04","0.65","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","05","2.12","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","06","5.67","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","07","1.57","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","08","3.61","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","09","2.90","-1"
"S_N_di_Melfi","NO","ppb","11/08/2021","10","3.53","-1"
"S_N_di_Melfi","NO","ppb","11/08/2021","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","11/08/2021","12","0.78","-1"
"S_N_di_Melfi","NO","ppb","11/08/2021","13","0.47","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","14","0.52","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","15","0.43","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","16","0.46","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","17","0.11","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","18","0.20","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","19","0.35","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","20","0.41","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","21","0.26","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","22","0.52","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","23","0.24","1"
"S_N_di_Melfi","NO","ppb","11/08/2021","24","0.25","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","01","0.04","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","02","0.61","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","03","0.96","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","04","0.87","-99"
"S_N_di_Melfi","NO","ppb","12/08/2021","05","1.78","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","06","3.45","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","07","2.86","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","08","1.21","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","09","0.23","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","10","0.75","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","11","0.55","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","12","0.27","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","13","0.31","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","14","0.18","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","15","0.34","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","16","0.01","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","17","0.02","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","18","0.29","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","19","0.19","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","20","0.06","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","21","0.04","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","22","0.81","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","23","0.05","1"
"S_N_di_Melfi","NO","ppb","12/08/2021","24","0.25","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","01","0.17","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","02","0.14","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","03","0.41","-99"
"S_N_di_Melfi","NO","ppb","13/08/2021","04","0.35","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","05","3.41","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","06","4.38","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","07","1.79","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","08","0.26","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","09","1.27","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","10","1.64","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","11","0.55","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","12","0.26","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","13","1.69","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/08/2021","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/08/2021","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/08/2021","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/08/2021","18","1.90","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","19","1.90","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","20","2.10","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","21","1.34","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","22","1.92","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","23","1.91","1"
"S_N_di_Melfi","NO","ppb","13/08/2021","24","1.43","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","01","4.50","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","02","3.63","-99"
"S_N_di_Melfi","NO","ppb","14/08/2021","03","3.48","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","04","3.38","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","05","3.16","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","06","6.48","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","07","3.87","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","08","3.15","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","09","3.04","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","10","2.61","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","11","2.44","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","12","2.04","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","13","2.18","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","14","2.24","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","15","2.21","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","16","1.76","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","17","2.09","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","18","1.99","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","19","1.54","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","20","1.50","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","21","1.26","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","22","0.92","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","23","1.44","1"
"S_N_di_Melfi","NO","ppb","14/08/2021","24","2.85","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","01","3.09","-99"
"S_N_di_Melfi","NO","ppb","15/08/2021","02","3.06","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","03","3.17","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","04","3.05","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","05","3.18","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","06","3.23","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","07","3.36","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","08","2.61","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","09","2.31","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","10","1.52","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","11","1.58","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","12","2.16","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","13","2.05","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","14","1.21","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","15","0.78","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","16","0.92","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","17","1.14","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","18","1.87","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","19","1.73","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","20","1.88","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","21","1.83","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","22","1.57","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","23","1.73","1"
"S_N_di_Melfi","NO","ppb","15/08/2021","24","1.88","-99"
"S_N_di_Melfi","NO","ppb","16/08/2021","01","1.13","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","02","0.59","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","03","0.81","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","04","0.90","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","05","1.79","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","06","2.55","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","07","2.58","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","08","2.58","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","09","2.68","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","10","2.19","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","11","2.60","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","12","2.36","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","13","2.09","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","14","1.26","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","15","1.78","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","16","2.24","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","17","2.12","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","18","0.20","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","19","1.11","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","20","1.60","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","21","1.31","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","22","1.05","1"
"S_N_di_Melfi","NO","ppb","16/08/2021","23","1.13","-99"
"S_N_di_Melfi","NO","ppb","16/08/2021","24","1.12","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","01","1.26","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","02","0.98","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","03","1.30","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","04","1.46","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","05","2.16","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","06","5.48","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","07","3.46","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","08","2.43","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","09","1.79","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","10","1.17","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","11","0.89","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","12","1.49","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","13","1.18","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","14","0.81","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","15","0.33","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","16","0.44","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","17","0.60","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","18","0.36","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","19","0.28","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","20","0.29","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","21","0.79","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","22","1.72","-99"
"S_N_di_Melfi","NO","ppb","17/08/2021","23","0.59","1"
"S_N_di_Melfi","NO","ppb","17/08/2021","24","0.38","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","01","0.53","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","02","0.33","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","03","0.22","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","04","0.43","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","05","2.49","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","06","4.71","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","07","3.90","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","08","2.52","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","09","1.97","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","10","1.28","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","11","1.71","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","12","1.81","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","13","1.87","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","14","1.65","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","15","1.62","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","16","1.67","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/08/2021","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/08/2021","19","0.11","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","20","0.01","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","21","0.09","-99"
"S_N_di_Melfi","NO","ppb","18/08/2021","22","0.72","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","23","0.16","1"
"S_N_di_Melfi","NO","ppb","18/08/2021","24","0.01","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","01","0.00","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","02","0.55","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","03","0.21","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","04","0.51","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","05","1.07","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","06","2.17","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","07","1.30","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","08","1.43","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","09","1.15","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","10","0.97","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","11","0.71","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","12","0.70","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","13","0.92","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","14","0.38","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","15","1.57","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","16","1.57","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","17","1.13","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","18","1.12","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","19","1.05","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","20","1.17","-99"
"S_N_di_Melfi","NO","ppb","19/08/2021","21","1.46","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","22","1.58","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","23","1.01","1"
"S_N_di_Melfi","NO","ppb","19/08/2021","24","0.90","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","01","1.17","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","02","1.67","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","03","1.66","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","04","1.07","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","05","1.66","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","06","5.43","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","07","3.61","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","08","3.17","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","09","0.88","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","10","0.41","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","11","0.00","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","12","0.00","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","13","0.14","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","14","0.64","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","15","1.18","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","16","0.99","1"
