"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Direzione_Vento","∞N","07/04/2021","20","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/04/2021","21","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/04/2021","22","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/04/2021","23","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/04/2021","24","327.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","01","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","02","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","03","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","04","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","05","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","06","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","07","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","08","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","09","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","10","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","11","29.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","12","33.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","13","36.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","14","35.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","15","50.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","16","37.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","17","342.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","18","62.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","19","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","20","177.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","21","214.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","22","199.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","23","213.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/04/2021","24","225.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","01","39.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","02","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","03","210.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","04","212.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","05","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","06","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","07","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","08","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","09","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","10","113.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","11","189.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","12","120.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","13","124.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","14","122.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","15","112.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","16","96.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","17","182.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","18","73.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","19","72.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","20","232.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","21","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","22","277.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","23","172.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","09/04/2021","24","165.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","01","172.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","02","225.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","03","224.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","04","30.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","05","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","06","205.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","07","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","08","247.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","09","230.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","10","319.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","11","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","12","187.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","13","143.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","14","53.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","15","47.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","16","132.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","17","122.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","18","141.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","19","154.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","20","158.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","21","185.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","22","196.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","23","197.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","10/04/2021","24","194.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","01","192.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","02","199.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","03","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","04","142.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","05","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","06","254.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","07","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","08","49.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","09","37.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","10","359.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","11","40.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","12","68.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","13","4.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","14","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","15","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","16","22.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","17","147.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","18","154.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","19","176.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","20","159.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","21","184.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","22","207.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","23","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","11/04/2021","24","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","01","185.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","02","149.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","03","205.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","04","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","05","220.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","06","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","07","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","08","111.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","09","73.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","10","55.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","11","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","12","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","13","251.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","14","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","15","96.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","16","38.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","17","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","18","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","19","174.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","20","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","21","191.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","22","192.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","23","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","12/04/2021","24","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","01","183.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","02","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","03","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","04","173.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","05","191.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","06","207.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","07","198.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","08","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","09","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","10","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","11","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","12","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","13","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","14","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","15","243.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","16","251.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","17","250.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","18","258.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","19","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","20","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","21","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","22","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","23","309.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","13/04/2021","24","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","01","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","02","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","03","284.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","04","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","05","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","06","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","07","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","08","309.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","09","314.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","10","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","11","336.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","12","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","13","337.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","14","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","15","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","16","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","17","18.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","18","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","19","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","20","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","21","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","22","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","23","92.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","14/04/2021","24","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","01","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","02","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","03","341.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","04","333.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","05","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","06","277.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","07","270.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","08","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","09","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","10","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","11","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","12","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","13","48.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","14","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","15","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","16","37.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","17","52.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","18","85.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","19","80.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","20","100.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","21","102.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","22","85.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","23","40.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/04/2021","24","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","01","173.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","02","175.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","03","203.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","04","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","05","214.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","06","217.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","07","161.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","08","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","09","323.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","10","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","11","54.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","12","139.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","13","89.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","14","54.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","15","64.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","16","73.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","17","109.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","18","159.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","19","295.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","20","221.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","21","191.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","22","196.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","23","207.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/04/2021","24","284.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","01","250.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","02","214.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","03","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","04","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","05","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","06","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","07","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","08","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","09","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","10","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","11","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","12","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","13","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","14","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","15","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","16","313.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","17","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","18","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","19","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","20","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","21","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","22","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","23","260.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/04/2021","24","313.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","01","296.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","02","194.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","03","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","04","240.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","05","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","06","289.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","07","290.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","08","322.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","09","168.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","10","273.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","11","119.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","12","112.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","13","126.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","14","107.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","15","103.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","16","244.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","17","188.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","18","9.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","19","5.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","20","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","21","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","22","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","23","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/04/2021","24","273.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","01","274.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","02","277.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","03","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","04","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","05","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","06","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","07","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","08","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","09","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","10","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","11","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","12","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","13","323.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","14","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","15","327.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","16","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","17","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","18","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","19","277.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","20","276.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","21","250.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","22","347.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","23","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/04/2021","24","240.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","01","247.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","02","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","03","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","04","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","05","232.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","06","284.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","07","335.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","08","129.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","09","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","10","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","11","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","12","254.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","13","190.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","14","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","15","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","16","184.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","17","199.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","18","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","19","227.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","20","214.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","21","245.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","22","213.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","23","249.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/04/2021","24","211.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","01","310.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","02","54.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","03","63.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","04","53.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","05","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","06","225.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","07","220.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","08","197.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","09","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","10","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","11","71.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","12","109.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","13","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","14","114.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","15","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","16","123.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","17","92.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","18","97.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","19","143.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","20","155.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","21","155.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","22","198.000","1"
