"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","10","996.420","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","11","996.120","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","12","995.580","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","13","994.740","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","14","994.170","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","15","993.450","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","16","992.790","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","17","992.510","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","18","993.030","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","19","993.740","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","20","993.840","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","21","994.130","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","22","993.640","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","23","993.140","1"
"S_N_di_Melfi","Pressione","mBar","12/03/2021","24","993.210","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","01","992.970","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","02","992.490","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","03","992.840","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","04","992.630","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","05","992.410","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","06","993.220","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","07","993.340","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","08","993.830","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","09","994.160","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","10","994.270","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","11","994.430","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","12","994.290","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","13","993.990","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","14","993.290","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","15","993.190","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","16","992.890","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","17","992.900","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","18","992.520","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","19","992.620","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","20","992.540","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","21","992.590","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","22","992.680","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","23","992.310","1"
"S_N_di_Melfi","Pressione","mBar","13/03/2021","24","991.920","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","01","991.630","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","02","991.590","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","03","991.230","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","04","990.570","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","05","989.820","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","06","989.600","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","07","989.160","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","08","988.760","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","09","988.400","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","10","988.580","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","11","988.220","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","12","987.670","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","13","987.150","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","14","986.470","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","15","985.430","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","16","984.560","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","17","983.990","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","18","983.620","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","19","984.150","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","20","983.770","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","21","983.930","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","22","984.600","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","23","985.140","1"
"S_N_di_Melfi","Pressione","mBar","14/03/2021","24","985.340","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","01","984.770","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","02","984.340","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","03","983.960","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","04","983.710","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","05","983.680","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","06","984.280","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","07","985.000","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","08","985.580","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","09","986.620","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","10","987.630","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","11","988.280","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","12","987.720","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","13","987.180","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","14","986.200","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","15","985.740","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","16","985.770","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","17","986.250","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","18","986.870","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","19","987.380","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","20","987.530","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","21","987.500","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","22","987.270","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","23","986.930","1"
"S_N_di_Melfi","Pressione","mBar","15/03/2021","24","986.800","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","01","986.980","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","02","987.080","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","03","986.790","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","04","986.790","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","05","986.800","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","06","986.870","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","07","987.290","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","08","987.690","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","09","988.190","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","10","988.430","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","11","988.440","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","12","988.150","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","13","987.920","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","14","989.210","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","15","990.120","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","16","990.280","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","17","990.390","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","18","990.760","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","19","991.060","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","20","991.370","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","21","991.410","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","22","991.360","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","23","992.160","1"
"S_N_di_Melfi","Pressione","mBar","16/03/2021","24","992.610","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","01","993.400","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","02","993.520","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","03","992.790","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","04","992.620","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","05","992.570","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","06","992.420","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","07","992.430","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","08","992.840","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","09","993.420","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","10","993.480","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","11","992.680","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","12","992.210","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","13","992.320","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","14","992.090","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","15","991.480","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","16","991.110","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","17","991.130","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","18","991.740","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","19","992.540","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","20","993.070","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","21","993.230","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","22","993.180","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","23","993.150","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2021","24","993.070","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","01","992.870","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","02","992.580","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","03","992.160","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","04","991.810","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","05","992.380","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","06","992.280","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","07","992.430","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","08","992.790","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","09","993.430","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","10","993.590","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","11","992.950","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","12","992.180","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","13","991.660","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","14","991.180","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","15","991.640","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","16","991.590","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","17","991.230","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","18","991.310","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","19","991.360","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","20","991.150","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","21","991.420","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","22","991.420","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","23","991.410","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2021","24","991.310","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","01","991.050","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","02","991.090","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","03","990.640","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","04","990.340","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","05","990.250","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","06","990.200","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","07","990.310","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","08","990.730","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","09","991.270","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","10","991.450","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","11","991.250","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","12","990.970","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","13","990.760","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","14","990.300","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","15","-9999","-1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","16","990.220","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","17","990.430","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","18","990.860","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","19","991.170","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","20","991.440","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","21","991.600","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","22","991.910","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","23","991.930","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2021","24","992.050","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","01","992.010","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","02","991.810","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","03","991.400","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","04","991.000","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","05","991.020","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","06","991.060","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","07","991.110","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","08","991.320","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","09","991.660","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","10","991.720","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","11","991.460","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","12","991.380","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","13","990.930","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","14","990.240","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","15","990.080","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","16","989.790","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","17","989.630","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","18","989.450","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","19","989.400","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","20","989.440","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","21","989.380","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","22","989.760","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","23","989.720","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2021","24","989.740","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","01","989.180","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","02","988.330","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","03","987.400","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","04","986.550","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","05","985.890","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","06","985.700","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","07","985.730","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","08","985.660","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","09","985.530","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","10","985.470","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","11","984.870","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","12","984.310","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","13","983.680","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","14","983.000","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","15","981.890","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","16","981.570","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","17","981.120","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","18","980.870","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","19","980.700","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","20","980.890","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","21","981.040","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","22","980.880","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","23","980.750","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2021","24","980.460","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","01","980.310","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","02","980.320","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","03","979.810","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","04","979.310","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","05","979.590","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","06","979.860","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","07","980.320","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","08","980.750","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","09","981.720","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","10","982.280","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","11","982.590","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","12","982.920","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","13","983.040","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","14","983.020","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","15","983.160","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","16","983.870","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","17","984.440","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","18","985.050","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","19","985.760","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","20","986.620","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","21","987.150","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","22","987.640","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","23","987.950","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2021","24","988.150","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","01","988.270","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","02","988.910","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","03","989.070","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","04","988.840","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","05","988.880","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","06","989.370","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","07","990.460","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","08","991.040","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","09","991.790","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","10","992.250","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","11","992.970","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","12","993.140","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","13","993.440","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","14","993.600","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","15","993.620","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","16","993.870","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","17","994.260","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","18","994.820","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","19","995.430","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","20","996.320","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","21","996.810","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","22","997.180","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","23","997.550","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2021","24","997.860","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","01","998.140","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","02","998.090","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","03","997.970","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","04","997.760","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","05","997.850","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","06","997.980","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","07","998.280","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","08","998.780","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","09","999.390","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","10","999.670","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","11","999.730","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","12","999.600","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","13","999.480","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","14","999.150","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","15","998.810","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","16","998.660","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","17","998.740","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","18","998.800","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","19","999.190","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","20","999.490","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","21","999.810","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","22","999.840","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","23","999.920","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2021","24","999.860","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","01","999.650","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","02","999.360","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","03","999.200","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","04","998.930","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","05","998.980","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","06","999.090","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","07","999.450","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","08","999.990","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","09","1000.310","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","10","1000.510","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","11","1000.440","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","12","1000.240","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","13","999.980","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","14","999.630","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","15","999.230","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","16","999.020","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","17","999.150","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","18","999.260","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","19","999.420","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","20","1000.000","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","21","1000.740","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","22","1001.400","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","23","1001.640","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2021","24","1001.670","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","01","1001.750","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","02","1001.430","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","03","1001.140","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","04","1001.050","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","05","1001.340","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","06","1001.630","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","07","1002.100","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","08","1002.830","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","09","1003.710","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","10","1004.090","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","11","1004.160","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","12","1003.980","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","13","1003.560","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","14","1003.090","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","15","1002.670","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","16","1002.570","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","17","1002.670","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","18","1002.820","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","19","1003.020","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","20","1003.650","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","21","1004.190","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","22","1004.440","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","23","1004.470","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2021","24","1004.340","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","01","1004.330","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","02","1004.280","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","03","1004.240","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","04","1004.210","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","05","1004.430","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","06","1004.600","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","07","1004.760","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","08","1005.100","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","09","1005.180","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","10","1005.480","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","11","1005.400","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","12","1005.140","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","13","1005.250","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","14","1004.930","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","15","1004.590","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","16","1004.320","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","17","1004.170","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","18","1004.380","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","19","1004.680","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","20","1005.140","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","21","1005.710","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","22","1006.110","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","23","1006.630","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2021","24","1007.020","1"
