"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","09/02/2021","22","5.14","1"
"S_N_di_Melfi","NOx","ppb","09/02/2021","23","8.48","1"
"S_N_di_Melfi","NOx","ppb","09/02/2021","24","6.52","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","01","5.88","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","02","4.85","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","03","5.17","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","04","7.42","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","05","4.83","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","06","6.52","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","07","10.94","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","08","6.96","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","09","6.56","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","10","7.02","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","11","7.31","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","12","4.93","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","13","4.13","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","14","5.92","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","15","6.45","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","16","6.12","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","17","8.74","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","18","6.90","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","19","6.79","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","20","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","21","5.97","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","22","7.26","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","23","8.76","1"
"S_N_di_Melfi","NOx","ppb","10/02/2021","24","5.27","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","01","8.34","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","02","6.83","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","03","5.03","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","04","5.71","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","05","7.04","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","06","8.80","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","07","9.39","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","08","8.18","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","09","9.60","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","10","8.47","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","11","6.95","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","12","7.44","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","13","6.51","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","14","7.80","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","15","8.77","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","16","7.93","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","17","9.33","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","18","11.25","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","20","10.66","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","21","10.04","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","22","10.39","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","23","9.20","1"
"S_N_di_Melfi","NOx","ppb","11/02/2021","24","8.07","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","01","7.09","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","02","6.87","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","03","5.78","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","04","6.02","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","05","6.42","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","06","12.41","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","07","15.86","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","08","12.44","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","09","14.40","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","10","13.34","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","11","8.27","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","12","6.89","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","13","6.63","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","14","6.43","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","15","6.25","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","16","6.51","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","17","6.69","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","19","8.43","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","20","7.53","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","21","6.93","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","22","6.40","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","23","6.89","1"
"S_N_di_Melfi","NOx","ppb","12/02/2021","24","6.48","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","01","6.57","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","02","6.35","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","03","6.23","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","04","5.75","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","05","5.75","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","06","10.00","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","07","11.48","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","08","9.84","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","09","9.72","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","10","9.11","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","11","9.99","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","12","9.15","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","13","8.32","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","14","8.34","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","15","7.32","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","16","5.89","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","18","6.16","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","19","5.29","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","20","4.43","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","21","5.38","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","22","5.61","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","23","6.42","1"
"S_N_di_Melfi","NOx","ppb","13/02/2021","24","5.27","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","01","8.66","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","02","5.37","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","03","4.51","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","04","4.22","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","05","4.26","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","06","4.43","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","07","4.22","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","08","4.65","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","09","4.94","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","10","4.51","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","11","4.95","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","12","4.56","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","13","4.38","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","14","4.33","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","15","4.22","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","17","5.13","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","18","5.43","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","19","5.09","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","20","5.15","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","21","5.32","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","22","5.22","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","23","5.09","1"
"S_N_di_Melfi","NOx","ppb","14/02/2021","24","5.30","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","01","4.41","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","02","4.50","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","03","4.56","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","04","4.42","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","05","4.57","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","06","6.44","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","07","8.41","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","08","9.01","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","09","8.62","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","10","8.10","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","11","7.55","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","12","7.96","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","13","6.12","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","14","7.34","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","16","7.29","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","17","7.97","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","19","5.77","-99"
"S_N_di_Melfi","NOx","ppb","15/02/2021","20","7.89","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","21","11.04","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","22","8.76","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","23","5.99","1"
"S_N_di_Melfi","NOx","ppb","15/02/2021","24","3.03","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","01","2.63","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","02","5.54","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","03","4.32","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","04","5.13","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","05","5.38","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","06","15.70","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","07","27.27","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","08","16.59","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","09","16.11","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","10","16.62","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","11","9.81","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","12","7.25","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","13","3.61","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","15","6.32","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","20","9.28","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","21","5.72","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","22","7.31","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","23","10.34","1"
"S_N_di_Melfi","NOx","ppb","16/02/2021","24","7.64","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","01","4.36","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","02","2.50","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","03","2.83","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","04","2.81","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","05","5.65","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","06","36.51","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","07","21.48","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","08","32.65","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","09","32.33","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","10","10.98","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","11","6.42","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","12","5.89","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","13","-9999","-1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","14","13.84","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","15","7.63","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","16","5.39","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","17","5.71","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","18","10.99","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","19","10.61","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","20","10.65","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","21","8.82","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","22","24.67","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","23","26.71","1"
"S_N_di_Melfi","NOx","ppb","17/02/2021","24","18.18","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","01","9.71","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","02","9.20","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","03","8.80","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","04","16.85","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","05","8.54","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","06","49.67","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","07","29.76","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","08","24.99","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","09","35.81","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","10","31.92","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","11","13.54","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","13","6.47","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","14","6.47","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","15","6.26","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","16","4.59","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","17","3.56","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","18","5.92","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","19","5.60","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","20","5.37","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","21","6.21","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","22","19.68","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","23","22.93","1"
"S_N_di_Melfi","NOx","ppb","18/02/2021","24","20.93","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","01","12.54","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","02","13.53","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","03","12.91","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","04","7.45","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","05","9.85","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","06","44.58","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","07","48.60","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","08","52.91","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","09","20.88","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","10","12.24","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","12","8.61","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","13","7.37","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","14","15.37","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","15","9.33","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","16","7.34","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","17","9.58","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","18","16.15","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","19","15.96","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","20","11.61","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","21","16.18","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","22","30.21","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","23","29.83","1"
"S_N_di_Melfi","NOx","ppb","19/02/2021","24","20.33","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","01","7.14","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","02","4.29","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","03","3.68","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","04","3.26","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","05","6.90","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","06","16.28","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","07","44.39","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","08","13.43","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","09","8.40","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","10","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","11","6.71","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","12","5.13","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","13","5.03","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","14","4.58","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","15","4.48","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","16","4.19","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","17","4.69","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","18","4.49","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","19","4.51","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","20","4.87","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","21","4.36","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","22","5.57","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","23","7.21","1"
"S_N_di_Melfi","NOx","ppb","20/02/2021","24","3.62","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","01","4.37","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","02","3.61","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","03","3.05","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","04","3.00","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","05","3.87","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","06","3.97","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","07","4.72","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","08","4.18","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","09","-9999","-1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","10","8.97","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","11","5.24","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","12","4.86","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","13","3.06","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","14","1.96","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","15","1.61","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","16","3.08","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","17","3.55","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","18","4.15","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","19","4.56","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","20","4.45","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","21","4.73","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","22","8.91","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","23","5.14","1"
"S_N_di_Melfi","NOx","ppb","21/02/2021","24","5.10","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","01","3.49","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","02","3.07","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","03","2.74","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","04","2.00","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","05","1.75","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","06","2.51","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","07","3.92","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","08","-9999","-1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","09","3.64","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","10","9.83","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","11","8.26","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","12","7.72","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","13","6.56","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","14","4.69","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","15","3.41","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","16","2.27","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","17","4.04","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","18","4.74","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","19","8.07","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","20","8.44","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","21","8.96","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","22","6.55","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","23","6.89","1"
"S_N_di_Melfi","NOx","ppb","22/02/2021","24","4.56","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","01","4.87","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","02","5.45","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","03","3.99","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","04","4.51","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","05","4.40","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","06","4.48","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","07","-9999","-1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","08","29.15","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","09","28.54","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","10","11.16","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","11","5.60","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","12","4.87","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","13","4.16","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","14","7.35","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","15","6.31","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","16","4.15","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","17","4.01","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","18","10.44","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","19","11.49","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","20","6.62","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","21","4.25","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","22","13.59","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","23","7.29","1"
"S_N_di_Melfi","NOx","ppb","23/02/2021","24","7.80","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","01","5.54","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","02","4.51","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","03","3.70","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","04","5.78","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","05","7.73","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","06","-9999","-1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","07","21.37","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","08","22.84","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","09","21.35","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","10","10.02","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","11","8.65","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","12","8.35","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","13","7.20","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","14","17.12","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","15","9.53","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","16","8.98","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","17","7.83","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","18","9.71","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","19","12.73","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","20","7.21","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","21","6.61","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","22","15.65","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","23","10.01","1"
"S_N_di_Melfi","NOx","ppb","24/02/2021","24","11.62","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","01","21.34","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","02","15.31","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","03","9.30","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","04","12.26","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","05","-9999","-1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","06","33.85","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","07","31.03","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","08","31.50","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","09","33.33","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","10","33.10","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","11","21.06","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","12","10.01","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","13","8.84","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","14","21.74","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","15","9.47","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","16","6.83","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","17","3.94","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","18","4.81","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","19","6.58","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","20","11.63","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","21","13.62","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","22","16.22","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","23","22.11","1"
"S_N_di_Melfi","NOx","ppb","25/02/2021","24","9.42","1"
