"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","20/02/2021","18","67.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/02/2021","19","75.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/02/2021","20","80.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/02/2021","21","85.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/02/2021","22","88.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/02/2021","23","89.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/02/2021","24","90.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","01","90.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","02","90.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","03","91.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","04","91.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","05","92.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","06","92.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","07","91.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","08","91.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","09","86.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","10","75.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","11","70.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","12","64.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","13","50.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","14","46.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","15","46.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","16","61.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","17","71.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","18","77.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","19","83.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","20","87.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","21","91.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","22","92.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","23","92.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/02/2021","24","92.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","01","93.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","02","94.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","03","94.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","04","94.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","05","94.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","06","93.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","07","92.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","08","93.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","09","94.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","10","93.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","11","80.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","12","65.519","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","13","61.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","14","55.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","15","48.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","16","51.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","17","64.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","18","72.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","19","78.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","20","83.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","21","86.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","22","89.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","23","91.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/02/2021","24","90.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","01","90.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","02","88.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","03","88.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","04","88.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","05","91.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","06","92.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","07","94.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","08","95.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","09","95.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","10","87.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","11","75.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","12","66.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","13","57.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","14","49.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","15","45.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","16","46.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","17","50.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","18","60.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","19","70.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","20","81.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","21","83.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","22","87.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","23","85.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/02/2021","24","84.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","01","82.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","02","81.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","03","80.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","04","78.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","05","79.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","06","78.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","07","62.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","08","65.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","09","54.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","10","51.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","11","49.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","12","47.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","13","44.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","14","42.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","15","40.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","16","40.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","17","42.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","18","53.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","19","64.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","20","71.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","21","68.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","22","70.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","23","72.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/02/2021","24","72.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","01","74.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","02","74.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","03","75.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","04","77.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","05","76.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","06","76.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","07","76.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","08","73.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","09","65.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","10","55.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","11","44.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","12","41.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","13","37.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","14","35.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","15","32.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","16","33.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","17","37.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","18","50.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","19","58.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","20","65.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","21","75.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","22","77.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","23","78.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/02/2021","24","82.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","01","82.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","02","84.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","03","84.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","04","85.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","05","86.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","06","85.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","07","83.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","08","83.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","09","72.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","10","58.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","11","40.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","12","32.009","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","13","32.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","14","29.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","15","29.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","16","29.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","17","35.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","18","51.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","19","55.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","20","61.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","21","71.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","22","78.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","23","79.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/02/2021","24","80.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","01","81.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","02","80.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","03","81.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","04","78.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","05","79.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","06","78.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","07","80.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","08","80.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","09","75.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","10","64.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","11","51.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","12","37.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","13","35.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","14","32.659","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","15","32.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","16","37.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","17","41.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","18","44.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","19","54.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","20","55.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","21","55.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","22","61.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","23","64.599","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/02/2021","24","66.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","01","68.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","02","69.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","03","72.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","04","77.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","05","77.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","06","76.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","07","76.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","08","72.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","09","69.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","10","64.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","11","58.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","12","55.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","13","51.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","14","48.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","15","46.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","16","41.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","17","42.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","18","51.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","19","55.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","20","60.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","21","66.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","22","68.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","23","70.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/02/2021","24","69.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","01","71.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","02","78.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","03","82.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","04","84.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","05","84.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","06","83.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","07","84.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","08","83.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","09","62.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","10","58.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","11","58.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","12","54.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","13","50.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","14","46.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","15","46.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","16","47.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","17","49.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","18","55.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","19","59.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","20","65.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","21","67.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","22","66.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","23","68.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/03/2021","24","70.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","01","63.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","02","66.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","03","66.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","04","72.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","05","81.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","06","80.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","07","80.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","08","79.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","09","72.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","10","66.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","11","58.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","12","52.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","13","49.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","14","47.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","15","43.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","16","44.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","17","48.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","18","51.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","19","63.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","20","67.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","21","70.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","22","73.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","23","80.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/03/2021","24","87.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","01","88.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","02","86.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","03","87.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","04","87.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","05","88.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","06","88.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","07","88.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","08","85.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","09","76.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","10","64.129","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","11","47.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","12","35.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","13","29.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","14","31.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","15","32.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","16","31.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","17","32.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","18","41.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","19","56.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","20","62.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","21","76.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","22","78.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","23","78.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/03/2021","24","79.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","01","76.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","02","78.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","03","79.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","04","78.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","05","79.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","06","79.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","07","80.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","08","77.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","09","64.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","10","47.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","11","40.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","12","31.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","13","29.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","14","28.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","15","28.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","16","27.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","17","30.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","18","42.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","19","42.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","20","46.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","21","53.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","22","54.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","23","57.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/03/2021","24","59.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","01","60.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","02","63.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","03","66.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","04","65.129","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","05","63.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","06","60.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","07","60.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","08","56.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","09","49.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","10","45.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","11","42.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","12","40.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","13","38.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","14","39.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","15","39.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","16","40.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","17","41.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","18","56.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","19","63.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","20","64.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","21","66.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","22","68.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","23","78.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/03/2021","24","78.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","01","76.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","02","75.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","03","72.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","04","75.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","05","77.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","06","79.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","07","80.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","08","83.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","09","72.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","10","65.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","11","58.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","12","54.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","13","53.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","14","59.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","15","71.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","16","87.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","17","88.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","18","78.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","19","72.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","20","71.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","21","69.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","22","66.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","23","68.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/03/2021","24","68.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","01","67.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","02","67.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","03","68.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","04","70.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","05","70.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","06","70.560","1"
