"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","02/01/2021","22","2.74","1"
"S_N_di_Melfi","SO2","µg/m≥","02/01/2021","23","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","02/01/2021","24","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","01","2.63","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","02","2.71","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","03","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","04","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","05","2.78","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","06","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","07","2.71","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","08","2.51","-99"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","09","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","10","2.31","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","11","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","12","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","13","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","14","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","15","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","16","2.70","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","17","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","18","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","19","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","20","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","21","2.92","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","22","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","23","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","03/01/2021","24","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","01","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","02","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","03","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","04","2.59","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","05","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","06","2.51","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","07","3.26","-99"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","08","2.62","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","09","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","10","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","11","3.10","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","12","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","13","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","14","2.73","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","15","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","16","2.74","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","17","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","18","3.02","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","19","2.92","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","20","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","21","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","22","3.07","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","23","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","04/01/2021","24","2.68","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","01","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","02","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","03","2.46","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","04","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","05","3.04","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","06","4.41","-99"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","07","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","08","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","09","3.03","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","10","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","11","3.21","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","12","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","13","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","14","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","15","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","16","2.45","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","17","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","18","2.46","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","19","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","20","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","21","2.39","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","22","2.49","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","23","2.52","1"
"S_N_di_Melfi","SO2","µg/m≥","05/01/2021","24","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","01","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","02","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","03","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","04","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","05","2.69","-99"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","06","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","07","2.49","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","08","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","09","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","10","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","11","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","12","2.63","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","13","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","14","2.18","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","15","2.04","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","16","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","17","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","18","2.59","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","19","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","20","2.24","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","21","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","22","2.03","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","23","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","06/01/2021","24","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","01","2.60","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","02","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","03","2.79","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","04","2.77","-99"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","05","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","06","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","07","2.60","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","08","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","09","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","10","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","11","2.52","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","12","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","13","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","14","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","15","2.70","-99"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","16","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","17","2.69","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","18","3.07","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","19","2.51","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","20","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","21","2.68","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","22","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","23","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","07/01/2021","24","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","01","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","02","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","03","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","04","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","05","2.71","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","06","3.36","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","07","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","08","3.02","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","09","3.04","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","10","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","11","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","12","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","13","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","14","3.39","-99"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","15","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","16","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","17","2.99","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","18","3.10","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","19","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","20","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","21","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","22","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","23","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","08/01/2021","24","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","01","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","02","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","03","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","04","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","05","2.98","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","06","3.31","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","07","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","08","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","09","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","10","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","11","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","12","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","13","2.89","-99"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","14","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","15","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","16","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","17","2.51","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","18","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","19","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","20","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","21","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","22","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","23","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","09/01/2021","24","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","01","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","02","2.46","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","03","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","04","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","05","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","06","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","07","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","08","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","09","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","10","2.25","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","11","2.32","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","12","2.30","-99"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","13","2.32","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","14","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","15","2.63","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","16","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","17","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","18","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","19","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","20","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","21","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","22","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","23","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","10/01/2021","24","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","01","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","02","2.59","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","03","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","04","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","05","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","06","2.63","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","07","2.71","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","08","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","09","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","10","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","11","2.62","-99"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","12","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","13","2.46","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","14","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","15","2.63","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","16","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","17","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","18","3.35","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","19","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","20","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","21","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","22","3.41","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","23","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","11/01/2021","24","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","01","3.21","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","02","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","03","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","04","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","05","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","06","3.58","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","07","3.56","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","08","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","09","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","10","3.33","-99"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","11","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","12","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","13","3.18","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","14","3.61","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","15","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","16","2.81","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","17","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","18","2.99","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","19","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","20","2.79","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","21","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","22","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","23","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","12/01/2021","24","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","01","2.98","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","02","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","03","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","04","2.99","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","05","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","06","3.32","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","07","2.98","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","08","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","09","3.26","-99"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","10","3.52","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","11","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","12","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","13","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","14","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","15","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","16","3.04","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","17","3.00","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","18","3.11","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","19","3.02","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","20","2.98","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","21","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","22","3.51","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","23","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","13/01/2021","24","3.00","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","01","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","02","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","03","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","04","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","05","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","06","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","07","3.31","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","08","3.08","-99"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","09","2.99","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","10","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","11","3.34","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","12","3.44","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","13","3.48","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","14","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","15","3.48","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","16","3.71","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","17","3.45","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","18","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","19","4.10","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","20","3.61","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","21","3.85","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","22","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","23","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","14/01/2021","24","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","01","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","02","3.27","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","03","3.35","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","04","3.45","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","05","3.48","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","06","4.08","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","07","4.04","-99"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","08","3.66","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","09","3.34","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","10","3.38","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","11","3.71","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","12","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","13","4.43","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","14","4.42","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","15","4.20","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","16","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","17","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","18","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","19","3.69","1"
"S_N_di_Melfi","SO2","µg/m≥","15/01/2021","20","3.59","1"
