"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","03","10.220","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","04","10.620","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","05","10.250","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","06","10.080","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","07","9.590","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","08","9.900","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","09","11.430","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","10","12.910","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","11","13.660","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","12","14.250","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","13","14.960","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","14","16.020","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","15","16.560","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","16","15.610","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","17","13.840","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","18","12.120","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","19","10.970","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","20","10.120","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","21","9.950","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","22","10.460","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","23","10.230","1"
"S_N_di_Melfi","Temperatura","∞C","11/02/2021","24","10.420","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","01","10.240","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","02","9.190","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","03","8.510","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","04","7.790","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","05","7.400","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","06","7.560","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","07","7.440","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","08","7.170","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","09","7.290","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","10","7.760","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","11","8.010","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","12","8.210","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","13","8.340","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","14","8.330","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","15","8.170","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","16","7.900","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","17","7.460","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","18","6.250","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","19","5.830","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","20","5.100","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","21","4.540","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","22","4.290","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","23","4.350","1"
"S_N_di_Melfi","Temperatura","∞C","12/02/2021","24","4.030","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","01","3.850","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","02","3.730","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","03","3.460","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","04","2.960","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","05","1.740","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","06","1.300","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","07","0.890","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","08","0.700","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","09","0.890","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","10","1.010","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","11","1.050","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","12","1.000","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","13","1.120","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","14","1.270","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","15","2.070","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","16","2.540","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","17","2.280","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","18","1.450","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","19","0.450","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","20","0.290","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","21","0.530","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","22","0.710","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","23","0.820","1"
"S_N_di_Melfi","Temperatura","∞C","13/02/2021","24","0.670","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","01","0.420","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","02","0.180","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","03","-0.060","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","04","0.090","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","05","0.190","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","06","-0.110","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","07","-0.020","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","08","0.020","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","09","0.420","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","10","1.210","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","11","2.370","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","12","2.680","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","13","3.270","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","14","3.690","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","15","3.800","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","16","3.700","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","17","3.270","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","18","2.180","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","19","2.300","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","20","2.260","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","21","1.460","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","22","0.810","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","23","0.490","1"
"S_N_di_Melfi","Temperatura","∞C","14/02/2021","24","1.430","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","01","1.670","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","02","1.330","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","03","1.580","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","04","1.730","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","05","1.260","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","06","1.370","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","07","1.310","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","08","1.360","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","09","2.250","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","10","2.850","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","11","3.790","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","12","4.910","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","13","5.830","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","14","6.820","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","15","6.860","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","16","6.650","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","17","6.080","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","18","3.620","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","19","3.080","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","20","3.050","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","21","2.070","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","22","1.900","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","23","1.770","1"
"S_N_di_Melfi","Temperatura","∞C","15/02/2021","24","2.250","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","01","1.770","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","02","0.890","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","03","0.190","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","04","-0.420","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","05","-0.720","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","06","-1.210","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","07","-1.580","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","08","-0.740","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","09","2.770","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","10","5.800","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","11","7.540","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","12","8.620","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","13","9.450","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","14","10.080","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","15","10.170","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","16","10.190","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","17","10.260","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","18","8.760","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","19","7.670","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","20","7.550","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","21","7.010","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","22","6.350","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","23","6.160","1"
"S_N_di_Melfi","Temperatura","∞C","16/02/2021","24","5.200","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","01","4.820","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","02","4.500","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","03","4.620","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","04","3.220","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","05","3.660","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","06","4.440","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","07","4.520","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","08","4.920","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","09","8.230","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","10","9.700","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","11","10.670","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","12","11.630","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","13","11.770","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","14","11.650","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","15","11.590","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","16","11.450","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","17","11.240","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","18","10.170","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","19","9.900","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","20","9.300","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","21","8.810","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","22","8.810","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","23","8.500","1"
"S_N_di_Melfi","Temperatura","∞C","17/02/2021","24","7.920","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","01","7.440","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","02","7.290","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","03","6.810","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","04","6.180","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","05","5.270","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","06","5.510","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","07","5.770","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","08","6.020","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","09","7.670","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","10","11.350","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","11","12.440","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","12","13.890","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","13","14.800","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","14","15.450","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","15","15.430","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","16","15.560","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","17","15.180","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","18","13.610","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","19","10.590","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","20","8.280","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","21","7.240","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","22","6.550","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","23","5.900","1"
"S_N_di_Melfi","Temperatura","∞C","18/02/2021","24","5.380","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","01","5.310","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","02","4.720","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","03","4.560","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","04","4.010","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","05","3.800","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","06","3.410","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","07","3.650","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","08","4.540","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","09","7.260","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","10","12.390","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","11","14.510","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","12","15.560","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","13","16.340","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","14","17.050","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","15","17.040","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","16","17.380","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","17","16.850","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","18","15.170","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","19","12.240","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","20","11.050","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","21","9.590","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","22","7.770","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","23","7.380","1"
"S_N_di_Melfi","Temperatura","∞C","19/02/2021","24","6.650","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","01","5.620","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","02","5.160","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","03","5.170","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","04","4.680","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","05","4.320","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","06","4.590","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","07","4.250","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","08","4.660","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","09","7.990","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","10","11.520","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","11","13.490","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","12","14.380","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","13","15.290","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","14","16.190","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","15","16.490","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","16","16.580","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","17","15.540","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","18","12.940","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","19","11.270","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","20","10.250","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","21","9.010","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","22","7.840","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","23","6.830","1"
"S_N_di_Melfi","Temperatura","∞C","20/02/2021","24","5.780","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","01","5.450","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","02","5.060","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","03","4.290","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","04","4.059","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","05","3.770","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","06","3.580","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","07","3.290","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","08","3.670","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","09","6.210","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","10","9.580","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","11","12.240","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","12","14.510","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","13","16.239","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","14","16.720","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","15","16.940","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","16","15.930","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","17","14.490","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","18","13.090","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","19","11.690","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","20","10.740","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","21","9.470","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","22","8.830","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","23","8.840","1"
"S_N_di_Melfi","Temperatura","∞C","21/02/2021","24","8.680","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","01","7.810","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","02","7.520","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","03","7.420","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","04","6.610","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","05","6.430","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","06","6.400","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","07","6.640","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","08","6.790","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","09","6.780","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","10","7.820","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","11","10.440","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","12","13.110","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","13","15.040","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","14","16.149","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","15","16.870","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","16","16.660","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","17","15.170","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","18","13.130","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","19","11.770","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","20","10.560","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","21","9.400","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","22","8.130","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","23","7.690","1"
"S_N_di_Melfi","Temperatura","∞C","22/02/2021","24","7.850","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","01","8.260","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","02","8.310","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","03","7.380","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","04","6.350","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","05","5.870","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","06","5.460","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","07","4.920","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","08","4.480","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","09","6.140","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","10","8.920","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","11","10.730","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","12","12.670","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","13","14.290","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","14","15.940","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","15","16.970","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","16","17.170","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","17","16.400","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","18","14.420","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","19","12.330","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","20","10.570","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","21","9.520","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","22","7.830","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","23","7.550","1"
"S_N_di_Melfi","Temperatura","∞C","23/02/2021","24","6.940","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","01","6.390","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","02","5.830","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","03","5.570","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","04","5.480","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","05","4.870","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","06","4.760","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","07","8.570","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","08","7.980","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","09","12.920","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","10","14.540","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","11","15.440","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","12","16.560","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","13","17.710","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","14","18.450","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","15","18.950","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","16","18.970","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","17","18.090","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","18","15.760","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","19","13.460","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","20","11.270","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","21","10.600","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","22","8.250","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","23","6.930","1"
"S_N_di_Melfi","Temperatura","∞C","24/02/2021","24","6.510","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","01","6.200","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","02","5.590","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","03","4.530","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","04","4.400","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","05","4.330","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","06","4.070","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","07","3.890","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","08","4.620","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","09","7.550","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","10","11.500","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","11","15.530","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","12","17.820","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","13","19.320","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","14","19.880","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","15","19.750","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","16","19.540","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","17","18.460","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","18","16.050","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","19","13.780","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","20","11.840","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","21","9.290","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","22","8.620","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","23","7.880","1"
"S_N_di_Melfi","Temperatura","∞C","25/02/2021","24","6.420","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","01","6.320","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","02","5.910","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","03","5.380","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","04","4.890","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","05","4.380","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","06","4.090","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","07","3.920","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","08","4.700","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","09","8.390","1"
