"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","01","5.64","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","02","5.08","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","03","5.93","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","04","4.84","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","05","4.97","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","06","5.49","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","07","5.98","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","08","4.85","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","09","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","10","7.13","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","11","7.69","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","12","7.10","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","13","6.77","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","14","5.06","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","15","4.58","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","16","5.27","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","17","5.33","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","18","5.93","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","19","6.22","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","20","6.76","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","21","7.12","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","22","7.10","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","23","6.78","1"
"S_N_di_Melfi","NO2","µg/m≥","01/01/2021","24","6.66","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","01","5.06","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","02","4.54","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","03","5.97","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","04","6.40","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","05","8.41","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","06","4.71","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","07","3.85","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","08","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","09","7.52","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","10","6.33","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","11","6.26","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","12","4.85","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","13","5.15","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","14","6.15","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","15","4.94","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","16","5.36","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","17","6.58","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","18","5.85","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","19","5.02","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","20","7.34","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","21","8.95","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","22","10.78","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","23","8.53","1"
"S_N_di_Melfi","NO2","µg/m≥","02/01/2021","24","6.24","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","01","5.48","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","02","4.97","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","03","6.18","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","04","6.38","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","05","6.43","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","06","6.23","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","07","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","08","7.38","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","09","8.59","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","10","7.80","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","11","7.71","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","12","6.47","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","13","6.30","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","14","6.05","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","15","4.69","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","16","4.23","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","17","4.71","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","18","7.63","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","19","7.56","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","20","9.19","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","21","10.07","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","22","9.96","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","23","12.72","1"
"S_N_di_Melfi","NO2","µg/m≥","03/01/2021","24","9.90","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","01","5.62","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","02","6.53","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","03","7.12","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","04","6.92","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","05","7.26","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","06","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","07","30.29","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","08","25.49","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","09","35.04","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","10","30.28","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","11","17.44","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","12","9.10","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","13","7.53","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","14","16.20","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","15","11.20","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","16","20.15","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","17","21.96","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","18","22.01","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","19","15.01","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","20","28.75","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","21","29.27","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","22","23.65","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","23","21.79","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2021","24","15.32","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","01","9.54","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","02","7.35","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","03","7.30","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","04","6.44","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","05","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","06","39.79","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","07","29.93","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","08","22.25","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","09","45.40","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","10","43.35","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","11","41.45","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","12","29.16","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","13","7.17","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","14","6.23","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","15","5.00","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","16","5.91","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","17","6.41","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","18","12.41","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","19","8.83","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","20","6.17","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","21","5.01","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","22","5.87","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","23","9.77","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2021","24","5.33","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","01","5.05","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","02","7.59","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","03","5.90","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","04","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","05","7.84","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","06","10.84","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","07","13.76","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","08","8.51","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","09","8.64","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","10","6.22","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","11","5.55","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","12","5.27","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","13","5.97","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","14","5.97","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","15","5.53","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","16","9.48","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","17","9.28","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","18","13.04","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","19","15.25","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","20","10.79","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","21","11.48","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","22","11.74","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","23","17.47","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2021","24","14.40","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","01","13.10","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","02","9.64","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","03","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","04","10.10","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","05","11.04","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","06","11.93","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","07","11.60","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","08","26.62","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","09","41.65","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","10","32.00","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","11","13.87","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","12","12.56","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","13","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","14","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","15","15.85","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","16","15.77","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","17","28.62","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","18","32.74","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","19","19.60","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","20","16.32","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","21","15.62","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","22","30.64","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","23","18.56","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2021","24","14.83","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","01","12.79","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","02","15.85","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","03","11.71","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","04","11.73","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","05","15.13","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","06","25.77","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","07","21.79","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","08","14.19","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","09","18.36","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","10","20.00","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","11","15.85","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","12","19.18","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","13","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","14","21.73","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","15","24.10","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","16","23.79","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","17","23.61","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","18","22.41","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","19","20.74","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","20","19.91","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","21","16.35","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","22","17.87","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","23","16.41","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2021","24","14.25","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","01","14.48","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","02","12.79","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","03","12.01","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","04","13.14","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","05","11.94","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","06","17.36","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","07","20.48","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","08","15.94","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","09","21.81","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","10","12.26","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","11","11.66","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","12","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","13","13.77","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","14","15.08","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","15","15.82","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","16","15.07","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","17","13.00","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","18","12.25","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","19","10.90","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","20","10.13","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","21","9.32","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","22","11.02","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","23","11.80","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2021","24","10.77","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","01","9.78","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","02","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","03","8.59","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","04","8.24","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","05","8.65","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","06","8.02","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","07","10.64","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","08","7.65","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","09","9.70","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","10","8.75","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","11","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","12","12.11","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","13","9.93","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","14","10.77","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","15","10.03","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","16","8.10","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","17","10.69","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","18","8.63","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","19","8.31","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","20","8.00","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","21","8.48","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","22","8.54","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","23","9.61","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2021","24","9.35","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","01","9.35","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","02","9.65","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","03","7.30","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","04","10.24","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","05","8.95","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","06","15.16","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","07","13.56","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","08","19.05","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","09","25.80","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","10","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","11","21.66","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","12","15.44","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","13","15.22","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","14","27.37","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","15","22.62","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","16","15.55","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","17","17.70","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","18","22.76","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","19","23.49","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","20","21.50","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","21","16.87","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","22","20.08","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","23","28.29","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2021","24","17.60","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","01","12.44","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","02","11.17","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","03","12.37","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","04","11.23","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","05","11.37","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","06","15.33","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","07","18.95","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","08","15.96","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","09","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","10","20.15","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","11","15.30","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","12","14.74","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","13","15.33","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","14","20.36","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","15","15.89","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","16","12.43","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","17","17.68","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","18","26.48","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","19","21.68","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","20","20.45","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","21","19.14","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","22","16.95","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","23","16.96","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2021","24","16.86","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","01","24.55","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","02","16.30","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","03","17.97","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","04","19.37","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","05","25.15","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","06","28.73","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","07","13.23","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","08","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","09","27.54","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","10","31.53","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","11","17.96","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","12","13.55","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","13","12.45","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","14","16.87","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","15","12.07","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","16","17.59","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","17","20.16","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","18","29.87","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","19","17.37","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","20","13.43","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","21","17.46","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","22","28.88","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","23","21.00","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2021","24","24.80","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","01","21.51","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","02","22.66","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","03","19.22","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","04","15.36","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","05","23.49","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","06","35.40","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","07","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","08","15.30","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","09","14.70","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","10","14.01","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","11","8.76","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","12","9.07","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","13","9.30","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","14","15.68","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","15","11.56","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","16","15.84","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","17","18.39","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","18","15.92","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","19","14.23","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","20","15.16","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","21","10.55","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","22","5.86","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","23","7.71","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2021","24","9.50","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","01","6.93","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","02","12.32","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","03","10.40","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","04","11.40","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","05","9.62","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","06","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","07","33.49","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","08","21.40","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","09","11.70","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","10","13.58","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","11","9.47","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","12","5.60","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","13","6.25","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","14","8.74","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","15","11.18","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","16","8.40","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","17","11.74","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","18","11.38","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","19","18.14","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","20","19.53","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","21","12.77","1"
