"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","03","2.210","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","04","2.200","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","05","2.230","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","06","2.300","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","07","2.290","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","08","17.360","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","09","124.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","10","116.380","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","11","366.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","12","287.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","13","98.150","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","14","117.440","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","15","248.680","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","16","37.820","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","17","13.380","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","18","2.400","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","19","2.410","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","20","2.400","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","21","2.290","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","22","2.220","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","23","2.170","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2021","24","2.130","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","01","2.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","02","2.060","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","03","2.080","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","04","2.060","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","05","2.130","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","06","2.180","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","07","2.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","08","6.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","09","73.420","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","10","230.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","11","344.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","12","370.170","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","13","340.730","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","14","289.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","15","114.850","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","16","60.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","17","10.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","18","2.020","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","19","2.000","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","20","1.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","21","1.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","22","1.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","23","2.000","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2021","24","2.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","01","2.090","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","02","2.170","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","03","2.100","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","04","2.140","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","05","2.190","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","06","2.090","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","07","2.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","08","20.540","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","09","45.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","10","54.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","11","61.830","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","12","188.140","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","13","290.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","14","245.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","15","164.290","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","16","68.930","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","17","12.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","18","1.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","19","1.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","20","1.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","21","1.890","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","22","1.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","23","1.910","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2021","24","1.940","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","01","2.240","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","02","2.690","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","03","2.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","04","2.740","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","05","2.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","06","2.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","07","2.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","08","6.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","09","37.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","10","38.400","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","11","69.180","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","12","99.880","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","13","129.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","14","85.020","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","15","76.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","16","30.480","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","17","6.550","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","18","2.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","19","2.660","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","20","2.590","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","21","2.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","22","2.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","23","2.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2021","24","2.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","01","2.550","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","02","2.640","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","03","2.760","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","04","2.660","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","05","2.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","06","2.660","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","07","2.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","08","6.760","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","09","29.530","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","10","91.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","11","124.480","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","12","111.440","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","13","118.030","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","14","53.150","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","15","27.410","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","16","15.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","17","4.540","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","18","2.930","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","19","2.940","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","20","3.130","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","21","2.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","22","2.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","23","3.220","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2021","24","3.130","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","01","3.040","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","02","3.060","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","03","3.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","04","2.830","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","05","2.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","06","2.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","07","2.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","08","5.360","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","09","15.400","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","10","47.310","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","11","49.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","12","56.670","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","13","25.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","14","24.070","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","15","21.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","16","12.550","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","17","4.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","18","2.870","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","19","2.800","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","20","2.520","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","21","2.310","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","22","2.200","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","23","2.150","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2021","24","2.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","01","2.090","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","02","2.130","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","03","2.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","04","2.009","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","05","2.540","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","06","2.680","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","07","2.650","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","08","3.870","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","09","28.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","10","32.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","11","39.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","12","40.280","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","13","57.740","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","14","30.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","15","19.080","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","16","9.620","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","17","5.180","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","18","4.470","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","19","3.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","20","3.680","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","21","3.610","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","22","4.370","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","23","4.090","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2021","24","4.290","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","01","4.720","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","02","5.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","03","4.930","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","04","4.830","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","05","4.620","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","06","4.820","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","07","4.750","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","08","6.760","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","09","10.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","10","42.370","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","11","52.490","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","12","64.769","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","13","59.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","14","52.670","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","15","28.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","16","20.420","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","17","7.890","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","18","3.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","19","4.270","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","20","4.580","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","21","4.290","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","22","4.070","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","23","3.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2021","24","3.430","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","01","2.840","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","02","2.670","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","03","2.430","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","04","2.260","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","05","2.020","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","06","1.970","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","07","1.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","08","3.270","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","09","12.850","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","10","25.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","11","75.860","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","12","68.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","13","72.720","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","14","67.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","15","40.600","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","16","34.700","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","17","8.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","18","1.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","19","1.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","20","1.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","21","2.570","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","22","2.700","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","23","2.210","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2021","24","2.200","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","01","2.090","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","02","2.029","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","03","1.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","04","2.000","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","05","2.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","06","2.560","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","07","2.540","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","08","2.840","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","09","12.510","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","10","19.690","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","11","38.140","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","12","47.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","13","103.100","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","14","74.630","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","15","114.750","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","16","57.100","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","17","12.400","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","18","1.920","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","19","1.780","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","20","1.770","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","21","1.810","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","22","1.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","23","2.060","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2021","24","2.120","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","01","2.270","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","02","2.340","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","03","2.350","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","04","2.190","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","05","2.160","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","06","2.070","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","07","1.980","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","08","30.330","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","09","165.530","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","10","282.090","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","11","360.260","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","12","388.990","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","13","357.310","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","14","317.010","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","15","214.220","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","16","93.800","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","17","14.960","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","18","2.110","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","19","1.860","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","20","1.860","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","21","1.850","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","22","1.860","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","23","1.900","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2021","24","1.880","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2021","01","1.950","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2021","02","2.040","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2021","03","2.050","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2021","04","2.090","1"
