"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","29/03/2021","15","1021.410","1"
"Pisticci","Pressione","mBar","29/03/2021","16","1021.150","1"
"Pisticci","Pressione","mBar","29/03/2021","17","1021.040","1"
"Pisticci","Pressione","mBar","29/03/2021","18","1021.160","1"
"Pisticci","Pressione","mBar","29/03/2021","19","1021.420","1"
"Pisticci","Pressione","mBar","29/03/2021","20","1021.930","1"
"Pisticci","Pressione","mBar","29/03/2021","21","1022.360","1"
"Pisticci","Pressione","mBar","29/03/2021","22","1022.450","1"
"Pisticci","Pressione","mBar","29/03/2021","23","1022.480","1"
"Pisticci","Pressione","mBar","29/03/2021","24","1022.410","1"
"Pisticci","Pressione","mBar","30/03/2021","01","1022.160","1"
"Pisticci","Pressione","mBar","30/03/2021","02","1021.600","1"
"Pisticci","Pressione","mBar","30/03/2021","03","1021.100","1"
"Pisticci","Pressione","mBar","30/03/2021","04","1020.880","1"
"Pisticci","Pressione","mBar","30/03/2021","05","1020.720","1"
"Pisticci","Pressione","mBar","30/03/2021","06","1020.930","1"
"Pisticci","Pressione","mBar","30/03/2021","07","1021.110","1"
"Pisticci","Pressione","mBar","30/03/2021","08","1021.530","1"
"Pisticci","Pressione","mBar","30/03/2021","09","1021.720","1"
"Pisticci","Pressione","mBar","30/03/2021","10","1021.770","1"
"Pisticci","Pressione","mBar","30/03/2021","11","1021.590","1"
"Pisticci","Pressione","mBar","30/03/2021","12","1021.110","1"
"Pisticci","Pressione","mBar","30/03/2021","13","1020.500","1"
"Pisticci","Pressione","mBar","30/03/2021","14","1019.660","1"
"Pisticci","Pressione","mBar","30/03/2021","15","1018.930","1"
"Pisticci","Pressione","mBar","30/03/2021","16","1018.540","1"
"Pisticci","Pressione","mBar","30/03/2021","17","1018.350","1"
"Pisticci","Pressione","mBar","30/03/2021","18","1018.570","1"
"Pisticci","Pressione","mBar","30/03/2021","19","1018.710","1"
"Pisticci","Pressione","mBar","30/03/2021","20","1018.870","1"
"Pisticci","Pressione","mBar","30/03/2021","21","1019.110","1"
"Pisticci","Pressione","mBar","30/03/2021","22","1019.090","1"
"Pisticci","Pressione","mBar","30/03/2021","23","1018.760","1"
"Pisticci","Pressione","mBar","30/03/2021","24","1018.550","1"
"Pisticci","Pressione","mBar","31/03/2021","01","1018.230","1"
"Pisticci","Pressione","mBar","31/03/2021","02","1017.750","1"
"Pisticci","Pressione","mBar","31/03/2021","03","1017.330","1"
"Pisticci","Pressione","mBar","31/03/2021","04","1016.990","1"
"Pisticci","Pressione","mBar","31/03/2021","05","1016.840","1"
"Pisticci","Pressione","mBar","31/03/2021","06","1016.960","1"
"Pisticci","Pressione","mBar","31/03/2021","07","1017.100","1"
"Pisticci","Pressione","mBar","31/03/2021","08","1017.060","1"
"Pisticci","Pressione","mBar","31/03/2021","09","1017.180","1"
"Pisticci","Pressione","mBar","31/03/2021","10","1017.100","1"
"Pisticci","Pressione","mBar","31/03/2021","11","1016.660","1"
"Pisticci","Pressione","mBar","31/03/2021","12","1016.110","1"
"Pisticci","Pressione","mBar","31/03/2021","13","1015.660","1"
"Pisticci","Pressione","mBar","31/03/2021","14","1014.970","1"
"Pisticci","Pressione","mBar","31/03/2021","15","1014.280","1"
"Pisticci","Pressione","mBar","31/03/2021","16","1013.690","1"
"Pisticci","Pressione","mBar","31/03/2021","17","1013.300","1"
"Pisticci","Pressione","mBar","31/03/2021","18","1013.260","1"
"Pisticci","Pressione","mBar","31/03/2021","19","1013.620","1"
"Pisticci","Pressione","mBar","31/03/2021","20","1013.970","1"
"Pisticci","Pressione","mBar","31/03/2021","21","1014.280","1"
"Pisticci","Pressione","mBar","31/03/2021","22","1014.260","1"
"Pisticci","Pressione","mBar","31/03/2021","23","1014.270","1"
"Pisticci","Pressione","mBar","31/03/2021","24","1014.280","1"
"Pisticci","Pressione","mBar","01/04/2021","01","1014.070","1"
"Pisticci","Pressione","mBar","01/04/2021","02","1013.710","1"
"Pisticci","Pressione","mBar","01/04/2021","03","1013.390","1"
"Pisticci","Pressione","mBar","01/04/2021","04","1012.820","1"
"Pisticci","Pressione","mBar","01/04/2021","05","1012.570","1"
"Pisticci","Pressione","mBar","01/04/2021","06","1012.400","1"
"Pisticci","Pressione","mBar","01/04/2021","07","1012.430","1"
"Pisticci","Pressione","mBar","01/04/2021","08","1012.290","1"
"Pisticci","Pressione","mBar","01/04/2021","09","1012.080","1"
"Pisticci","Pressione","mBar","01/04/2021","10","1011.720","1"
"Pisticci","Pressione","mBar","01/04/2021","11","1011.300","1"
"Pisticci","Pressione","mBar","01/04/2021","12","1010.610","1"
"Pisticci","Pressione","mBar","01/04/2021","13","1009.970","1"
"Pisticci","Pressione","mBar","01/04/2021","14","1009.280","1"
"Pisticci","Pressione","mBar","01/04/2021","15","1008.600","1"
"Pisticci","Pressione","mBar","01/04/2021","16","1008.200","1"
"Pisticci","Pressione","mBar","01/04/2021","17","1008.050","1"
"Pisticci","Pressione","mBar","01/04/2021","18","1008.090","1"
"Pisticci","Pressione","mBar","01/04/2021","19","1008.310","1"
"Pisticci","Pressione","mBar","01/04/2021","20","1008.780","1"
"Pisticci","Pressione","mBar","01/04/2021","21","1009.270","1"
"Pisticci","Pressione","mBar","01/04/2021","22","1009.360","1"
"Pisticci","Pressione","mBar","01/04/2021","23","1009.650","1"
"Pisticci","Pressione","mBar","01/04/2021","24","1009.770","1"
"Pisticci","Pressione","mBar","02/04/2021","01","1009.580","1"
"Pisticci","Pressione","mBar","02/04/2021","02","1009.150","1"
"Pisticci","Pressione","mBar","02/04/2021","03","1008.680","1"
"Pisticci","Pressione","mBar","02/04/2021","04","1008.450","1"
"Pisticci","Pressione","mBar","02/04/2021","05","1008.210","1"
"Pisticci","Pressione","mBar","02/04/2021","06","1008.240","1"
"Pisticci","Pressione","mBar","02/04/2021","07","1008.320","1"
"Pisticci","Pressione","mBar","02/04/2021","08","1008.390","1"
"Pisticci","Pressione","mBar","02/04/2021","09","1008.510","1"
"Pisticci","Pressione","mBar","02/04/2021","10","1008.260","1"
"Pisticci","Pressione","mBar","02/04/2021","11","1007.760","1"
"Pisticci","Pressione","mBar","02/04/2021","12","1007.330","1"
"Pisticci","Pressione","mBar","02/04/2021","13","1006.750","1"
"Pisticci","Pressione","mBar","02/04/2021","14","1006.290","1"
"Pisticci","Pressione","mBar","02/04/2021","15","1005.760","1"
"Pisticci","Pressione","mBar","02/04/2021","16","1005.750","1"
"Pisticci","Pressione","mBar","02/04/2021","17","1005.650","1"
"Pisticci","Pressione","mBar","02/04/2021","18","1005.800","1"
"Pisticci","Pressione","mBar","02/04/2021","19","1005.750","1"
"Pisticci","Pressione","mBar","02/04/2021","20","1005.880","1"
"Pisticci","Pressione","mBar","02/04/2021","21","1006.260","1"
"Pisticci","Pressione","mBar","02/04/2021","22","1006.280","1"
"Pisticci","Pressione","mBar","02/04/2021","23","1006.110","1"
"Pisticci","Pressione","mBar","02/04/2021","24","1005.830","1"
"Pisticci","Pressione","mBar","03/04/2021","01","1005.460","1"
"Pisticci","Pressione","mBar","03/04/2021","02","1004.920","1"
"Pisticci","Pressione","mBar","03/04/2021","03","1004.440","1"
"Pisticci","Pressione","mBar","03/04/2021","04","1004.050","1"
"Pisticci","Pressione","mBar","03/04/2021","05","1003.900","1"
"Pisticci","Pressione","mBar","03/04/2021","06","1003.620","1"
"Pisticci","Pressione","mBar","03/04/2021","07","1003.730","1"
"Pisticci","Pressione","mBar","03/04/2021","08","1003.680","1"
"Pisticci","Pressione","mBar","03/04/2021","09","1003.310","1"
"Pisticci","Pressione","mBar","03/04/2021","10","1002.760","1"
"Pisticci","Pressione","mBar","03/04/2021","11","1002.280","1"
"Pisticci","Pressione","mBar","03/04/2021","12","1002.140","1"
"Pisticci","Pressione","mBar","03/04/2021","13","1001.780","1"
"Pisticci","Pressione","mBar","03/04/2021","14","1001.190","1"
"Pisticci","Pressione","mBar","03/04/2021","15","1000.820","1"
"Pisticci","Pressione","mBar","03/04/2021","16","1001.450","1"
"Pisticci","Pressione","mBar","03/04/2021","17","1001.790","1"
"Pisticci","Pressione","mBar","03/04/2021","18","1002.140","1"
"Pisticci","Pressione","mBar","03/04/2021","19","1001.800","1"
"Pisticci","Pressione","mBar","03/04/2021","20","1002.360","1"
"Pisticci","Pressione","mBar","03/04/2021","21","1003.220","1"
"Pisticci","Pressione","mBar","03/04/2021","22","1003.740","1"
"Pisticci","Pressione","mBar","03/04/2021","23","1003.930","1"
"Pisticci","Pressione","mBar","03/04/2021","24","1004.020","1"
"Pisticci","Pressione","mBar","04/04/2021","01","1004.060","1"
"Pisticci","Pressione","mBar","04/04/2021","02","1004.170","1"
"Pisticci","Pressione","mBar","04/04/2021","03","1004.250","1"
"Pisticci","Pressione","mBar","04/04/2021","04","1004.320","1"
"Pisticci","Pressione","mBar","04/04/2021","05","1004.310","1"
"Pisticci","Pressione","mBar","04/04/2021","06","1004.390","1"
"Pisticci","Pressione","mBar","04/04/2021","07","1004.630","1"
"Pisticci","Pressione","mBar","04/04/2021","08","1005.140","1"
"Pisticci","Pressione","mBar","04/04/2021","09","1005.550","1"
"Pisticci","Pressione","mBar","04/04/2021","10","1006.030","1"
"Pisticci","Pressione","mBar","04/04/2021","11","1006.190","1"
"Pisticci","Pressione","mBar","04/04/2021","12","1006.100","1"
"Pisticci","Pressione","mBar","04/04/2021","13","1006.060","1"
"Pisticci","Pressione","mBar","04/04/2021","14","1005.810","1"
"Pisticci","Pressione","mBar","04/04/2021","15","1005.460","1"
"Pisticci","Pressione","mBar","04/04/2021","16","1005.370","1"
"Pisticci","Pressione","mBar","04/04/2021","17","1005.480","1"
"Pisticci","Pressione","mBar","04/04/2021","18","1005.970","1"
"Pisticci","Pressione","mBar","04/04/2021","19","1006.730","1"
"Pisticci","Pressione","mBar","04/04/2021","20","1007.600","1"
"Pisticci","Pressione","mBar","04/04/2021","21","1008.240","1"
"Pisticci","Pressione","mBar","04/04/2021","22","1008.610","1"
"Pisticci","Pressione","mBar","04/04/2021","23","1008.870","1"
"Pisticci","Pressione","mBar","04/04/2021","24","1008.860","1"
"Pisticci","Pressione","mBar","05/04/2021","01","1008.850","1"
"Pisticci","Pressione","mBar","05/04/2021","02","1008.710","1"
"Pisticci","Pressione","mBar","05/04/2021","03","1008.160","1"
"Pisticci","Pressione","mBar","05/04/2021","04","1007.780","1"
"Pisticci","Pressione","mBar","05/04/2021","05","1007.670","1"
"Pisticci","Pressione","mBar","05/04/2021","06","1007.840","1"
"Pisticci","Pressione","mBar","05/04/2021","07","1008.190","1"
"Pisticci","Pressione","mBar","05/04/2021","08","1008.340","1"
"Pisticci","Pressione","mBar","05/04/2021","09","1008.080","1"
"Pisticci","Pressione","mBar","05/04/2021","10","1008.030","1"
"Pisticci","Pressione","mBar","05/04/2021","11","1007.420","1"
"Pisticci","Pressione","mBar","05/04/2021","12","1006.730","1"
"Pisticci","Pressione","mBar","05/04/2021","13","1005.920","1"
"Pisticci","Pressione","mBar","05/04/2021","14","1004.880","1"
"Pisticci","Pressione","mBar","05/04/2021","15","1003.890","1"
"Pisticci","Pressione","mBar","05/04/2021","16","1003.330","1"
"Pisticci","Pressione","mBar","05/04/2021","17","1003.040","1"
"Pisticci","Pressione","mBar","05/04/2021","18","1002.760","1"
"Pisticci","Pressione","mBar","05/04/2021","19","1002.680","1"
"Pisticci","Pressione","mBar","05/04/2021","20","1003.070","1"
"Pisticci","Pressione","mBar","05/04/2021","21","1003.510","1"
"Pisticci","Pressione","mBar","05/04/2021","22","1003.420","1"
"Pisticci","Pressione","mBar","05/04/2021","23","1003.050","1"
"Pisticci","Pressione","mBar","05/04/2021","24","1002.510","1"
"Pisticci","Pressione","mBar","06/04/2021","01","1001.870","1"
"Pisticci","Pressione","mBar","06/04/2021","02","1001.200","1"
"Pisticci","Pressione","mBar","06/04/2021","03","1000.510","1"
"Pisticci","Pressione","mBar","06/04/2021","04","1000.000","1"
"Pisticci","Pressione","mBar","06/04/2021","05","999.370","1"
"Pisticci","Pressione","mBar","06/04/2021","06","999.080","1"
"Pisticci","Pressione","mBar","06/04/2021","07","998.800","1"
"Pisticci","Pressione","mBar","06/04/2021","08","998.380","1"
"Pisticci","Pressione","mBar","06/04/2021","09","997.920","1"
"Pisticci","Pressione","mBar","06/04/2021","10","997.320","1"
"Pisticci","Pressione","mBar","06/04/2021","11","996.540","1"
"Pisticci","Pressione","mBar","06/04/2021","12","995.850","1"
"Pisticci","Pressione","mBar","06/04/2021","13","995.540","1"
"Pisticci","Pressione","mBar","06/04/2021","14","994.780","1"
"Pisticci","Pressione","mBar","06/04/2021","15","994.250","1"
"Pisticci","Pressione","mBar","06/04/2021","16","993.910","1"
"Pisticci","Pressione","mBar","06/04/2021","17","993.740","1"
"Pisticci","Pressione","mBar","06/04/2021","18","994.060","1"
"Pisticci","Pressione","mBar","06/04/2021","19","993.950","1"
"Pisticci","Pressione","mBar","06/04/2021","20","994.140","1"
"Pisticci","Pressione","mBar","06/04/2021","21","994.420","1"
"Pisticci","Pressione","mBar","06/04/2021","22","994.440","1"
"Pisticci","Pressione","mBar","06/04/2021","23","994.680","1"
"Pisticci","Pressione","mBar","06/04/2021","24","996.040","1"
"Pisticci","Pressione","mBar","07/04/2021","01","997.350","1"
"Pisticci","Pressione","mBar","07/04/2021","02","997.480","1"
"Pisticci","Pressione","mBar","07/04/2021","03","997.890","1"
"Pisticci","Pressione","mBar","07/04/2021","04","998.360","1"
"Pisticci","Pressione","mBar","07/04/2021","05","998.900","1"
"Pisticci","Pressione","mBar","07/04/2021","06","999.760","1"
"Pisticci","Pressione","mBar","07/04/2021","07","1000.180","1"
"Pisticci","Pressione","mBar","07/04/2021","08","1000.460","1"
"Pisticci","Pressione","mBar","07/04/2021","09","1001.250","1"
"Pisticci","Pressione","mBar","07/04/2021","10","1002.360","1"
"Pisticci","Pressione","mBar","07/04/2021","11","1003.390","1"
"Pisticci","Pressione","mBar","07/04/2021","12","1004.150","1"
"Pisticci","Pressione","mBar","07/04/2021","13","1004.340","1"
"Pisticci","Pressione","mBar","07/04/2021","14","1004.450","1"
"Pisticci","Pressione","mBar","07/04/2021","15","1004.920","1"
"Pisticci","Pressione","mBar","07/04/2021","16","1005.550","1"
"Pisticci","Pressione","mBar","07/04/2021","17","1005.820","1"
"Pisticci","Pressione","mBar","07/04/2021","18","1006.340","1"
"Pisticci","Pressione","mBar","07/04/2021","19","1006.980","1"
"Pisticci","Pressione","mBar","07/04/2021","20","1008.100","1"
"Pisticci","Pressione","mBar","07/04/2021","21","1009.180","1"
"Pisticci","Pressione","mBar","07/04/2021","22","1010.200","1"
"Pisticci","Pressione","mBar","07/04/2021","23","1010.900","1"
"Pisticci","Pressione","mBar","07/04/2021","24","1011.310","1"
"Pisticci","Pressione","mBar","08/04/2021","01","1011.800","1"
"Pisticci","Pressione","mBar","08/04/2021","02","1012.040","1"
"Pisticci","Pressione","mBar","08/04/2021","03","1012.330","1"
"Pisticci","Pressione","mBar","08/04/2021","04","1013.090","1"
"Pisticci","Pressione","mBar","08/04/2021","05","1013.800","1"
"Pisticci","Pressione","mBar","08/04/2021","06","1014.740","1"
"Pisticci","Pressione","mBar","08/04/2021","07","1015.630","1"
"Pisticci","Pressione","mBar","08/04/2021","08","1016.160","1"
"Pisticci","Pressione","mBar","08/04/2021","09","1016.920","1"
"Pisticci","Pressione","mBar","08/04/2021","10","1017.610","1"
"Pisticci","Pressione","mBar","08/04/2021","11","1017.810","1"
"Pisticci","Pressione","mBar","08/04/2021","12","1017.950","1"
"Pisticci","Pressione","mBar","08/04/2021","13","1017.910","1"
"Pisticci","Pressione","mBar","08/04/2021","14","1017.760","1"
"Pisticci","Pressione","mBar","08/04/2021","15","1017.560","1"
"Pisticci","Pressione","mBar","08/04/2021","16","1017.400","1"
"Pisticci","Pressione","mBar","08/04/2021","17","1017.520","1"
"Pisticci","Pressione","mBar","08/04/2021","18","1018.030","1"
"Pisticci","Pressione","mBar","08/04/2021","19","1018.570","1"
"Pisticci","Pressione","mBar","08/04/2021","20","1019.210","1"
"Pisticci","Pressione","mBar","08/04/2021","21","1020.060","1"
"Pisticci","Pressione","mBar","08/04/2021","22","1020.490","1"
"Pisticci","Pressione","mBar","08/04/2021","23","1020.880","1"
"Pisticci","Pressione","mBar","08/04/2021","24","1021.030","1"
"Pisticci","Pressione","mBar","09/04/2021","01","1021.130","1"
"Pisticci","Pressione","mBar","09/04/2021","02","1021.060","1"
"Pisticci","Pressione","mBar","09/04/2021","03","1021.000","1"
"Pisticci","Pressione","mBar","09/04/2021","04","1021.020","1"
"Pisticci","Pressione","mBar","09/04/2021","05","1021.250","1"
"Pisticci","Pressione","mBar","09/04/2021","06","1021.680","1"
"Pisticci","Pressione","mBar","09/04/2021","07","1022.130","1"
"Pisticci","Pressione","mBar","09/04/2021","08","1022.310","1"
"Pisticci","Pressione","mBar","09/04/2021","09","1022.290","1"
"Pisticci","Pressione","mBar","09/04/2021","10","1022.240","1"
"Pisticci","Pressione","mBar","09/04/2021","11","1021.870","1"
"Pisticci","Pressione","mBar","09/04/2021","12","1021.310","1"
"Pisticci","Pressione","mBar","09/04/2021","13","1020.750","1"
"Pisticci","Pressione","mBar","09/04/2021","14","1019.940","1"
"Pisticci","Pressione","mBar","09/04/2021","15","1019.210","1"
"Pisticci","Pressione","mBar","09/04/2021","16","1018.700","1"
"Pisticci","Pressione","mBar","09/04/2021","17","1018.710","1"
"Pisticci","Pressione","mBar","09/04/2021","18","1018.690","1"
"Pisticci","Pressione","mBar","09/04/2021","19","1018.980","1"
"Pisticci","Pressione","mBar","09/04/2021","20","1019.330","1"
"Pisticci","Pressione","mBar","09/04/2021","21","1019.510","1"
"Pisticci","Pressione","mBar","09/04/2021","22","1019.470","1"
"Pisticci","Pressione","mBar","09/04/2021","23","1019.400","1"
"Pisticci","Pressione","mBar","09/04/2021","24","1019.380","1"
"Pisticci","Pressione","mBar","10/04/2021","01","1019.070","1"
"Pisticci","Pressione","mBar","10/04/2021","02","1018.780","1"
"Pisticci","Pressione","mBar","10/04/2021","03","1018.690","1"
"Pisticci","Pressione","mBar","10/04/2021","04","1018.390","1"
"Pisticci","Pressione","mBar","10/04/2021","05","1018.390","1"
"Pisticci","Pressione","mBar","10/04/2021","06","1018.270","1"
"Pisticci","Pressione","mBar","10/04/2021","07","1018.460","1"
"Pisticci","Pressione","mBar","10/04/2021","08","1018.280","1"
"Pisticci","Pressione","mBar","10/04/2021","09","1018.210","1"
"Pisticci","Pressione","mBar","10/04/2021","10","1018.000","1"
"Pisticci","Pressione","mBar","10/04/2021","11","1017.570","1"
"Pisticci","Pressione","mBar","10/04/2021","12","1017.270","1"
"Pisticci","Pressione","mBar","10/04/2021","13","1016.790","1"
"Pisticci","Pressione","mBar","10/04/2021","14","1016.290","1"
"Pisticci","Pressione","mBar","10/04/2021","15","1015.690","1"
"Pisticci","Pressione","mBar","10/04/2021","16","1015.510","1"
"Pisticci","Pressione","mBar","10/04/2021","17","1015.190","1"
"Pisticci","Pressione","mBar","10/04/2021","18","1015.220","1"
"Pisticci","Pressione","mBar","10/04/2021","19","1015.460","1"
"Pisticci","Pressione","mBar","10/04/2021","20","1016.000","1"
"Pisticci","Pressione","mBar","10/04/2021","21","1016.150","1"
"Pisticci","Pressione","mBar","10/04/2021","22","1016.270","1"
"Pisticci","Pressione","mBar","10/04/2021","23","1016.000","1"
"Pisticci","Pressione","mBar","10/04/2021","24","1015.770","1"
"Pisticci","Pressione","mBar","11/04/2021","01","1015.400","1"
"Pisticci","Pressione","mBar","11/04/2021","02","1015.130","1"
"Pisticci","Pressione","mBar","11/04/2021","03","1014.710","1"
"Pisticci","Pressione","mBar","11/04/2021","04","1014.340","1"
"Pisticci","Pressione","mBar","11/04/2021","05","1014.210","1"
"Pisticci","Pressione","mBar","11/04/2021","06","1014.120","1"
"Pisticci","Pressione","mBar","11/04/2021","07","1014.120","1"
"Pisticci","Pressione","mBar","11/04/2021","08","1014.580","1"
"Pisticci","Pressione","mBar","11/04/2021","09","1014.450","1"
"Pisticci","Pressione","mBar","11/04/2021","10","1014.380","1"
"Pisticci","Pressione","mBar","11/04/2021","11","1014.280","1"
"Pisticci","Pressione","mBar","11/04/2021","12","1014.070","1"
"Pisticci","Pressione","mBar","11/04/2021","13","1013.850","1"
"Pisticci","Pressione","mBar","11/04/2021","14","1013.580","1"
"Pisticci","Pressione","mBar","11/04/2021","15","1013.330","1"
"Pisticci","Pressione","mBar","11/04/2021","16","1013.340","1"
"Pisticci","Pressione","mBar","11/04/2021","17","1013.550","1"
"Pisticci","Pressione","mBar","11/04/2021","18","1013.650","1"
"Pisticci","Pressione","mBar","11/04/2021","19","1013.650","1"
"Pisticci","Pressione","mBar","11/04/2021","20","1013.830","1"
"Pisticci","Pressione","mBar","11/04/2021","21","1013.900","1"
"Pisticci","Pressione","mBar","11/04/2021","22","1013.620","1"
"Pisticci","Pressione","mBar","11/04/2021","23","1013.650","1"
"Pisticci","Pressione","mBar","11/04/2021","24","1013.530","1"
"Pisticci","Pressione","mBar","12/04/2021","01","1013.320","1"
"Pisticci","Pressione","mBar","12/04/2021","02","1012.860","1"
"Pisticci","Pressione","mBar","12/04/2021","03","1012.640","1"
"Pisticci","Pressione","mBar","12/04/2021","04","1012.340","1"
"Pisticci","Pressione","mBar","12/04/2021","05","1012.090","1"
"Pisticci","Pressione","mBar","12/04/2021","06","1012.060","1"
"Pisticci","Pressione","mBar","12/04/2021","07","1012.320","1"
"Pisticci","Pressione","mBar","12/04/2021","08","1012.480","1"
"Pisticci","Pressione","mBar","12/04/2021","09","1012.660","1"
"Pisticci","Pressione","mBar","12/04/2021","10","1012.460","1"
"Pisticci","Pressione","mBar","12/04/2021","11","1011.850","1"
"Pisticci","Pressione","mBar","12/04/2021","12","1011.330","1"
"Pisticci","Pressione","mBar","12/04/2021","13","1011.200","1"
"Pisticci","Pressione","mBar","12/04/2021","14","1011.180","1"
"Pisticci","Pressione","mBar","12/04/2021","15","1011.160","1"
"Pisticci","Pressione","mBar","12/04/2021","16","1011.030","1"
"Pisticci","Pressione","mBar","12/04/2021","17","1011.080","1"
"Pisticci","Pressione","mBar","12/04/2021","18","1011.100","1"
"Pisticci","Pressione","mBar","12/04/2021","19","1011.150","1"
"Pisticci","Pressione","mBar","12/04/2021","20","1011.260","1"
"Pisticci","Pressione","mBar","12/04/2021","21","1011.340","1"
"Pisticci","Pressione","mBar","12/04/2021","22","1011.050","1"
"Pisticci","Pressione","mBar","12/04/2021","23","1011.080","1"
"Pisticci","Pressione","mBar","12/04/2021","24","1010.380","1"
"Pisticci","Pressione","mBar","13/04/2021","01","1009.820","1"
"Pisticci","Pressione","mBar","13/04/2021","02","1009.560","1"
"Pisticci","Pressione","mBar","13/04/2021","03","1009.000","1"
"Pisticci","Pressione","mBar","13/04/2021","04","1008.790","1"
"Pisticci","Pressione","mBar","13/04/2021","05","1008.520","1"
"Pisticci","Pressione","mBar","13/04/2021","06","1008.450","1"
"Pisticci","Pressione","mBar","13/04/2021","07","1008.550","1"
"Pisticci","Pressione","mBar","13/04/2021","08","1008.220","1"
"Pisticci","Pressione","mBar","13/04/2021","09","1007.300","1"
"Pisticci","Pressione","mBar","13/04/2021","10","1007.060","1"
"Pisticci","Pressione","mBar","13/04/2021","11","1006.780","1"
"Pisticci","Pressione","mBar","13/04/2021","12","1006.580","1"
"Pisticci","Pressione","mBar","13/04/2021","13","1006.430","1"
"Pisticci","Pressione","mBar","13/04/2021","14","1006.170","1"
"Pisticci","Pressione","mBar","13/04/2021","15","1006.230","1"
"Pisticci","Pressione","mBar","13/04/2021","16","1006.610","1"
"Pisticci","Pressione","mBar","13/04/2021","17","1006.940","1"
"Pisticci","Pressione","mBar","13/04/2021","18","1007.380","1"
"Pisticci","Pressione","mBar","13/04/2021","19","1007.830","1"
"Pisticci","Pressione","mBar","13/04/2021","20","1008.580","1"
"Pisticci","Pressione","mBar","13/04/2021","21","1009.420","1"
"Pisticci","Pressione","mBar","13/04/2021","22","1010.040","1"
"Pisticci","Pressione","mBar","13/04/2021","23","1010.670","1"
"Pisticci","Pressione","mBar","13/04/2021","24","1011.180","1"
"Pisticci","Pressione","mBar","14/04/2021","01","1011.480","1"
"Pisticci","Pressione","mBar","14/04/2021","02","1011.310","1"
"Pisticci","Pressione","mBar","14/04/2021","03","1011.380","1"
"Pisticci","Pressione","mBar","14/04/2021","04","1011.520","1"
"Pisticci","Pressione","mBar","14/04/2021","05","1011.570","1"
"Pisticci","Pressione","mBar","14/04/2021","06","1011.740","1"
"Pisticci","Pressione","mBar","14/04/2021","07","1012.140","1"
"Pisticci","Pressione","mBar","14/04/2021","08","1012.480","1"
"Pisticci","Pressione","mBar","14/04/2021","09","1012.990","1"
"Pisticci","Pressione","mBar","14/04/2021","10","1013.220","1"
"Pisticci","Pressione","mBar","14/04/2021","11","1013.320","1"
"Pisticci","Pressione","mBar","14/04/2021","12","1012.890","1"
"Pisticci","Pressione","mBar","14/04/2021","13","1012.390","1"
"Pisticci","Pressione","mBar","14/04/2021","14","1011.900","1"
"Pisticci","Pressione","mBar","14/04/2021","15","1011.450","1"
"Pisticci","Pressione","mBar","14/04/2021","16","1011.470","1"
"Pisticci","Pressione","mBar","14/04/2021","17","1011.650","1"
"Pisticci","Pressione","mBar","14/04/2021","18","1012.010","1"
"Pisticci","Pressione","mBar","14/04/2021","19","1012.610","1"
"Pisticci","Pressione","mBar","14/04/2021","20","1013.310","1"
"Pisticci","Pressione","mBar","14/04/2021","21","1013.840","1"
"Pisticci","Pressione","mBar","14/04/2021","22","1013.940","1"
"Pisticci","Pressione","mBar","14/04/2021","23","1014.130","1"
"Pisticci","Pressione","mBar","14/04/2021","24","1014.170","1"
"Pisticci","Pressione","mBar","15/04/2021","01","1013.760","1"
"Pisticci","Pressione","mBar","15/04/2021","02","1013.360","1"
"Pisticci","Pressione","mBar","15/04/2021","03","1013.340","1"
"Pisticci","Pressione","mBar","15/04/2021","04","1013.220","1"
"Pisticci","Pressione","mBar","15/04/2021","05","1012.980","1"
"Pisticci","Pressione","mBar","15/04/2021","06","1013.160","1"
"Pisticci","Pressione","mBar","15/04/2021","07","1013.370","1"
"Pisticci","Pressione","mBar","15/04/2021","08","1013.280","1"
"Pisticci","Pressione","mBar","15/04/2021","09","1013.240","1"
"Pisticci","Pressione","mBar","15/04/2021","10","1013.080","1"
"Pisticci","Pressione","mBar","15/04/2021","11","1012.630","1"
"Pisticci","Pressione","mBar","15/04/2021","12","1012.130","1"
"Pisticci","Pressione","mBar","15/04/2021","13","1011.570","1"
"Pisticci","Pressione","mBar","15/04/2021","14","1010.880","1"
"Pisticci","Pressione","mBar","15/04/2021","15","1010.610","1"
"Pisticci","Pressione","mBar","15/04/2021","16","1010.530","1"
"Pisticci","Pressione","mBar","15/04/2021","17","1010.540","1"
"Pisticci","Pressione","mBar","15/04/2021","18","1010.910","1"
"Pisticci","Pressione","mBar","15/04/2021","19","1011.240","1"
"Pisticci","Pressione","mBar","15/04/2021","20","1011.770","1"
"Pisticci","Pressione","mBar","15/04/2021","21","1012.140","1"
"Pisticci","Pressione","mBar","15/04/2021","22","1012.250","1"
"Pisticci","Pressione","mBar","15/04/2021","23","1012.180","1"
"Pisticci","Pressione","mBar","15/04/2021","24","1012.140","1"
"Pisticci","Pressione","mBar","16/04/2021","01","1011.840","1"
"Pisticci","Pressione","mBar","16/04/2021","02","1011.100","1"
"Pisticci","Pressione","mBar","16/04/2021","03","1010.790","1"
"Pisticci","Pressione","mBar","16/04/2021","04","1010.520","1"
"Pisticci","Pressione","mBar","16/04/2021","05","1010.580","1"
"Pisticci","Pressione","mBar","16/04/2021","06","1010.850","1"
