"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","09/06/2021","12","-9999","-1"
"Pisticci","NO","ppb","09/06/2021","13","0.20","1"
"Pisticci","NO","ppb","09/06/2021","14","0.31","1"
"Pisticci","NO","ppb","09/06/2021","15","0.08","1"
"Pisticci","NO","ppb","09/06/2021","16","0.75","1"
"Pisticci","NO","ppb","09/06/2021","17","0.16","1"
"Pisticci","NO","ppb","09/06/2021","18","0.10","1"
"Pisticci","NO","ppb","09/06/2021","19","0.05","1"
"Pisticci","NO","ppb","09/06/2021","20","0.06","1"
"Pisticci","NO","ppb","09/06/2021","21","2.37","1"
"Pisticci","NO","ppb","09/06/2021","22","0.38","1"
"Pisticci","NO","ppb","09/06/2021","23","0.14","1"
"Pisticci","NO","ppb","09/06/2021","24","0.19","1"
"Pisticci","NO","ppb","10/06/2021","01","0.16","1"
"Pisticci","NO","ppb","10/06/2021","02","0.19","1"
"Pisticci","NO","ppb","10/06/2021","03","0.17","1"
"Pisticci","NO","ppb","10/06/2021","04","0.13","1"
"Pisticci","NO","ppb","10/06/2021","05","0.87","1"
"Pisticci","NO","ppb","10/06/2021","06","0.67","1"
"Pisticci","NO","ppb","10/06/2021","07","0.87","1"
"Pisticci","NO","ppb","10/06/2021","08","0.13","1"
"Pisticci","NO","ppb","10/06/2021","09","0.13","1"
"Pisticci","NO","ppb","10/06/2021","10","0.01","1"
"Pisticci","NO","ppb","10/06/2021","11","0.07","1"
"Pisticci","NO","ppb","10/06/2021","12","0.04","1"
"Pisticci","NO","ppb","10/06/2021","13","0.31","1"
"Pisticci","NO","ppb","10/06/2021","14","0.22","1"
"Pisticci","NO","ppb","10/06/2021","15","0.11","1"
"Pisticci","NO","ppb","10/06/2021","16","-9999","-1"
"Pisticci","NO","ppb","10/06/2021","17","0.34","1"
"Pisticci","NO","ppb","10/06/2021","18","0.30","1"
"Pisticci","NO","ppb","10/06/2021","19","0.16","1"
"Pisticci","NO","ppb","10/06/2021","20","0.13","1"
"Pisticci","NO","ppb","10/06/2021","21","0.20","1"
"Pisticci","NO","ppb","10/06/2021","22","0.48","1"
"Pisticci","NO","ppb","10/06/2021","23","0.15","1"
"Pisticci","NO","ppb","10/06/2021","24","0.15","1"
"Pisticci","NO","ppb","11/06/2021","01","0.21","1"
"Pisticci","NO","ppb","11/06/2021","02","0.18","1"
"Pisticci","NO","ppb","11/06/2021","03","0.21","1"
"Pisticci","NO","ppb","11/06/2021","04","0.13","1"
"Pisticci","NO","ppb","11/06/2021","05","0.25","1"
"Pisticci","NO","ppb","11/06/2021","06","0.74","1"
"Pisticci","NO","ppb","11/06/2021","07","0.53","1"
"Pisticci","NO","ppb","11/06/2021","08","0.47","1"
"Pisticci","NO","ppb","11/06/2021","09","0.07","1"
"Pisticci","NO","ppb","11/06/2021","10","0.03","1"
"Pisticci","NO","ppb","11/06/2021","11","0.02","1"
"Pisticci","NO","ppb","11/06/2021","12","0.03","1"
"Pisticci","NO","ppb","11/06/2021","13","0.09","1"
"Pisticci","NO","ppb","11/06/2021","14","0.20","1"
"Pisticci","NO","ppb","11/06/2021","15","-9999","-1"
"Pisticci","NO","ppb","11/06/2021","16","0.18","1"
"Pisticci","NO","ppb","11/06/2021","17","0.01","1"
"Pisticci","NO","ppb","11/06/2021","18","0.05","1"
"Pisticci","NO","ppb","11/06/2021","19","0.12","1"
"Pisticci","NO","ppb","11/06/2021","20","0.03","1"
"Pisticci","NO","ppb","11/06/2021","21","0.03","1"
"Pisticci","NO","ppb","11/06/2021","22","0.05","1"
"Pisticci","NO","ppb","11/06/2021","23","0.02","1"
"Pisticci","NO","ppb","11/06/2021","24","0.11","1"
"Pisticci","NO","ppb","12/06/2021","01","0.13","1"
"Pisticci","NO","ppb","12/06/2021","02","0.07","1"
"Pisticci","NO","ppb","12/06/2021","03","0.09","1"
"Pisticci","NO","ppb","12/06/2021","04","0.12","1"
"Pisticci","NO","ppb","12/06/2021","05","0.60","1"
"Pisticci","NO","ppb","12/06/2021","06","0.60","1"
"Pisticci","NO","ppb","12/06/2021","07","0.59","1"
"Pisticci","NO","ppb","12/06/2021","08","0.20","1"
"Pisticci","NO","ppb","12/06/2021","09","0.07","1"
"Pisticci","NO","ppb","12/06/2021","10","0.02","1"
"Pisticci","NO","ppb","12/06/2021","11","0.03","1"
"Pisticci","NO","ppb","12/06/2021","12","0.02","1"
"Pisticci","NO","ppb","12/06/2021","13","1.31","1"
"Pisticci","NO","ppb","12/06/2021","14","-9999","-1"
"Pisticci","NO","ppb","12/06/2021","15","0.11","1"
"Pisticci","NO","ppb","12/06/2021","16","0.12","1"
"Pisticci","NO","ppb","12/06/2021","17","0.06","1"
"Pisticci","NO","ppb","12/06/2021","18","0.21","1"
"Pisticci","NO","ppb","12/06/2021","19","0.12","1"
"Pisticci","NO","ppb","12/06/2021","20","0.18","1"
"Pisticci","NO","ppb","12/06/2021","21","0.36","1"
"Pisticci","NO","ppb","12/06/2021","22","0.51","1"
"Pisticci","NO","ppb","12/06/2021","23","0.77","1"
"Pisticci","NO","ppb","12/06/2021","24","0.51","1"
"Pisticci","NO","ppb","13/06/2021","01","0.51","1"
"Pisticci","NO","ppb","13/06/2021","02","0.18","1"
"Pisticci","NO","ppb","13/06/2021","03","0.41","1"
"Pisticci","NO","ppb","13/06/2021","04","0.28","1"
"Pisticci","NO","ppb","13/06/2021","05","0.64","1"
"Pisticci","NO","ppb","13/06/2021","06","0.73","1"
"Pisticci","NO","ppb","13/06/2021","07","0.48","1"
"Pisticci","NO","ppb","13/06/2021","08","0.13","1"
"Pisticci","NO","ppb","13/06/2021","09","0.16","1"
"Pisticci","NO","ppb","13/06/2021","10","0.07","1"
"Pisticci","NO","ppb","13/06/2021","11","0.06","1"
"Pisticci","NO","ppb","13/06/2021","12","0.16","1"
"Pisticci","NO","ppb","13/06/2021","13","-9999","-1"
"Pisticci","NO","ppb","13/06/2021","14","0.03","1"
"Pisticci","NO","ppb","13/06/2021","15","0.05","1"
"Pisticci","NO","ppb","13/06/2021","16","0.39","1"
"Pisticci","NO","ppb","13/06/2021","17","1.60","1"
"Pisticci","NO","ppb","13/06/2021","18","0.51","1"
"Pisticci","NO","ppb","13/06/2021","19","0.40","1"
"Pisticci","NO","ppb","13/06/2021","20","0.09","1"
"Pisticci","NO","ppb","13/06/2021","21","0.16","1"
"Pisticci","NO","ppb","13/06/2021","22","0.16","1"
"Pisticci","NO","ppb","13/06/2021","23","0.09","1"
"Pisticci","NO","ppb","13/06/2021","24","0.04","1"
"Pisticci","NO","ppb","14/06/2021","01","0.13","1"
"Pisticci","NO","ppb","14/06/2021","02","0.11","1"
"Pisticci","NO","ppb","14/06/2021","03","0.24","1"
"Pisticci","NO","ppb","14/06/2021","04","0.21","1"
"Pisticci","NO","ppb","14/06/2021","05","0.32","1"
"Pisticci","NO","ppb","14/06/2021","06","0.70","1"
"Pisticci","NO","ppb","14/06/2021","07","0.42","1"
"Pisticci","NO","ppb","14/06/2021","08","0.44","1"
"Pisticci","NO","ppb","14/06/2021","09","0.11","1"
"Pisticci","NO","ppb","14/06/2021","10","0.19","1"
"Pisticci","NO","ppb","14/06/2021","11","0.08","1"
"Pisticci","NO","ppb","14/06/2021","12","-9999","-1"
"Pisticci","NO","ppb","14/06/2021","13","0.22","1"
"Pisticci","NO","ppb","14/06/2021","14","0.08","1"
"Pisticci","NO","ppb","14/06/2021","15","0.32","1"
"Pisticci","NO","ppb","14/06/2021","16","0.54","1"
"Pisticci","NO","ppb","14/06/2021","17","0.08","1"
"Pisticci","NO","ppb","14/06/2021","18","0.05","1"
"Pisticci","NO","ppb","14/06/2021","19","0.04","1"
"Pisticci","NO","ppb","14/06/2021","20","0.10","1"
"Pisticci","NO","ppb","14/06/2021","21","0.03","1"
"Pisticci","NO","ppb","14/06/2021","22","0.04","1"
"Pisticci","NO","ppb","14/06/2021","23","0.08","1"
"Pisticci","NO","ppb","14/06/2021","24","0.19","1"
"Pisticci","NO","ppb","15/06/2021","01","0.12","1"
"Pisticci","NO","ppb","15/06/2021","02","0.14","1"
"Pisticci","NO","ppb","15/06/2021","03","0.18","1"
"Pisticci","NO","ppb","15/06/2021","04","0.09","1"
"Pisticci","NO","ppb","15/06/2021","05","0.07","1"
"Pisticci","NO","ppb","15/06/2021","06","0.16","1"
"Pisticci","NO","ppb","15/06/2021","07","0.14","1"
"Pisticci","NO","ppb","15/06/2021","08","0.17","1"
"Pisticci","NO","ppb","15/06/2021","09","0.28","1"
"Pisticci","NO","ppb","15/06/2021","10","0.42","1"
"Pisticci","NO","ppb","15/06/2021","11","-9999","-1"
"Pisticci","NO","ppb","15/06/2021","12","0.51","1"
"Pisticci","NO","ppb","15/06/2021","13","0.19","1"
"Pisticci","NO","ppb","15/06/2021","14","6.50","1"
"Pisticci","NO","ppb","15/06/2021","15","0.33","1"
"Pisticci","NO","ppb","15/06/2021","16","0.18","1"
"Pisticci","NO","ppb","15/06/2021","17","1.50","1"
"Pisticci","NO","ppb","15/06/2021","18","0.05","1"
"Pisticci","NO","ppb","15/06/2021","19","0.34","1"
"Pisticci","NO","ppb","15/06/2021","20","0.09","1"
"Pisticci","NO","ppb","15/06/2021","21","0.17","1"
"Pisticci","NO","ppb","15/06/2021","22","0.49","1"
"Pisticci","NO","ppb","15/06/2021","23","0.25","1"
"Pisticci","NO","ppb","15/06/2021","24","-9999","-1"
"Pisticci","NO","ppb","16/06/2021","01","0.07","1"
"Pisticci","NO","ppb","16/06/2021","02","0.29","1"
"Pisticci","NO","ppb","16/06/2021","03","0.06","1"
"Pisticci","NO","ppb","16/06/2021","04","0.09","1"
"Pisticci","NO","ppb","16/06/2021","05","2.04","1"
"Pisticci","NO","ppb","16/06/2021","06","4.01","1"
"Pisticci","NO","ppb","16/06/2021","07","0.78","1"
"Pisticci","NO","ppb","16/06/2021","08","0.53","1"
"Pisticci","NO","ppb","16/06/2021","09","0.37","1"
"Pisticci","NO","ppb","16/06/2021","10","0.03","1"
"Pisticci","NO","ppb","16/06/2021","11","0.12","1"
"Pisticci","NO","ppb","16/06/2021","12","0.26","1"
"Pisticci","NO","ppb","16/06/2021","13","0.09","1"
"Pisticci","NO","ppb","16/06/2021","14","0.49","1"
"Pisticci","NO","ppb","16/06/2021","15","0.07","1"
"Pisticci","NO","ppb","16/06/2021","16","0.66","1"
"Pisticci","NO","ppb","16/06/2021","17","0.14","1"
"Pisticci","NO","ppb","16/06/2021","18","0.16","1"
"Pisticci","NO","ppb","16/06/2021","19","0.05","1"
"Pisticci","NO","ppb","16/06/2021","20","0.09","1"
"Pisticci","NO","ppb","16/06/2021","21","0.73","1"
"Pisticci","NO","ppb","16/06/2021","22","4.27","1"
"Pisticci","NO","ppb","16/06/2021","23","-9999","-1"
"Pisticci","NO","ppb","16/06/2021","24","0.48","1"
"Pisticci","NO","ppb","17/06/2021","01","0.47","1"
"Pisticci","NO","ppb","17/06/2021","02","0.29","1"
"Pisticci","NO","ppb","17/06/2021","03","0.28","1"
"Pisticci","NO","ppb","17/06/2021","04","0.30","1"
"Pisticci","NO","ppb","17/06/2021","05","0.77","1"
"Pisticci","NO","ppb","17/06/2021","06","1.50","1"
"Pisticci","NO","ppb","17/06/2021","07","0.75","1"
"Pisticci","NO","ppb","17/06/2021","08","1.40","1"
"Pisticci","NO","ppb","17/06/2021","09","1.70","1"
"Pisticci","NO","ppb","17/06/2021","10","-9999","-1"
"Pisticci","NO","ppb","17/06/2021","11","0.38","1"
"Pisticci","NO","ppb","17/06/2021","12","0.01","1"
"Pisticci","NO","ppb","17/06/2021","13","0.50","1"
"Pisticci","NO","ppb","17/06/2021","14","0.20","1"
"Pisticci","NO","ppb","17/06/2021","15","-9999","-1"
"Pisticci","NO","ppb","17/06/2021","16","0.23","1"
"Pisticci","NO","ppb","17/06/2021","17","0.33","1"
"Pisticci","NO","ppb","17/06/2021","18","0.14","1"
"Pisticci","NO","ppb","17/06/2021","19","0.09","1"
"Pisticci","NO","ppb","17/06/2021","20","0.06","1"
"Pisticci","NO","ppb","17/06/2021","21","0.12","1"
"Pisticci","NO","ppb","17/06/2021","22","0.65","1"
"Pisticci","NO","ppb","17/06/2021","23","0.41","1"
"Pisticci","NO","ppb","17/06/2021","24","0.35","1"
"Pisticci","NO","ppb","18/06/2021","01","0.32","1"
"Pisticci","NO","ppb","18/06/2021","02","0.28","1"
"Pisticci","NO","ppb","18/06/2021","03","0.28","1"
"Pisticci","NO","ppb","18/06/2021","04","1.50","1"
"Pisticci","NO","ppb","18/06/2021","05","1.96","1"
"Pisticci","NO","ppb","18/06/2021","06","1.98","1"
"Pisticci","NO","ppb","18/06/2021","07","0.53","1"
"Pisticci","NO","ppb","18/06/2021","08","0.61","1"
"Pisticci","NO","ppb","18/06/2021","09","0.65","1"
"Pisticci","NO","ppb","18/06/2021","10","0.38","1"
"Pisticci","NO","ppb","18/06/2021","11","0.08","1"
"Pisticci","NO","ppb","18/06/2021","12","0.21","1"
"Pisticci","NO","ppb","18/06/2021","13","0.22","1"
"Pisticci","NO","ppb","18/06/2021","14","-9999","-1"
"Pisticci","NO","ppb","18/06/2021","15","0.08","1"
"Pisticci","NO","ppb","18/06/2021","16","0.36","1"
"Pisticci","NO","ppb","18/06/2021","17","0.10","1"
"Pisticci","NO","ppb","18/06/2021","18","0.05","1"
"Pisticci","NO","ppb","18/06/2021","19","0.03","1"
"Pisticci","NO","ppb","18/06/2021","20","0.11","1"
"Pisticci","NO","ppb","18/06/2021","21","1.30","1"
"Pisticci","NO","ppb","18/06/2021","22","3.26","1"
"Pisticci","NO","ppb","18/06/2021","23","0.62","1"
"Pisticci","NO","ppb","18/06/2021","24","0.33","1"
"Pisticci","NO","ppb","19/06/2021","01","0.27","1"
"Pisticci","NO","ppb","19/06/2021","02","0.19","1"
"Pisticci","NO","ppb","19/06/2021","03","0.18","1"
"Pisticci","NO","ppb","19/06/2021","04","0.22","1"
"Pisticci","NO","ppb","19/06/2021","05","0.28","1"
"Pisticci","NO","ppb","19/06/2021","06","0.52","1"
"Pisticci","NO","ppb","19/06/2021","07","0.81","1"
"Pisticci","NO","ppb","19/06/2021","08","0.40","1"
"Pisticci","NO","ppb","19/06/2021","09","0.16","1"
"Pisticci","NO","ppb","19/06/2021","10","0.02","1"
"Pisticci","NO","ppb","19/06/2021","11","0.01","1"
"Pisticci","NO","ppb","19/06/2021","12","0.02","1"
"Pisticci","NO","ppb","19/06/2021","13","-9999","-1"
"Pisticci","NO","ppb","19/06/2021","14","0.06","1"
"Pisticci","NO","ppb","19/06/2021","15","0.08","1"
"Pisticci","NO","ppb","19/06/2021","16","0.04","1"
"Pisticci","NO","ppb","19/06/2021","17","0.28","1"
"Pisticci","NO","ppb","19/06/2021","18","0.26","1"
"Pisticci","NO","ppb","19/06/2021","19","0.14","1"
"Pisticci","NO","ppb","19/06/2021","20","0.08","1"
"Pisticci","NO","ppb","19/06/2021","21","0.16","1"
"Pisticci","NO","ppb","19/06/2021","22","1.14","1"
"Pisticci","NO","ppb","19/06/2021","23","0.22","1"
"Pisticci","NO","ppb","19/06/2021","24","0.38","1"
"Pisticci","NO","ppb","20/06/2021","01","0.30","1"
"Pisticci","NO","ppb","20/06/2021","02","0.29","1"
"Pisticci","NO","ppb","20/06/2021","03","0.37","1"
"Pisticci","NO","ppb","20/06/2021","04","0.28","1"
"Pisticci","NO","ppb","20/06/2021","05","0.42","1"
"Pisticci","NO","ppb","20/06/2021","06","0.61","1"
"Pisticci","NO","ppb","20/06/2021","07","0.09","1"
"Pisticci","NO","ppb","20/06/2021","08","0.08","1"
"Pisticci","NO","ppb","20/06/2021","09","0.03","1"
"Pisticci","NO","ppb","20/06/2021","10","0.03","1"
"Pisticci","NO","ppb","20/06/2021","11","0.07","1"
"Pisticci","NO","ppb","20/06/2021","12","-9999","-1"
"Pisticci","NO","ppb","20/06/2021","13","0.09","1"
"Pisticci","NO","ppb","20/06/2021","14","0.15","1"
"Pisticci","NO","ppb","20/06/2021","15","0.16","1"
"Pisticci","NO","ppb","20/06/2021","16","0.04","1"
"Pisticci","NO","ppb","20/06/2021","17","0.23","1"
"Pisticci","NO","ppb","20/06/2021","18","0.23","1"
"Pisticci","NO","ppb","20/06/2021","19","0.05","1"
"Pisticci","NO","ppb","20/06/2021","20","0.51","1"
"Pisticci","NO","ppb","20/06/2021","21","0.41","1"
"Pisticci","NO","ppb","20/06/2021","22","1.22","1"
"Pisticci","NO","ppb","20/06/2021","23","0.30","1"
"Pisticci","NO","ppb","20/06/2021","24","0.20","1"
"Pisticci","NO","ppb","21/06/2021","01","0.37","1"
"Pisticci","NO","ppb","21/06/2021","02","0.29","1"
"Pisticci","NO","ppb","21/06/2021","03","0.41","1"
"Pisticci","NO","ppb","21/06/2021","04","0.40","1"
"Pisticci","NO","ppb","21/06/2021","05","2.34","1"
"Pisticci","NO","ppb","21/06/2021","06","10.09","1"
"Pisticci","NO","ppb","21/06/2021","07","6.67","1"
"Pisticci","NO","ppb","21/06/2021","08","1.61","1"
"Pisticci","NO","ppb","21/06/2021","09","1.59","1"
"Pisticci","NO","ppb","21/06/2021","10","2.76","1"
"Pisticci","NO","ppb","21/06/2021","11","-9999","-1"
"Pisticci","NO","ppb","21/06/2021","12","0.33","1"
"Pisticci","NO","ppb","21/06/2021","13","0.34","1"
"Pisticci","NO","ppb","21/06/2021","14","0.34","1"
"Pisticci","NO","ppb","21/06/2021","15","0.61","1"
"Pisticci","NO","ppb","21/06/2021","16","0.94","1"
"Pisticci","NO","ppb","21/06/2021","17","0.66","1"
"Pisticci","NO","ppb","21/06/2021","18","0.07","1"
"Pisticci","NO","ppb","21/06/2021","19","0.03","1"
"Pisticci","NO","ppb","21/06/2021","20","0.04","1"
"Pisticci","NO","ppb","21/06/2021","21","0.07","1"
"Pisticci","NO","ppb","21/06/2021","22","0.13","1"
"Pisticci","NO","ppb","21/06/2021","23","0.03","1"
"Pisticci","NO","ppb","21/06/2021","24","0.14","1"
"Pisticci","NO","ppb","22/06/2021","01","0.21","1"
"Pisticci","NO","ppb","22/06/2021","02","2.50","1"
"Pisticci","NO","ppb","22/06/2021","03","0.31","1"
"Pisticci","NO","ppb","22/06/2021","04","0.50","1"
"Pisticci","NO","ppb","22/06/2021","05","2.13","1"
"Pisticci","NO","ppb","22/06/2021","06","2.94","1"
"Pisticci","NO","ppb","22/06/2021","07","7.91","1"
"Pisticci","NO","ppb","22/06/2021","08","3.86","1"
"Pisticci","NO","ppb","22/06/2021","09","2.31","1"
"Pisticci","NO","ppb","22/06/2021","10","-9999","-1"
"Pisticci","NO","ppb","22/06/2021","11","0.21","1"
"Pisticci","NO","ppb","22/06/2021","12","0.15","1"
"Pisticci","NO","ppb","22/06/2021","13","0.21","1"
"Pisticci","NO","ppb","22/06/2021","14","0.18","1"
"Pisticci","NO","ppb","22/06/2021","15","0.21","1"
"Pisticci","NO","ppb","22/06/2021","16","-9999","-1"
"Pisticci","NO","ppb","22/06/2021","17","0.25","1"
"Pisticci","NO","ppb","22/06/2021","18","0.51","1"
"Pisticci","NO","ppb","22/06/2021","19","0.09","1"
"Pisticci","NO","ppb","22/06/2021","20","0.04","1"
"Pisticci","NO","ppb","22/06/2021","21","0.06","1"
"Pisticci","NO","ppb","22/06/2021","22","0.03","1"
"Pisticci","NO","ppb","22/06/2021","23","0.08","1"
"Pisticci","NO","ppb","22/06/2021","24","0.17","1"
"Pisticci","NO","ppb","23/06/2021","01","0.31","1"
"Pisticci","NO","ppb","23/06/2021","02","0.41","1"
"Pisticci","NO","ppb","23/06/2021","03","0.55","1"
"Pisticci","NO","ppb","23/06/2021","04","0.76","1"
"Pisticci","NO","ppb","23/06/2021","05","0.99","1"
"Pisticci","NO","ppb","23/06/2021","06","3.66","1"
"Pisticci","NO","ppb","23/06/2021","07","1.17","1"
"Pisticci","NO","ppb","23/06/2021","08","0.68","1"
"Pisticci","NO","ppb","23/06/2021","09","0.52","1"
"Pisticci","NO","ppb","23/06/2021","10","0.81","1"
"Pisticci","NO","ppb","23/06/2021","11","0.59","1"
"Pisticci","NO","ppb","23/06/2021","12","0.42","1"
"Pisticci","NO","ppb","23/06/2021","13","0.30","1"
"Pisticci","NO","ppb","23/06/2021","14","0.18","1"
"Pisticci","NO","ppb","23/06/2021","15","-9999","-1"
"Pisticci","NO","ppb","23/06/2021","16","0.34","1"
"Pisticci","NO","ppb","23/06/2021","17","0.25","1"
"Pisticci","NO","ppb","23/06/2021","18","0.23","1"
"Pisticci","NO","ppb","23/06/2021","19","0.50","1"
"Pisticci","NO","ppb","23/06/2021","20","0.47","1"
"Pisticci","NO","ppb","23/06/2021","21","0.31","1"
"Pisticci","NO","ppb","23/06/2021","22","0.12","1"
"Pisticci","NO","ppb","23/06/2021","23","0.06","1"
"Pisticci","NO","ppb","23/06/2021","24","0.51","1"
"Pisticci","NO","ppb","24/06/2021","01","0.33","1"
"Pisticci","NO","ppb","24/06/2021","02","0.50","1"
"Pisticci","NO","ppb","24/06/2021","03","0.49","1"
"Pisticci","NO","ppb","24/06/2021","04","0.29","1"
"Pisticci","NO","ppb","24/06/2021","05","0.68","1"
"Pisticci","NO","ppb","24/06/2021","06","4.54","1"
"Pisticci","NO","ppb","24/06/2021","07","5.37","1"
"Pisticci","NO","ppb","24/06/2021","08","1.49","1"
"Pisticci","NO","ppb","24/06/2021","09","0.30","1"
"Pisticci","NO","ppb","24/06/2021","10","0.86","1"
"Pisticci","NO","ppb","24/06/2021","11","0.62","1"
"Pisticci","NO","ppb","24/06/2021","12","1.02","1"
"Pisticci","NO","ppb","24/06/2021","13","0.77","1"
"Pisticci","NO","ppb","24/06/2021","14","-9999","-1"
"Pisticci","NO","ppb","24/06/2021","15","0.79","1"
"Pisticci","NO","ppb","24/06/2021","16","1.41","1"
"Pisticci","NO","ppb","24/06/2021","17","0.80","1"
"Pisticci","NO","ppb","24/06/2021","18","0.96","1"
"Pisticci","NO","ppb","24/06/2021","19","1.84","1"
"Pisticci","NO","ppb","24/06/2021","20","1.53","1"
"Pisticci","NO","ppb","24/06/2021","21","0.91","1"
"Pisticci","NO","ppb","24/06/2021","22","1.31","1"
"Pisticci","NO","ppb","24/06/2021","23","0.29","1"
"Pisticci","NO","ppb","24/06/2021","24","0.15","1"
"Pisticci","NO","ppb","25/06/2021","01","0.05","1"
"Pisticci","NO","ppb","25/06/2021","02","0.10","1"
"Pisticci","NO","ppb","25/06/2021","03","0.12","1"
"Pisticci","NO","ppb","25/06/2021","04","0.19","1"
"Pisticci","NO","ppb","25/06/2021","05","1.70","1"
"Pisticci","NO","ppb","25/06/2021","06","5.19","1"
"Pisticci","NO","ppb","25/06/2021","07","2.57","1"
"Pisticci","NO","ppb","25/06/2021","08","0.62","1"
"Pisticci","NO","ppb","25/06/2021","09","0.28","1"
"Pisticci","NO","ppb","25/06/2021","10","0.53","1"
"Pisticci","NO","ppb","25/06/2021","11","0.38","1"
"Pisticci","NO","ppb","25/06/2021","12","0.52","1"
"Pisticci","NO","ppb","25/06/2021","13","-9999","-1"
"Pisticci","NO","ppb","25/06/2021","14","1.12","1"
"Pisticci","NO","ppb","25/06/2021","15","0.81","1"
"Pisticci","NO","ppb","25/06/2021","16","0.72","1"
"Pisticci","NO","ppb","25/06/2021","17","0.75","1"
"Pisticci","NO","ppb","25/06/2021","18","1.04","1"
"Pisticci","NO","ppb","25/06/2021","19","0.50","1"
"Pisticci","NO","ppb","25/06/2021","20","1.19","1"
"Pisticci","NO","ppb","25/06/2021","21","3.71","1"
"Pisticci","NO","ppb","25/06/2021","22","2.77","1"
"Pisticci","NO","ppb","25/06/2021","23","0.55","1"
"Pisticci","NO","ppb","25/06/2021","24","0.95","1"
"Pisticci","NO","ppb","26/06/2021","01","0.42","1"
"Pisticci","NO","ppb","26/06/2021","02","0.57","1"
"Pisticci","NO","ppb","26/06/2021","03","0.28","1"
"Pisticci","NO","ppb","26/06/2021","04","0.30","1"
"Pisticci","NO","ppb","26/06/2021","05","0.28","1"
"Pisticci","NO","ppb","26/06/2021","06","1.18","1"
"Pisticci","NO","ppb","26/06/2021","07","0.18","1"
"Pisticci","NO","ppb","26/06/2021","08","0.12","1"
"Pisticci","NO","ppb","26/06/2021","09","0.03","1"
"Pisticci","NO","ppb","26/06/2021","10","0.48","1"
"Pisticci","NO","ppb","26/06/2021","11","0.42","1"
"Pisticci","NO","ppb","26/06/2021","12","-9999","-1"
"Pisticci","NO","ppb","26/06/2021","13","0.18","1"
"Pisticci","NO","ppb","26/06/2021","14","0.08","1"
"Pisticci","NO","ppb","26/06/2021","15","0.19","1"
"Pisticci","NO","ppb","26/06/2021","16","0.60","1"
"Pisticci","NO","ppb","26/06/2021","17","0.50","1"
"Pisticci","NO","ppb","26/06/2021","18","0.52","1"
"Pisticci","NO","ppb","26/06/2021","19","0.99","1"
"Pisticci","NO","ppb","26/06/2021","20","0.24","1"
"Pisticci","NO","ppb","26/06/2021","21","0.06","1"
"Pisticci","NO","ppb","26/06/2021","22","0.73","1"
"Pisticci","NO","ppb","26/06/2021","23","0.06","1"
"Pisticci","NO","ppb","26/06/2021","24","0.17","1"
"Pisticci","NO","ppb","27/06/2021","01","0.06","1"
"Pisticci","NO","ppb","27/06/2021","02","0.05","1"
"Pisticci","NO","ppb","27/06/2021","03","0.07","1"
"Pisticci","NO","ppb","27/06/2021","04","0.13","1"
"Pisticci","NO","ppb","27/06/2021","05","0.12","1"
"Pisticci","NO","ppb","27/06/2021","06","0.20","1"
"Pisticci","NO","ppb","27/06/2021","07","0.15","1"
"Pisticci","NO","ppb","27/06/2021","08","0.14","1"
"Pisticci","NO","ppb","27/06/2021","09","0.26","1"
"Pisticci","NO","ppb","27/06/2021","10","0.25","1"
"Pisticci","NO","ppb","27/06/2021","11","-9999","-1"
"Pisticci","NO","ppb","27/06/2021","12","0.10","1"
"Pisticci","NO","ppb","27/06/2021","13","0.05","1"
"Pisticci","NO","ppb","27/06/2021","14","0.10","1"
"Pisticci","NO","ppb","27/06/2021","15","0.05","1"
"Pisticci","NO","ppb","27/06/2021","16","0.10","1"
"Pisticci","NO","ppb","27/06/2021","17","0.14","1"
"Pisticci","NO","ppb","27/06/2021","18","0.12","1"
"Pisticci","NO","ppb","27/06/2021","19","0.22","1"
"Pisticci","NO","ppb","27/06/2021","20","0.15","1"
"Pisticci","NO","ppb","27/06/2021","21","1.57","1"
"Pisticci","NO","ppb","27/06/2021","22","3.72","1"
"Pisticci","NO","ppb","27/06/2021","23","0.92","1"
"Pisticci","NO","ppb","27/06/2021","24","0.55","1"
"Pisticci","NO","ppb","28/06/2021","01","0.45","1"
"Pisticci","NO","ppb","28/06/2021","02","0.47","1"
"Pisticci","NO","ppb","28/06/2021","03","0.25","1"
"Pisticci","NO","ppb","28/06/2021","04","0.49","1"
"Pisticci","NO","ppb","28/06/2021","05","2.32","1"
"Pisticci","NO","ppb","28/06/2021","06","5.22","1"
"Pisticci","NO","ppb","28/06/2021","07","0.96","1"
"Pisticci","NO","ppb","28/06/2021","08","0.87","1"
"Pisticci","NO","ppb","28/06/2021","09","0.72","1"
"Pisticci","NO","ppb","28/06/2021","10","-9999","-1"
"Pisticci","NO","ppb","28/06/2021","11","0.30","1"
"Pisticci","NO","ppb","28/06/2021","12","0.33","1"
"Pisticci","NO","ppb","28/06/2021","13","0.22","1"
"Pisticci","NO","ppb","28/06/2021","14","0.10","1"
"Pisticci","NO","ppb","28/06/2021","15","0.17","1"
"Pisticci","NO","ppb","28/06/2021","16","0.09","1"
"Pisticci","NO","ppb","28/06/2021","17","0.10","1"
"Pisticci","NO","ppb","28/06/2021","18","0.11","1"
"Pisticci","NO","ppb","28/06/2021","19","0.27","1"
