"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","08/03/2021","06","293.240","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","07","224.960","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","08","155.950","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","09","248.950","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","10","112.110","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","11","112.440","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","12","112.250","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","13","90.290","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","14","112.630","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","15","89.910","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","16","111.580","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","17","112.170","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","18","113.670","1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","19","315.580","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","20","320.400","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","21","308.590","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","22","294.160","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","23","200.010","-1"
"Pisticci","Direzione_Vento","∞N","08/03/2021","24","327.880","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","01","-9999","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","02","358.490","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","03","272.530","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","04","356.210","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","05","267.080","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","06","287.370","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","07","332.120","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","08","134.540","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","09","45.120","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","10","135.170","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","11","113.010","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","12","112.540","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","13","112.940","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","14","113.010","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","15","113.090","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","16","113.090","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","17","112.470","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","18","46.090","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","19","89.490","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","20","271.680","-1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","21","336.270","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","22","336.400","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","23","335.150","1"
"Pisticci","Direzione_Vento","∞N","09/03/2021","24","336.060","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","01","315.190","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","02","-9999","-1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","03","316.510","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","04","335.670","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","05","336.730","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","06","335.760","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","07","337.750","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","08","336.950","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","09","336.710","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","10","316.040","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","11","336.010","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","12","335.970","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","13","335.860","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","14","315.930","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","15","314.990","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","16","336.220","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","17","336.430","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","18","336.030","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","19","336.060","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","20","336.720","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","21","315.730","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","22","314.430","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","23","314.440","1"
"Pisticci","Direzione_Vento","∞N","10/03/2021","24","292.850","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","01","292.980","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","02","336.050","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","03","335.280","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","04","315.540","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","05","315.220","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","06","292.730","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","07","247.120","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","08","335.750","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","09","336.910","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","10","336.690","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","11","336.600","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","12","336.880","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","13","336.500","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","14","337.120","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","15","336.180","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","16","337.080","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","17","44.820","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","18","294.470","1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","19","292.010","-1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","20","313.020","-1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","21","-9999","-1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","22","244.230","-1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","23","250.700","-1"
"Pisticci","Direzione_Vento","∞N","11/03/2021","24","200.340","-1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","01","264.500","-1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","02","-9999","-1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","03","316.330","-1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","04","248.750","-1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","05","-9999","-1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","06","66.450","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","07","197.340","-1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","08","134.760","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","09","90.470","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","10","89.520","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","11","90.520","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","12","112.800","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","13","112.990","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","14","112.370","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","15","112.740","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","16","112.830","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","17","134.340","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","18","44.660","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","19","336.490","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","20","246.750","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","21","246.260","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","22","247.950","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","23","247.730","1"
"Pisticci","Direzione_Vento","∞N","12/03/2021","24","248.530","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","01","336.020","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","02","46.240","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","03","338.340","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","04","313.910","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","05","246.570","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","06","336.950","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","07","245.170","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","08","313.520","-1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","10","66.580","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","11","112.200","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","12","157.600","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","13","112.900","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","14","157.890","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","15","111.850","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","16","111.670","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","17","112.350","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","18","67.010","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","19","90.310","1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","20","295.080","-1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","21","244.920","-1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","22","269.980","-1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","23","290.570","-1"
"Pisticci","Direzione_Vento","∞N","13/03/2021","24","270.610","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","01","336.510","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","02","21.930","-1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","03","289.610","-1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","05","337.040","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","06","316.580","-1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","07","246.910","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","08","-9999","-1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","09","337.570","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","10","247.300","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","11","247.590","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","12","247.800","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","13","248.630","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","14","247.840","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","15","247.930","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","16","248.330","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","17","247.450","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","18","269.480","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","19","248.170","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","20","268.710","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","21","248.280","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","22","248.790","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","23","247.540","1"
"Pisticci","Direzione_Vento","∞N","14/03/2021","24","269.450","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","01","269.320","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","02","336.810","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","03","316.370","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","04","316.000","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","05","335.560","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","06","270.940","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","07","336.310","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","08","314.720","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","09","314.660","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","10","292.120","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","11","316.010","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","12","315.040","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","13","315.360","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","14","336.430","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","15","336.070","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","16","336.250","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","17","336.000","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","18","315.670","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","19","314.970","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","20","269.770","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","21","269.600","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","22","269.940","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","23","290.660","1"
"Pisticci","Direzione_Vento","∞N","15/03/2021","24","293.650","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","01","0.580","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","02","64.840","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","03","46.830","-1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","04","335.610","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","05","-9999","-1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","06","268.460","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","07","291.380","-1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","08","336.970","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","09","316.050","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","10","336.570","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","11","336.760","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","12","337.230","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","13","337.070","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","14","337.130","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","15","44.890","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","16","336.840","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","17","335.900","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","18","335.740","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","19","315.250","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","20","314.880","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","21","292.310","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","22","292.320","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","23","291.430","1"
"Pisticci","Direzione_Vento","∞N","16/03/2021","24","292.500","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","01","313.900","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","02","315.570","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","03","292.460","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","04","315.060","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","05","314.280","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","06","292.350","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","07","315.040","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","08","335.200","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","09","336.790","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","10","336.470","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","11","336.630","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","12","336.680","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","13","316.020","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","14","315.710","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","15","336.380","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","16","336.060","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","17","336.160","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","18","315.830","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","19","269.400","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","20","246.590","-1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","21","245.530","-1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","22","227.190","-1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","23","246.010","1"
"Pisticci","Direzione_Vento","∞N","17/03/2021","24","310.240","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","01","247.490","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","02","245.200","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","03","246.820","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","04","264.600","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","05","294.210","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","06","292.160","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","07","269.850","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","08","247.000","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","09","247.700","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","10","247.390","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","11","90.160","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","12","66.740","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","13","112.380","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","14","112.210","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","15","112.580","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","16","45.510","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","17","45.550","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","18","112.140","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","19","270.540","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","20","247.890","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","21","225.830","1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","22","335.490","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","23","288.130","-1"
"Pisticci","Direzione_Vento","∞N","18/03/2021","24","336.110","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","01","314.340","-1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","02","244.820","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","03","268.570","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","04","267.930","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","05","246.690","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","06","225.600","-1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","07","246.240","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","08","335.850","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","09","336.250","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","10","336.910","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","11","-9999","-1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","12","111.940","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","13","113.250","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","14","112.230","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","15","113.100","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","16","112.930","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","17","113.360","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","18","66.710","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","19","44.410","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","20","45.120","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","21","337.850","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","22","316.050","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","23","316.080","1"
"Pisticci","Direzione_Vento","∞N","19/03/2021","24","336.160","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","01","335.640","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","02","336.370","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","03","315.600","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","04","336.350","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","05","335.460","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","06","335.600","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","07","335.360","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","08","335.540","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","09","335.840","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","10","335.950","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","11","336.150","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","12","336.490","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","13","335.970","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","14","336.430","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","15","335.730","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","16","335.620","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","17","334.930","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","18","334.960","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","19","316.000","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","20","315.750","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","21","315.710","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","22","315.660","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","23","315.300","1"
"Pisticci","Direzione_Vento","∞N","20/03/2021","24","316.530","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","01","335.840","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","02","335.410","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","03","336.110","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","04","335.940","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","05","315.400","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","06","316.130","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","07","335.520","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","08","315.810","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","09","313.930","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","10","337.060","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","11","336.350","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","12","336.380","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","13","335.660","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","14","336.240","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","15","336.660","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","16","336.670","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","17","336.530","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","18","315.020","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","19","314.680","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","20","314.810","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","21","315.310","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","22","314.780","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","23","315.740","1"
"Pisticci","Direzione_Vento","∞N","21/03/2021","24","292.710","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","01","314.280","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","02","314.530","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","03","314.440","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","04","315.390","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","05","314.520","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","06","314.570","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","07","314.690","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","08","292.260","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","09","335.970","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","10","336.530","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","11","336.400","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","12","336.070","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","13","336.100","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","14","336.290","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","15","336.780","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","16","336.430","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","17","336.310","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","18","335.370","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","19","314.710","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","20","315.250","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","21","335.640","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","22","314.400","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","23","315.140","1"
"Pisticci","Direzione_Vento","∞N","22/03/2021","24","337.610","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","01","316.090","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","02","315.520","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","03","315.170","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","04","292.680","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","05","315.350","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","06","315.630","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","07","315.630","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","08","336.270","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","09","336.710","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","10","336.020","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","11","336.420","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","12","336.550","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","13","336.230","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","14","336.670","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","15","336.870","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","16","336.780","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","17","336.880","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","18","336.960","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","19","336.660","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","20","314.420","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","21","292.380","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","22","292.890","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","23","293.200","1"
"Pisticci","Direzione_Vento","∞N","23/03/2021","24","335.510","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","01","335.940","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","02","292.220","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","03","247.730","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","04","336.880","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","05","315.300","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","06","313.790","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","07","269.290","1"
