"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","07/04/2021","18","0.200","1"
"Pisticci","m-Xilene","µg/m≥","07/04/2021","19","0.320","1"
"Pisticci","m-Xilene","µg/m≥","07/04/2021","20","0.330","1"
"Pisticci","m-Xilene","µg/m≥","07/04/2021","21","0.180","1"
"Pisticci","m-Xilene","µg/m≥","07/04/2021","22","0.380","1"
"Pisticci","m-Xilene","µg/m≥","07/04/2021","23","0.310","1"
"Pisticci","m-Xilene","µg/m≥","07/04/2021","24","0.580","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","01","0.220","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","02","0.190","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","03","0.290","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","04","0.310","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","05","0.320","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","06","0.330","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","07","0.170","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","08","0.350","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","09","0.060","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","10","0.110","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","11","0.180","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","12","0.030","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","13","0.040","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","14","0.300","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","15","0.320","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","16","0.720","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","17","1.300","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","18","0.590","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","19","0.510","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","20","1.280","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","21","0.480","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","22","0.510","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","23","0.720","1"
"Pisticci","m-Xilene","µg/m≥","08/04/2021","24","0.210","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","01","0.370","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","02","0.870","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","03","0.160","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","04","0.290","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","05","0.330","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","06","0.220","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","07","0.360","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","08","0.200","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","09","0.430","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","10","0.370","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","11","0.520","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","12","0.090","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","13","0.080","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","14","0.040","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","15","0.060","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","16","0.030","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","17","0.020","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","18","0.050","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","19","0.050","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","20","0.600","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","21","0.370","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","22","0.220","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","23","0.120","1"
"Pisticci","m-Xilene","µg/m≥","09/04/2021","24","0.180","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","01","0.230","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","02","0.210","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","03","0.170","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","04","0.330","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","05","0.180","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","06","0.130","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","07","0.170","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","08","0.140","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","09","0.480","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","10","0.190","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","11","0.410","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","12","0.280","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","13","0.310","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","14","0.420","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","15","1.010","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","16","0.640","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","17","0.240","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","18","0.520","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","19","0.290","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","20","0.240","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","21","0.410","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","22","1.650","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","23","0.660","1"
"Pisticci","m-Xilene","µg/m≥","10/04/2021","24","0.830","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","01","0.930","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","02","0.350","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","03","0.380","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","04","0.250","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","05","0.340","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","06","0.610","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","07","0.440","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","08","0.460","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","09","0.390","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","10","0.360","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","11","0.260","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","12","0.200","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","13","0.150","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","14","0.210","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","15","0.290","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","16","0.120","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","17","0.030","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","18","0.130","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","19","0.060","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","20","0.130","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","21","0.060","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","22","0.040","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","23","0.250","1"
"Pisticci","m-Xilene","µg/m≥","11/04/2021","24","0.280","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","01","0.200","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","02","0.130","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","03","0.340","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","04","0.320","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","05","0.160","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","06","0.400","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","07","0.600","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","08","0.610","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","09","0.230","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","10","0.120","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","11","0.140","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","12","0.070","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","13","0.110","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","14","0.100","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","15","0.090","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","16","0.220","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","17","0.160","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","18","0.110","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","19","0.210","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","20","0.270","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","21","0.260","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","22","0.040","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","23","0.430","1"
"Pisticci","m-Xilene","µg/m≥","12/04/2021","24","0.440","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","01","0.480","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","02","0.380","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","03","0.040","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","04","0.440","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","05","0.570","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","06","0.240","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","07","0.500","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","08","0.470","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","09","0.420","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","10","0.120","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","11","0.030","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","12","0.100","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","13","0.040","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","14","0.140","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","15","0.090","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","16","0.080","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","17","0.020","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","18","0.040","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","19","0.050","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","20","0.110","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","21","0.060","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","22","0.030","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","23","0.080","1"
"Pisticci","m-Xilene","µg/m≥","13/04/2021","24","0.130","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","01","0.050","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","02","0.070","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","03","0.040","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","04","0.030","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","05","0.020","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","06","0.040","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","07","0.010","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","08","0.010","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","09","0.060","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","10","0.020","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","11","0.020","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","12","0.030","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","13","0.050","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","14","0.110","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","15","0.020","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","17","0.030","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","18","0.040","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","19","0.100","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","20","0.300","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","21","0.350","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","22","0.980","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","23","0.200","1"
"Pisticci","m-Xilene","µg/m≥","14/04/2021","24","0.340","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","01","0.310","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","02","0.450","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","03","0.240","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","04","0.540","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","05","0.220","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","06","0.470","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","07","0.900","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","08","1.660","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","09","0.830","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","10","0.260","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","11","1.280","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","12","0.060","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","13","0.080","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","14","0.160","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","15","0.080","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","16","0.140","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","17","0.130","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","18","0.070","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","19","0.270","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","20","0.160","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","21","0.220","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","22","0.360","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","23","0.550","1"
"Pisticci","m-Xilene","µg/m≥","15/04/2021","24","0.680","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","01","0.060","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","02","0.420","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","03","0.130","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","04","0.200","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","05","0.310","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","06","0.050","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","07","0.090","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","08","0.170","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","09","0.140","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","16","8.470","-1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","17","0.270","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","18","0.090","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","19","0.160","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","20","0.250","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","21","0.150","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","22","0.150","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","23","0.180","1"
"Pisticci","m-Xilene","µg/m≥","16/04/2021","24","0.120","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","01","0.240","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","02","0.110","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","03","0.200","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","04","0.270","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","05","0.210","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","06","0.210","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","07","0.180","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","08","0.240","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","09","0.190","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","10","0.220","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","11","0.100","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","12","0.230","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","13","0.300","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","14","0.230","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","15","0.140","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","16","0.110","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","17","0.140","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","18","0.100","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","19","0.160","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","20","0.130","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","21","0.200","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","22","0.100","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","23","0.130","1"
"Pisticci","m-Xilene","µg/m≥","17/04/2021","24","0.100","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","01","0.100","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","02","0.180","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","03","0.110","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","04","0.110","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","05","0.250","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","06","0.230","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","07","0.280","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","08","0.380","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","09","0.400","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","10","0.280","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","11","0.430","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","12","0.450","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","13","0.340","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","14","0.410","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","15","0.350","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","16","0.460","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","17","0.700","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","18","0.260","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","19","0.240","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","20","0.790","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","21","0.430","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","22","0.270","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","23","0.430","1"
"Pisticci","m-Xilene","µg/m≥","18/04/2021","24","0.400","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","01","0.380","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","02","0.310","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","03","0.290","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","04","0.520","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","05","0.420","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","06","0.390","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","07","1.020","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","08","1.200","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","09","0.450","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","10","0.440","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","11","0.430","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","12","0.370","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","13","0.080","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","14","0.110","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","15","0.130","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","16","0.090","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","17","0.150","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","18","0.110","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","19","0.160","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","20","0.330","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","21","0.180","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","22","0.270","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","23","0.130","1"
"Pisticci","m-Xilene","µg/m≥","19/04/2021","24","0.130","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","01","0.290","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","02","0.190","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","03","0.950","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","04","0.990","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","05","0.380","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","06","0.180","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","07","0.490","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","08","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","18","2.590","-1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","19","0.100","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","20","0.260","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","21","0.130","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","22","0.160","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","23","0.170","1"
"Pisticci","m-Xilene","µg/m≥","20/04/2021","24","0.280","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","01","0.250","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","02","0.200","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","03","0.120","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","04","0.140","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","05","0.100","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","06","0.090","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","07","0.120","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","08","0.100","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","09","0.140","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","10","0.120","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","12","1.050","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","13","0.320","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","14","0.400","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","15","0.350","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","16","0.330","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","17","0.520","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","18","0.710","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","19","0.530","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","20","0.360","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","21","0.260","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","22","0.080","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","23","0.190","1"
"Pisticci","m-Xilene","µg/m≥","21/04/2021","24","0.050","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","01","0.200","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","02","0.110","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","03","0.110","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","04","0.140","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","05","0.190","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","06","0.190","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","07","0.170","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","08","0.170","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","09","0.090","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","10","0.190","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","11","0.330","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","12","0.110","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","13","0.300","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","14","0.270","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","15","0.150","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","16","0.150","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","17","0.070","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","18","0.070","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","19","0.530","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","20","0.940","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","21","0.720","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","22","0.980","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","23","1.040","1"
"Pisticci","m-Xilene","µg/m≥","22/04/2021","24","0.750","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","01","0.640","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","02","1.320","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","03","1.340","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","04","1.650","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","05","1.540","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","06","1.640","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","07","1.230","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","08","0.780","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","09","0.110","1"
