"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","16/06/2021","13","1.860","1"
"Pisticci","Metano","ppm","16/06/2021","14","1.850","1"
"Pisticci","Metano","ppm","16/06/2021","15","1.850","1"
"Pisticci","Metano","ppm","16/06/2021","16","1.850","1"
"Pisticci","Metano","ppm","16/06/2021","17","1.850","1"
"Pisticci","Metano","ppm","16/06/2021","18","1.860","1"
"Pisticci","Metano","ppm","16/06/2021","19","1.860","1"
"Pisticci","Metano","ppm","16/06/2021","20","1.900","1"
"Pisticci","Metano","ppm","16/06/2021","21","-9999","-1"
"Pisticci","Metano","ppm","16/06/2021","22","1.920","1"
"Pisticci","Metano","ppm","16/06/2021","23","1.960","1"
"Pisticci","Metano","ppm","16/06/2021","24","2.120","1"
"Pisticci","Metano","ppm","17/06/2021","01","2.090","1"
"Pisticci","Metano","ppm","17/06/2021","02","1.950","1"
"Pisticci","Metano","ppm","17/06/2021","03","1.970","1"
"Pisticci","Metano","ppm","17/06/2021","04","2.070","1"
"Pisticci","Metano","ppm","17/06/2021","05","2.029","1"
"Pisticci","Metano","ppm","17/06/2021","06","1.920","1"
"Pisticci","Metano","ppm","17/06/2021","07","1.900","1"
"Pisticci","Metano","ppm","17/06/2021","08","1.910","1"
"Pisticci","Metano","ppm","17/06/2021","09","1.870","1"
"Pisticci","Metano","ppm","17/06/2021","10","-9999","-1"
"Pisticci","Metano","ppm","17/06/2021","11","1.850","1"
"Pisticci","Metano","ppm","17/06/2021","12","1.840","1"
"Pisticci","Metano","ppm","17/06/2021","13","-9999","-1"
"Pisticci","Metano","ppm","17/06/2021","14","1.830","1"
"Pisticci","Metano","ppm","17/06/2021","15","1.830","1"
"Pisticci","Metano","ppm","17/06/2021","16","1.840","1"
"Pisticci","Metano","ppm","17/06/2021","17","1.840","1"
"Pisticci","Metano","ppm","17/06/2021","18","1.850","1"
"Pisticci","Metano","ppm","17/06/2021","19","1.850","1"
"Pisticci","Metano","ppm","17/06/2021","20","1.850","1"
"Pisticci","Metano","ppm","17/06/2021","21","1.850","1"
"Pisticci","Metano","ppm","17/06/2021","22","1.850","1"
"Pisticci","Metano","ppm","17/06/2021","23","1.910","1"
"Pisticci","Metano","ppm","17/06/2021","24","2.090","1"
"Pisticci","Metano","ppm","18/06/2021","01","2.160","1"
"Pisticci","Metano","ppm","18/06/2021","02","2.490","1"
"Pisticci","Metano","ppm","18/06/2021","03","2.270","1"
"Pisticci","Metano","ppm","18/06/2021","04","2.300","1"
"Pisticci","Metano","ppm","18/06/2021","05","2.050","1"
"Pisticci","Metano","ppm","18/06/2021","06","2.020","1"
"Pisticci","Metano","ppm","18/06/2021","07","1.910","1"
"Pisticci","Metano","ppm","18/06/2021","08","1.900","1"
"Pisticci","Metano","ppm","18/06/2021","09","1.880","1"
"Pisticci","Metano","ppm","18/06/2021","10","1.870","1"
"Pisticci","Metano","ppm","18/06/2021","11","1.860","1"
"Pisticci","Metano","ppm","18/06/2021","12","-9999","-1"
"Pisticci","Metano","ppm","18/06/2021","13","1.840","1"
"Pisticci","Metano","ppm","18/06/2021","14","1.850","1"
"Pisticci","Metano","ppm","18/06/2021","15","1.860","1"
"Pisticci","Metano","ppm","18/06/2021","16","1.850","1"
"Pisticci","Metano","ppm","18/06/2021","17","1.860","1"
"Pisticci","Metano","ppm","18/06/2021","18","1.870","1"
"Pisticci","Metano","ppm","18/06/2021","19","1.890","1"
"Pisticci","Metano","ppm","18/06/2021","20","1.880","1"
"Pisticci","Metano","ppm","18/06/2021","21","1.890","1"
"Pisticci","Metano","ppm","18/06/2021","22","1.930","1"
"Pisticci","Metano","ppm","18/06/2021","23","2.050","1"
"Pisticci","Metano","ppm","18/06/2021","24","1.960","1"
"Pisticci","Metano","ppm","19/06/2021","01","1.910","1"
"Pisticci","Metano","ppm","19/06/2021","02","1.890","1"
"Pisticci","Metano","ppm","19/06/2021","03","1.900","1"
"Pisticci","Metano","ppm","19/06/2021","04","1.920","1"
"Pisticci","Metano","ppm","19/06/2021","05","1.930","1"
"Pisticci","Metano","ppm","19/06/2021","06","1.960","1"
"Pisticci","Metano","ppm","19/06/2021","07","1.980","1"
"Pisticci","Metano","ppm","19/06/2021","08","2.200","1"
"Pisticci","Metano","ppm","19/06/2021","09","1.890","1"
"Pisticci","Metano","ppm","19/06/2021","10","1.860","1"
"Pisticci","Metano","ppm","19/06/2021","11","-9999","-1"
"Pisticci","Metano","ppm","19/06/2021","12","1.840","1"
"Pisticci","Metano","ppm","19/06/2021","13","1.830","1"
"Pisticci","Metano","ppm","19/06/2021","14","1.810","1"
"Pisticci","Metano","ppm","19/06/2021","15","1.800","1"
"Pisticci","Metano","ppm","19/06/2021","16","1.790","1"
"Pisticci","Metano","ppm","19/06/2021","17","1.810","1"
"Pisticci","Metano","ppm","19/06/2021","18","1.810","1"
"Pisticci","Metano","ppm","19/06/2021","19","1.830","1"
"Pisticci","Metano","ppm","19/06/2021","20","1.870","1"
"Pisticci","Metano","ppm","19/06/2021","21","1.880","1"
"Pisticci","Metano","ppm","19/06/2021","22","1.880","1"
"Pisticci","Metano","ppm","19/06/2021","23","1.870","1"
"Pisticci","Metano","ppm","19/06/2021","24","1.870","1"
"Pisticci","Metano","ppm","20/06/2021","01","1.930","1"
"Pisticci","Metano","ppm","20/06/2021","02","1.920","1"
"Pisticci","Metano","ppm","20/06/2021","03","2.000","1"
"Pisticci","Metano","ppm","20/06/2021","04","2.080","1"
"Pisticci","Metano","ppm","20/06/2021","05","1.940","1"
"Pisticci","Metano","ppm","20/06/2021","06","1.880","1"
"Pisticci","Metano","ppm","20/06/2021","07","1.890","1"
"Pisticci","Metano","ppm","20/06/2021","08","1.900","1"
"Pisticci","Metano","ppm","20/06/2021","09","1.860","1"
"Pisticci","Metano","ppm","20/06/2021","10","-9999","-1"
"Pisticci","Metano","ppm","20/06/2021","11","1.840","1"
"Pisticci","Metano","ppm","20/06/2021","12","1.820","1"
"Pisticci","Metano","ppm","20/06/2021","13","1.810","1"
"Pisticci","Metano","ppm","20/06/2021","14","1.790","1"
"Pisticci","Metano","ppm","20/06/2021","15","1.780","1"
"Pisticci","Metano","ppm","20/06/2021","16","1.770","1"
"Pisticci","Metano","ppm","20/06/2021","17","1.760","1"
"Pisticci","Metano","ppm","20/06/2021","18","1.760","1"
"Pisticci","Metano","ppm","20/06/2021","19","1.790","1"
"Pisticci","Metano","ppm","20/06/2021","20","1.800","1"
"Pisticci","Metano","ppm","20/06/2021","21","1.990","1"
"Pisticci","Metano","ppm","20/06/2021","22","1.960","1"
"Pisticci","Metano","ppm","20/06/2021","23","2.020","1"
"Pisticci","Metano","ppm","20/06/2021","24","2.100","1"
"Pisticci","Metano","ppm","21/06/2021","01","1.980","1"
"Pisticci","Metano","ppm","21/06/2021","02","2.050","1"
"Pisticci","Metano","ppm","21/06/2021","03","2.050","1"
"Pisticci","Metano","ppm","21/06/2021","04","1.950","1"
"Pisticci","Metano","ppm","21/06/2021","05","1.970","1"
"Pisticci","Metano","ppm","21/06/2021","06","2.029","1"
"Pisticci","Metano","ppm","21/06/2021","07","1.960","1"
"Pisticci","Metano","ppm","21/06/2021","08","1.900","1"
"Pisticci","Metano","ppm","21/06/2021","09","-9999","-1"
"Pisticci","Metano","ppm","21/06/2021","10","1.840","1"
"Pisticci","Metano","ppm","21/06/2021","11","1.800","1"
"Pisticci","Metano","ppm","21/06/2021","12","1.760","1"
"Pisticci","Metano","ppm","21/06/2021","13","1.740","1"
"Pisticci","Metano","ppm","21/06/2021","14","1.720","1"
"Pisticci","Metano","ppm","21/06/2021","15","1.720","1"
"Pisticci","Metano","ppm","21/06/2021","16","1.720","1"
"Pisticci","Metano","ppm","21/06/2021","17","1.720","1"
"Pisticci","Metano","ppm","21/06/2021","18","1.740","1"
"Pisticci","Metano","ppm","21/06/2021","19","1.770","1"
"Pisticci","Metano","ppm","21/06/2021","20","1.800","1"
"Pisticci","Metano","ppm","21/06/2021","21","1.810","1"
"Pisticci","Metano","ppm","21/06/2021","22","1.820","1"
"Pisticci","Metano","ppm","21/06/2021","23","1.860","1"
"Pisticci","Metano","ppm","21/06/2021","24","1.850","1"
"Pisticci","Metano","ppm","22/06/2021","01","1.960","1"
"Pisticci","Metano","ppm","22/06/2021","02","2.000","1"
"Pisticci","Metano","ppm","22/06/2021","03","2.029","1"
"Pisticci","Metano","ppm","22/06/2021","04","2.050","1"
"Pisticci","Metano","ppm","22/06/2021","05","2.000","1"
"Pisticci","Metano","ppm","22/06/2021","06","2.000","1"
"Pisticci","Metano","ppm","22/06/2021","07","1.990","1"
"Pisticci","Metano","ppm","22/06/2021","08","-9999","-1"
"Pisticci","Metano","ppm","22/06/2021","09","1.930","1"
"Pisticci","Metano","ppm","22/06/2021","10","1.830","1"
"Pisticci","Metano","ppm","22/06/2021","11","1.810","1"
"Pisticci","Metano","ppm","22/06/2021","12","1.790","1"
"Pisticci","Metano","ppm","22/06/2021","13","1.750","1"
"Pisticci","Metano","ppm","22/06/2021","14","-9999","-1"
"Pisticci","Metano","ppm","22/06/2021","15","1.720","1"
"Pisticci","Metano","ppm","22/06/2021","16","1.720","1"
"Pisticci","Metano","ppm","22/06/2021","17","1.720","1"
"Pisticci","Metano","ppm","22/06/2021","18","1.730","1"
"Pisticci","Metano","ppm","22/06/2021","19","1.760","1"
"Pisticci","Metano","ppm","22/06/2021","20","1.770","1"
"Pisticci","Metano","ppm","22/06/2021","21","1.790","1"
"Pisticci","Metano","ppm","22/06/2021","22","1.800","1"
"Pisticci","Metano","ppm","22/06/2021","23","1.810","1"
"Pisticci","Metano","ppm","22/06/2021","24","1.870","1"
"Pisticci","Metano","ppm","23/06/2021","01","1.910","1"
"Pisticci","Metano","ppm","23/06/2021","02","1.920","1"
"Pisticci","Metano","ppm","23/06/2021","03","2.210","1"
"Pisticci","Metano","ppm","23/06/2021","04","2.050","1"
"Pisticci","Metano","ppm","23/06/2021","05","2.040","1"
"Pisticci","Metano","ppm","23/06/2021","06","1.960","1"
"Pisticci","Metano","ppm","23/06/2021","07","1.940","1"
"Pisticci","Metano","ppm","23/06/2021","08","1.870","1"
"Pisticci","Metano","ppm","23/06/2021","09","1.820","1"
"Pisticci","Metano","ppm","23/06/2021","10","1.800","1"
"Pisticci","Metano","ppm","23/06/2021","11","1.770","1"
"Pisticci","Metano","ppm","23/06/2021","12","1.760","1"
"Pisticci","Metano","ppm","23/06/2021","13","-9999","-1"
"Pisticci","Metano","ppm","23/06/2021","14","1.730","1"
"Pisticci","Metano","ppm","23/06/2021","15","1.720","1"
"Pisticci","Metano","ppm","23/06/2021","16","1.710","1"
"Pisticci","Metano","ppm","23/06/2021","17","1.720","1"
"Pisticci","Metano","ppm","23/06/2021","18","1.710","1"
"Pisticci","Metano","ppm","23/06/2021","19","1.740","1"
"Pisticci","Metano","ppm","23/06/2021","20","1.770","1"
"Pisticci","Metano","ppm","23/06/2021","21","1.800","1"
"Pisticci","Metano","ppm","23/06/2021","22","1.800","1"
"Pisticci","Metano","ppm","23/06/2021","23","1.800","1"
"Pisticci","Metano","ppm","23/06/2021","24","1.870","1"
"Pisticci","Metano","ppm","24/06/2021","01","1.840","1"
"Pisticci","Metano","ppm","24/06/2021","02","1.900","1"
"Pisticci","Metano","ppm","24/06/2021","03","1.930","1"
"Pisticci","Metano","ppm","24/06/2021","04","1.890","1"
"Pisticci","Metano","ppm","24/06/2021","05","1.880","1"
"Pisticci","Metano","ppm","24/06/2021","06","1.900","1"
"Pisticci","Metano","ppm","24/06/2021","07","1.950","1"
"Pisticci","Metano","ppm","24/06/2021","08","1.860","1"
"Pisticci","Metano","ppm","24/06/2021","09","1.820","1"
"Pisticci","Metano","ppm","24/06/2021","10","1.800","1"
"Pisticci","Metano","ppm","24/06/2021","11","1.760","1"
"Pisticci","Metano","ppm","24/06/2021","12","-9999","-1"
"Pisticci","Metano","ppm","24/06/2021","13","1.710","1"
"Pisticci","Metano","ppm","24/06/2021","14","1.700","1"
"Pisticci","Metano","ppm","24/06/2021","15","1.690","1"
"Pisticci","Metano","ppm","24/06/2021","16","1.720","1"
"Pisticci","Metano","ppm","24/06/2021","17","1.710","1"
"Pisticci","Metano","ppm","24/06/2021","18","1.720","1"
"Pisticci","Metano","ppm","24/06/2021","19","1.730","1"
"Pisticci","Metano","ppm","24/06/2021","20","1.760","1"
"Pisticci","Metano","ppm","24/06/2021","21","1.810","1"
"Pisticci","Metano","ppm","24/06/2021","22","1.830","1"
"Pisticci","Metano","ppm","24/06/2021","23","1.840","1"
"Pisticci","Metano","ppm","24/06/2021","24","1.820","1"
"Pisticci","Metano","ppm","25/06/2021","01","1.870","1"
"Pisticci","Metano","ppm","25/06/2021","02","1.940","1"
"Pisticci","Metano","ppm","25/06/2021","03","1.870","1"
"Pisticci","Metano","ppm","25/06/2021","04","1.930","1"
"Pisticci","Metano","ppm","25/06/2021","05","1.970","1"
"Pisticci","Metano","ppm","25/06/2021","06","2.120","1"
"Pisticci","Metano","ppm","25/06/2021","07","1.900","1"
"Pisticci","Metano","ppm","25/06/2021","08","1.820","1"
"Pisticci","Metano","ppm","25/06/2021","09","1.810","1"
"Pisticci","Metano","ppm","25/06/2021","10","1.780","1"
"Pisticci","Metano","ppm","25/06/2021","11","-9999","-1"
"Pisticci","Metano","ppm","25/06/2021","12","1.730","1"
"Pisticci","Metano","ppm","25/06/2021","13","1.720","1"
"Pisticci","Metano","ppm","25/06/2021","14","1.720","1"
"Pisticci","Metano","ppm","25/06/2021","15","1.710","1"
"Pisticci","Metano","ppm","25/06/2021","16","1.720","1"
"Pisticci","Metano","ppm","25/06/2021","17","1.720","1"
"Pisticci","Metano","ppm","25/06/2021","18","1.760","1"
"Pisticci","Metano","ppm","25/06/2021","19","1.760","1"
"Pisticci","Metano","ppm","25/06/2021","20","1.740","1"
"Pisticci","Metano","ppm","25/06/2021","21","1.860","1"
"Pisticci","Metano","ppm","25/06/2021","22","1.810","1"
"Pisticci","Metano","ppm","25/06/2021","23","1.830","1"
"Pisticci","Metano","ppm","25/06/2021","24","1.820","1"
"Pisticci","Metano","ppm","26/06/2021","01","1.850","1"
"Pisticci","Metano","ppm","26/06/2021","02","1.850","1"
"Pisticci","Metano","ppm","26/06/2021","03","1.960","1"
"Pisticci","Metano","ppm","26/06/2021","04","1.930","1"
"Pisticci","Metano","ppm","26/06/2021","05","1.860","1"
"Pisticci","Metano","ppm","26/06/2021","06","1.820","1"
"Pisticci","Metano","ppm","26/06/2021","07","1.820","1"
"Pisticci","Metano","ppm","26/06/2021","08","1.800","1"
"Pisticci","Metano","ppm","26/06/2021","09","1.790","1"
"Pisticci","Metano","ppm","26/06/2021","10","-9999","-1"
"Pisticci","Metano","ppm","26/06/2021","11","1.730","1"
"Pisticci","Metano","ppm","26/06/2021","12","1.720","1"
"Pisticci","Metano","ppm","26/06/2021","13","1.710","1"
"Pisticci","Metano","ppm","26/06/2021","14","1.690","1"
"Pisticci","Metano","ppm","26/06/2021","15","1.670","1"
"Pisticci","Metano","ppm","26/06/2021","16","1.660","1"
"Pisticci","Metano","ppm","26/06/2021","17","1.670","1"
"Pisticci","Metano","ppm","26/06/2021","18","1.680","1"
"Pisticci","Metano","ppm","26/06/2021","19","1.730","1"
"Pisticci","Metano","ppm","26/06/2021","20","1.760","1"
"Pisticci","Metano","ppm","26/06/2021","21","1.780","1"
"Pisticci","Metano","ppm","26/06/2021","22","1.800","1"
"Pisticci","Metano","ppm","26/06/2021","23","1.820","1"
"Pisticci","Metano","ppm","26/06/2021","24","1.860","1"
"Pisticci","Metano","ppm","27/06/2021","01","1.830","1"
"Pisticci","Metano","ppm","27/06/2021","02","1.840","1"
"Pisticci","Metano","ppm","27/06/2021","03","1.840","1"
"Pisticci","Metano","ppm","27/06/2021","04","1.850","1"
"Pisticci","Metano","ppm","27/06/2021","05","1.830","1"
"Pisticci","Metano","ppm","27/06/2021","06","1.820","1"
"Pisticci","Metano","ppm","27/06/2021","07","1.850","1"
"Pisticci","Metano","ppm","27/06/2021","08","1.830","1"
"Pisticci","Metano","ppm","27/06/2021","09","-9999","-1"
"Pisticci","Metano","ppm","27/06/2021","10","1.770","1"
"Pisticci","Metano","ppm","27/06/2021","11","1.750","1"
"Pisticci","Metano","ppm","27/06/2021","12","1.730","1"
"Pisticci","Metano","ppm","27/06/2021","13","1.730","1"
"Pisticci","Metano","ppm","27/06/2021","14","1.730","1"
"Pisticci","Metano","ppm","27/06/2021","15","1.720","1"
"Pisticci","Metano","ppm","27/06/2021","16","1.720","1"
"Pisticci","Metano","ppm","27/06/2021","17","1.710","1"
"Pisticci","Metano","ppm","27/06/2021","18","1.720","1"
"Pisticci","Metano","ppm","27/06/2021","19","1.730","1"
"Pisticci","Metano","ppm","27/06/2021","20","1.750","1"
"Pisticci","Metano","ppm","27/06/2021","21","1.780","1"
"Pisticci","Metano","ppm","27/06/2021","22","1.820","1"
"Pisticci","Metano","ppm","27/06/2021","23","1.840","1"
"Pisticci","Metano","ppm","27/06/2021","24","1.850","1"
"Pisticci","Metano","ppm","28/06/2021","01","1.880","1"
"Pisticci","Metano","ppm","28/06/2021","02","2.000","1"
"Pisticci","Metano","ppm","28/06/2021","03","2.210","1"
"Pisticci","Metano","ppm","28/06/2021","04","1.940","1"
"Pisticci","Metano","ppm","28/06/2021","05","1.930","1"
"Pisticci","Metano","ppm","28/06/2021","06","2.160","1"
"Pisticci","Metano","ppm","28/06/2021","07","1.860","1"
"Pisticci","Metano","ppm","28/06/2021","08","-9999","-1"
"Pisticci","Metano","ppm","28/06/2021","09","1.810","1"
"Pisticci","Metano","ppm","28/06/2021","10","1.780","1"
"Pisticci","Metano","ppm","28/06/2021","11","1.760","1"
"Pisticci","Metano","ppm","28/06/2021","12","1.740","1"
"Pisticci","Metano","ppm","28/06/2021","13","1.730","1"
"Pisticci","Metano","ppm","28/06/2021","14","1.720","1"
"Pisticci","Metano","ppm","28/06/2021","15","1.720","1"
"Pisticci","Metano","ppm","28/06/2021","16","1.730","1"
"Pisticci","Metano","ppm","28/06/2021","17","1.720","1"
"Pisticci","Metano","ppm","28/06/2021","18","1.730","1"
"Pisticci","Metano","ppm","28/06/2021","19","1.740","1"
"Pisticci","Metano","ppm","28/06/2021","20","1.750","1"
"Pisticci","Metano","ppm","28/06/2021","21","1.770","1"
"Pisticci","Metano","ppm","28/06/2021","22","1.780","1"
"Pisticci","Metano","ppm","28/06/2021","23","1.780","1"
"Pisticci","Metano","ppm","28/06/2021","24","1.790","1"
"Pisticci","Metano","ppm","29/06/2021","01","1.820","1"
"Pisticci","Metano","ppm","29/06/2021","02","1.820","1"
"Pisticci","Metano","ppm","29/06/2021","03","1.830","1"
"Pisticci","Metano","ppm","29/06/2021","04","2.009","1"
"Pisticci","Metano","ppm","29/06/2021","05","1.990","1"
"Pisticci","Metano","ppm","29/06/2021","06","2.090","1"
"Pisticci","Metano","ppm","29/06/2021","07","-9999","-1"
"Pisticci","Metano","ppm","29/06/2021","08","1.840","1"
"Pisticci","Metano","ppm","29/06/2021","09","1.810","1"
"Pisticci","Metano","ppm","29/06/2021","10","1.780","1"
"Pisticci","Metano","ppm","29/06/2021","11","1.750","1"
"Pisticci","Metano","ppm","29/06/2021","12","1.720","1"
"Pisticci","Metano","ppm","29/06/2021","13","1.700","1"
"Pisticci","Metano","ppm","29/06/2021","14","1.680","1"
"Pisticci","Metano","ppm","29/06/2021","15","1.660","1"
"Pisticci","Metano","ppm","29/06/2021","16","1.650","1"
"Pisticci","Metano","ppm","29/06/2021","17","1.590","1"
"Pisticci","Metano","ppm","29/06/2021","18","1.660","1"
"Pisticci","Metano","ppm","29/06/2021","19","1.680","1"
"Pisticci","Metano","ppm","29/06/2021","20","1.690","1"
"Pisticci","Metano","ppm","29/06/2021","21","-9999","-1"
"Pisticci","Metano","ppm","29/06/2021","22","1.730","1"
"Pisticci","Metano","ppm","29/06/2021","23","1.740","1"
"Pisticci","Metano","ppm","29/06/2021","24","1.760","1"
"Pisticci","Metano","ppm","30/06/2021","01","1.780","1"
"Pisticci","Metano","ppm","30/06/2021","02","1.800","1"
"Pisticci","Metano","ppm","30/06/2021","03","1.810","1"
"Pisticci","Metano","ppm","30/06/2021","04","1.840","1"
"Pisticci","Metano","ppm","30/06/2021","05","1.840","1"
"Pisticci","Metano","ppm","30/06/2021","06","1.900","1"
"Pisticci","Metano","ppm","30/06/2021","07","1.910","1"
"Pisticci","Metano","ppm","30/06/2021","08","1.940","1"
"Pisticci","Metano","ppm","30/06/2021","09","1.810","1"
"Pisticci","Metano","ppm","30/06/2021","10","1.770","1"
"Pisticci","Metano","ppm","30/06/2021","11","1.740","1"
"Pisticci","Metano","ppm","30/06/2021","12","1.720","1"
"Pisticci","Metano","ppm","30/06/2021","13","1.720","1"
"Pisticci","Metano","ppm","30/06/2021","14","1.720","1"
"Pisticci","Metano","ppm","30/06/2021","15","1.700","1"
"Pisticci","Metano","ppm","30/06/2021","16","1.700","1"
"Pisticci","Metano","ppm","30/06/2021","17","1.690","1"
"Pisticci","Metano","ppm","30/06/2021","18","1.700","1"
"Pisticci","Metano","ppm","30/06/2021","19","1.700","1"
"Pisticci","Metano","ppm","30/06/2021","20","-9999","-1"
"Pisticci","Metano","ppm","30/06/2021","21","1.740","1"
"Pisticci","Metano","ppm","30/06/2021","22","1.760","1"
"Pisticci","Metano","ppm","30/06/2021","23","1.840","1"
"Pisticci","Metano","ppm","30/06/2021","24","1.820","1"
"Pisticci","Metano","ppm","01/07/2021","01","1.840","1"
"Pisticci","Metano","ppm","01/07/2021","02","1.990","1"
"Pisticci","Metano","ppm","01/07/2021","03","1.860","1"
"Pisticci","Metano","ppm","01/07/2021","04","1.850","1"
"Pisticci","Metano","ppm","01/07/2021","05","1.860","1"
"Pisticci","Metano","ppm","01/07/2021","06","1.890","1"
"Pisticci","Metano","ppm","01/07/2021","07","1.950","1"
"Pisticci","Metano","ppm","01/07/2021","08","1.810","1"
"Pisticci","Metano","ppm","01/07/2021","09","1.790","1"
"Pisticci","Metano","ppm","01/07/2021","10","1.780","1"
"Pisticci","Metano","ppm","01/07/2021","11","1.750","1"
"Pisticci","Metano","ppm","01/07/2021","12","1.740","1"
"Pisticci","Metano","ppm","01/07/2021","13","1.720","1"
"Pisticci","Metano","ppm","01/07/2021","14","1.720","1"
"Pisticci","Metano","ppm","01/07/2021","15","1.710","1"
"Pisticci","Metano","ppm","01/07/2021","16","1.710","1"
"Pisticci","Metano","ppm","01/07/2021","17","1.710","1"
"Pisticci","Metano","ppm","01/07/2021","18","1.710","1"
"Pisticci","Metano","ppm","01/07/2021","19","-9999","-1"
"Pisticci","Metano","ppm","01/07/2021","20","1.740","1"
"Pisticci","Metano","ppm","01/07/2021","21","1.770","1"
"Pisticci","Metano","ppm","01/07/2021","22","1.800","1"
"Pisticci","Metano","ppm","01/07/2021","23","1.830","1"
"Pisticci","Metano","ppm","01/07/2021","24","1.820","1"
"Pisticci","Metano","ppm","02/07/2021","01","1.830","1"
"Pisticci","Metano","ppm","02/07/2021","02","1.860","1"
"Pisticci","Metano","ppm","02/07/2021","03","1.880","1"
"Pisticci","Metano","ppm","02/07/2021","04","2.060","1"
"Pisticci","Metano","ppm","02/07/2021","05","1.880","1"
"Pisticci","Metano","ppm","02/07/2021","06","1.900","1"
"Pisticci","Metano","ppm","02/07/2021","07","1.860","1"
"Pisticci","Metano","ppm","02/07/2021","08","1.830","1"
"Pisticci","Metano","ppm","02/07/2021","09","1.810","1"
"Pisticci","Metano","ppm","02/07/2021","10","1.790","1"
"Pisticci","Metano","ppm","02/07/2021","11","1.770","1"
"Pisticci","Metano","ppm","02/07/2021","12","1.750","1"
"Pisticci","Metano","ppm","02/07/2021","13","1.750","1"
"Pisticci","Metano","ppm","02/07/2021","14","1.740","1"
"Pisticci","Metano","ppm","02/07/2021","15","1.730","1"
"Pisticci","Metano","ppm","02/07/2021","16","1.740","1"
"Pisticci","Metano","ppm","02/07/2021","17","1.740","1"
"Pisticci","Metano","ppm","02/07/2021","18","-9999","-1"
"Pisticci","Metano","ppm","02/07/2021","19","1.780","1"
"Pisticci","Metano","ppm","02/07/2021","20","1.800","1"
"Pisticci","Metano","ppm","02/07/2021","21","1.820","1"
"Pisticci","Metano","ppm","02/07/2021","22","1.810","1"
"Pisticci","Metano","ppm","02/07/2021","23","1.850","1"
"Pisticci","Metano","ppm","02/07/2021","24","1.870","1"
"Pisticci","Metano","ppm","03/07/2021","01","1.850","1"
"Pisticci","Metano","ppm","03/07/2021","02","1.840","1"
"Pisticci","Metano","ppm","03/07/2021","03","1.820","1"
"Pisticci","Metano","ppm","03/07/2021","04","1.840","1"
"Pisticci","Metano","ppm","03/07/2021","05","1.970","1"
"Pisticci","Metano","ppm","03/07/2021","06","1.840","1"
"Pisticci","Metano","ppm","03/07/2021","07","1.830","1"
"Pisticci","Metano","ppm","03/07/2021","08","1.830","1"
"Pisticci","Metano","ppm","03/07/2021","09","1.830","1"
"Pisticci","Metano","ppm","03/07/2021","10","1.820","1"
"Pisticci","Metano","ppm","03/07/2021","11","1.810","1"
"Pisticci","Metano","ppm","03/07/2021","12","1.800","1"
"Pisticci","Metano","ppm","03/07/2021","13","1.790","1"
"Pisticci","Metano","ppm","03/07/2021","14","1.780","1"
"Pisticci","Metano","ppm","03/07/2021","15","1.790","1"
"Pisticci","Metano","ppm","03/07/2021","16","1.780","1"
"Pisticci","Metano","ppm","03/07/2021","17","-9999","-1"
"Pisticci","Metano","ppm","03/07/2021","18","1.760","1"
"Pisticci","Metano","ppm","03/07/2021","19","1.780","1"
"Pisticci","Metano","ppm","03/07/2021","20","1.790","1"
"Pisticci","Metano","ppm","03/07/2021","21","1.820","1"
"Pisticci","Metano","ppm","03/07/2021","22","1.840","1"
"Pisticci","Metano","ppm","03/07/2021","23","1.840","1"
"Pisticci","Metano","ppm","03/07/2021","24","1.920","1"
"Pisticci","Metano","ppm","04/07/2021","01","1.920","1"
"Pisticci","Metano","ppm","04/07/2021","02","1.970","1"
"Pisticci","Metano","ppm","04/07/2021","03","1.950","1"
"Pisticci","Metano","ppm","04/07/2021","04","1.900","1"
"Pisticci","Metano","ppm","04/07/2021","05","1.910","1"
"Pisticci","Metano","ppm","04/07/2021","06","1.950","1"
"Pisticci","Metano","ppm","04/07/2021","07","1.880","1"
"Pisticci","Metano","ppm","04/07/2021","08","1.850","1"
"Pisticci","Metano","ppm","04/07/2021","09","1.830","1"
"Pisticci","Metano","ppm","04/07/2021","10","1.800","1"
"Pisticci","Metano","ppm","04/07/2021","11","1.780","1"
"Pisticci","Metano","ppm","04/07/2021","12","1.760","1"
"Pisticci","Metano","ppm","04/07/2021","13","1.750","1"
"Pisticci","Metano","ppm","04/07/2021","14","1.740","1"
"Pisticci","Metano","ppm","04/07/2021","15","1.730","1"
"Pisticci","Metano","ppm","04/07/2021","16","-9999","-1"
"Pisticci","Metano","ppm","04/07/2021","17","1.730","1"
"Pisticci","Metano","ppm","04/07/2021","18","1.750","1"
"Pisticci","Metano","ppm","04/07/2021","19","1.750","1"
"Pisticci","Metano","ppm","04/07/2021","20","1.760","1"
"Pisticci","Metano","ppm","04/07/2021","21","1.770","1"
"Pisticci","Metano","ppm","04/07/2021","22","1.780","1"
"Pisticci","Metano","ppm","04/07/2021","23","1.870","1"
"Pisticci","Metano","ppm","04/07/2021","24","2.000","1"
"Pisticci","Metano","ppm","05/07/2021","01","1.880","1"
"Pisticci","Metano","ppm","05/07/2021","02","1.840","1"
"Pisticci","Metano","ppm","05/07/2021","03","1.840","1"
"Pisticci","Metano","ppm","05/07/2021","04","1.860","1"
"Pisticci","Metano","ppm","05/07/2021","05","1.880","1"
