"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","18/03/2021","16","0.730","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","17","4.710","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","18","2.650","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","19","1.210","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","20","0.960","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","21","0.700","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","22","0.680","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","23","0.640","1"
"Pisticci","Toluene","µg/m≥","18/03/2021","24","1.170","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","01","1.350","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","02","0.950","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","03","0.700","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","04","0.510","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","05","0.430","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","06","0.410","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","07","0.380","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","08","0.420","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","09","0.390","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/03/2021","11","2.650","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","12","3.250","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","13","2.410","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","14","1.380","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","15","1.020","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","16","0.860","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","17","0.780","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","18","0.850","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","19","0.970","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","20","4.700","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","21","18.440","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","22","5.370","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","23","2.360","1"
"Pisticci","Toluene","µg/m≥","19/03/2021","24","1.350","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","01","0.980","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","02","0.830","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","03","0.700","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","04","0.560","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","05","0.500","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","06","0.630","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","07","0.470","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","08","0.520","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","09","0.440","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","10","0.390","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","11","0.420","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","12","0.460","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","13","0.410","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","14","0.460","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","15","0.340","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","16","0.450","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","17","0.350","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","18","0.330","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","19","0.380","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","20","0.440","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","21","0.400","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","22","0.360","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","23","0.390","1"
"Pisticci","Toluene","µg/m≥","20/03/2021","24","0.380","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","01","0.370","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","02","0.350","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","03","0.380","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","04","0.340","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","05","0.310","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","06","0.270","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","07","0.350","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","08","0.420","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","09","0.350","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","10","0.390","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","11","0.440","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","12","0.430","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","13","0.400","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","14","0.400","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","15","0.420","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","16","0.390","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","17","0.270","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","18","0.330","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","19","0.340","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","20","0.340","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","21","0.310","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","22","0.280","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","23","0.290","1"
"Pisticci","Toluene","µg/m≥","21/03/2021","24","0.330","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","01","0.230","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","02","0.300","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","03","0.300","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","04","0.200","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","05","0.270","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","06","0.300","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","07","0.290","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","08","0.320","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","09","0.330","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","10","0.320","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","11","0.430","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","12","0.410","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","13","0.350","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","14","0.360","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","15","0.240","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","16","0.420","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","17","0.240","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","18","0.220","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","19","0.240","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","20","0.380","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","21","0.560","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","22","0.320","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","23","0.340","1"
"Pisticci","Toluene","µg/m≥","22/03/2021","24","0.510","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","01","0.400","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","02","0.240","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","03","0.200","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","04","0.230","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","05","0.250","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","06","0.220","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","07","0.260","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","08","0.260","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","09","0.340","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","10","0.260","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","11","0.270","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","12","0.240","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","13","0.250","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","14","0.420","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","15","0.870","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","16","0.360","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","17","0.280","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","18","0.230","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","19","0.170","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","20","0.400","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","21","0.290","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","22","0.240","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","23","0.260","1"
"Pisticci","Toluene","µg/m≥","23/03/2021","24","0.300","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","01","0.520","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","02","0.520","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","03","0.350","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","04","0.280","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","05","0.260","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","06","0.320","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","07","0.260","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","08","0.360","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","09","0.280","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","10","0.350","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","11","0.300","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","12","0.270","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","13","0.270","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","14","0.420","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","15","0.300","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","16","0.590","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","17","0.490","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","18","0.620","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","19","1.050","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","20","0.470","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","21","0.600","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","22","0.600","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","23","0.720","1"
"Pisticci","Toluene","µg/m≥","24/03/2021","24","0.510","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","01","0.440","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","02","0.470","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","03","0.340","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","04","0.350","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","05","0.280","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","06","0.380","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","07","0.350","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","08","2.240","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","09","1.150","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","10","0.760","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","11","0.440","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","12","0.300","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","13","0.430","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","14","0.560","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","15","0.460","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","16","0.380","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","17","0.390","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","18","0.530","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","19","0.450","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","20","1.710","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","21","2.050","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","22","1.810","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","23","1.330","1"
"Pisticci","Toluene","µg/m≥","25/03/2021","24","2.100","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","01","2.660","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","02","3.100","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","03","3.030","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","04","2.320","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","05","1.210","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","06","1.130","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","07","0.950","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","08","0.880","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","09","0.820","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","10","1.020","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","11","0.720","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","12","0.710","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","13","0.720","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","14","1.250","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","15","0.890","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","16","0.730","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","17","4.470","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","18","1.140","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","19","1.650","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","20","1.000","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","21","1.010","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","22","0.700","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","23","0.980","1"
"Pisticci","Toluene","µg/m≥","26/03/2021","24","2.520","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","01","2.380","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","02","4.630","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","03","3.190","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","04","3.540","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","05","8.630","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","06","9.810","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","07","8.020","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","08","5.000","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","09","24.980","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","10","30.290","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","11","14.890","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","12","6.120","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","13","2.350","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","14","1.060","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","15","0.770","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","16","0.640","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","17","0.680","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","18","0.570","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","19","0.560","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","20","0.630","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","21","1.030","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","22","1.120","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","23","1.510","1"
"Pisticci","Toluene","µg/m≥","27/03/2021","24","2.230","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","01","2.530","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","02","2.890","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","03","1.870","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","04","1.800","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","05","1.340","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","06","1.030","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","07","0.970","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","08","0.940","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","09","0.830","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","10","0.740","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","11","0.680","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","12","0.910","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","13","1.160","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","14","0.650","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","15","0.410","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","16","0.320","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","17","0.280","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","18","0.290","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","19","0.350","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","20","0.420","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","21","0.660","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","22","0.690","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","23","0.660","1"
"Pisticci","Toluene","µg/m≥","28/03/2021","24","0.780","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","01","0.730","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","02","1.470","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","03","2.400","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","04","1.950","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","05","1.290","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","06","0.990","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","07","0.660","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","08","0.930","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","09","1.280","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","10","1.720","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","11","8.119","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","12","8.230","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","13","3.070","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","14","14.410","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","15","23.930","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","16","38.500","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","17","42.190","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","18","39.420","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","19","59.550","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","20","48.070","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","21","24.570","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","22","11.800","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","23","6.580","1"
"Pisticci","Toluene","µg/m≥","29/03/2021","24","3.940","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","01","2.680","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","02","1.940","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","03","1.530","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","04","1.400","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","05","1.350","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","06","1.160","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","07","1.280","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","08","1.070","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","09","1.150","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","10","1.030","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","11","1.000","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","12","1.080","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","13","1.280","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","14","15.290","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","15","10.320","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","16","4.030","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","17","7.940","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","18","3.110","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","19","1.460","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","20","1.280","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","21","1.320","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","22","1.780","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","23","2.090","1"
"Pisticci","Toluene","µg/m≥","30/03/2021","24","1.170","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","01","0.700","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","02","0.610","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","03","0.620","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","04","0.540","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","05","0.630","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","06","0.570","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","07","0.590","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","08","0.640","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","09","0.650","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","10","0.650","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","11","0.650","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","12","3.930","-1"
"Pisticci","Toluene","µg/m≥","31/03/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","31/03/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","31/03/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","31/03/2021","16","11.340","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","17","54.290","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","18","21.760","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","19","12.460","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","20","10.870","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","21","5.740","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","22","3.030","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","23","2.009","1"
"Pisticci","Toluene","µg/m≥","31/03/2021","24","1.410","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","01","1.230","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","02","1.100","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","03","1.050","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","04","0.760","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","05","0.700","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","06","0.630","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","07","0.780","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","08","0.700","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","09","0.730","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","10","0.880","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","11","1.180","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","12","1.230","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","13","0.780","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","14","0.680","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","15","0.540","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","16","2.540","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","17","18.290","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","18","15.950","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","19","7.880","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","20","4.390","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","21","3.150","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","22","2.070","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","23","2.820","1"
"Pisticci","Toluene","µg/m≥","01/04/2021","24","3.670","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","01","3.970","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","02","3.480","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","03","2.310","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","04","1.620","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","05","1.290","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","06","1.150","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","07","1.240","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","08","1.270","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","09","1.640","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","10","7.170","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","11","4.230","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","12","1.950","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","13","1.050","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","14","0.710","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","15","0.480","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","16","0.450","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","17","0.470","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","18","0.500","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","19","0.510","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","20","0.570","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","21","0.690","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","22","0.660","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","23","0.760","1"
"Pisticci","Toluene","µg/m≥","02/04/2021","24","0.690","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","01","3.520","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","02","7.460","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","03","4.960","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","04","5.990","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","05","4.690","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","06","13.750","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","07","11.730","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","08","6.270","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","09","4.170","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","10","3.710","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","11","2.280","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","12","1.170","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","13","0.860","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","14","0.740","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","15","0.670","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","16","0.530","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","17","1.150","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","18","1.680","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","19","3.970","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","20","3.740","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","21","2.300","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","22","1.770","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","23","3.160","1"
"Pisticci","Toluene","µg/m≥","03/04/2021","24","3.960","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","01","2.680","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","02","1.420","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","03","0.710","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","04","0.560","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","05","0.460","1"
