"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","02/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","08","21.110","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","09","135.090","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","10","317.370","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","11","418.230","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","12","384.340","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","13","145.270","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","14","91.450","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","15","63.310","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","16","57.160","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","17","2.090","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","08","2.460","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","09","36.850","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","10","104.460","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","11","185.160","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","12","241.950","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","13","222.290","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","14","74.070","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","15","67.460","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","16","53.710","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","17","2.560","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","08","13.760","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","09","186.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","10","321.700","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","11","421.570","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","12","290.590","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","13","277.240","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","14","133.460","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","15","122.860","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","16","55.630","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","17","8.340","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","08","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","09","23.630","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","10","60.190","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","11","82.310","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","12","111.270","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","13","224.280","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","14","117.630","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","15","93.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","16","38.200","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","17","1.660","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","01","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","08","1.320","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","09","27.230","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","10","46.560","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","11","109.180","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","12","163.460","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","13","113.940","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","14","49.160","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","15","78.830","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","16","30.770","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","17","8.700","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","07/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","02","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","06","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","08","8.850","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","09","114.440","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","10","279.410","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","11","171.950","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","12","188.450","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","13","172.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","14","45.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","15","38.390","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","16","6.070","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","17","0.590","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","08/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","08","1.600","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","09","30.740","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","10","50.890","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","11","53.700","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","12","75.750","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","13","39.330","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","14","24.720","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","15","17.700","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","16","5.930","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","17","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","09/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","08","1.270","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","09","12.660","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","10","31.260","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","11","175.850","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","12","231.850","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","13","135.850","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","14","60.990","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","15","22.810","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","16","2.210","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","17","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","10/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","08","2.070","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","09","41.550","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","10","61.560","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","11","74.320","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","12","146.200","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","13","160.520","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","14","89.760","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","15","57.560","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","16","25.240","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","17","0.080","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","23","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","11/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","08","2.670","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","09","55.200","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","10","105.720","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","11","112.930","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","12","192.740","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","13","223.990","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","14","191.030","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","15","160.670","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","16","80.060","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","17","4.610","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","12/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","08","4.880","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","09","188.150","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","10","346.060","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","11","451.030","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","12","499.380","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","13","314.840","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","14","80.220","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","15","105.810","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","16","72.350","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","17","4.440","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","13/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","02","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","08","28.860","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","09","192.410","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","10","337.810","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","11","440.790","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","12","494.550","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","13","300.210","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","14","74.870","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","15","101.420","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","16","84.330","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","17","4.960","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","14/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","08","0.750","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","09","37.330","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","10","78.820","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","11","88.740","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","12","176.820","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","13","161.120","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","14","82.830","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","15","28.620","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","16","4.210","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","17","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","21","0.000","1"
