"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","27/02/2021","13","25.210","1"
"Pisticci","Temperatura","∞C","27/02/2021","14","25.280","1"
"Pisticci","Temperatura","∞C","27/02/2021","15","26.680","1"
"Pisticci","Temperatura","∞C","27/02/2021","16","25.060","1"
"Pisticci","Temperatura","∞C","27/02/2021","17","22.820","1"
"Pisticci","Temperatura","∞C","27/02/2021","18","19.780","1"
"Pisticci","Temperatura","∞C","27/02/2021","19","15.170","1"
"Pisticci","Temperatura","∞C","27/02/2021","20","12.350","1"
"Pisticci","Temperatura","∞C","27/02/2021","21","13.120","1"
"Pisticci","Temperatura","∞C","27/02/2021","22","15.950","1"
"Pisticci","Temperatura","∞C","27/02/2021","23","15.680","1"
"Pisticci","Temperatura","∞C","27/02/2021","24","15.290","1"
"Pisticci","Temperatura","∞C","28/02/2021","01","14.920","1"
"Pisticci","Temperatura","∞C","28/02/2021","02","14.740","1"
"Pisticci","Temperatura","∞C","28/02/2021","03","14.580","1"
"Pisticci","Temperatura","∞C","28/02/2021","04","14.290","1"
"Pisticci","Temperatura","∞C","28/02/2021","05","13.740","1"
"Pisticci","Temperatura","∞C","28/02/2021","06","13.140","1"
"Pisticci","Temperatura","∞C","28/02/2021","07","12.500","1"
"Pisticci","Temperatura","∞C","28/02/2021","08","12.850","1"
"Pisticci","Temperatura","∞C","28/02/2021","09","14.480","1"
"Pisticci","Temperatura","∞C","28/02/2021","10","15.890","1"
"Pisticci","Temperatura","∞C","28/02/2021","11","17.470","1"
"Pisticci","Temperatura","∞C","28/02/2021","12","18.060","1"
"Pisticci","Temperatura","∞C","28/02/2021","13","17.760","1"
"Pisticci","Temperatura","∞C","28/02/2021","14","17.860","1"
"Pisticci","Temperatura","∞C","28/02/2021","15","18.040","1"
"Pisticci","Temperatura","∞C","28/02/2021","16","17.970","1"
"Pisticci","Temperatura","∞C","28/02/2021","17","17.160","1"
"Pisticci","Temperatura","∞C","28/02/2021","18","15.780","1"
"Pisticci","Temperatura","∞C","28/02/2021","19","14.430","1"
"Pisticci","Temperatura","∞C","28/02/2021","20","13.130","1"
"Pisticci","Temperatura","∞C","28/02/2021","21","12.050","1"
"Pisticci","Temperatura","∞C","28/02/2021","22","10.420","1"
"Pisticci","Temperatura","∞C","28/02/2021","23","9.210","1"
"Pisticci","Temperatura","∞C","28/02/2021","24","9.020","1"
"Pisticci","Temperatura","∞C","01/03/2021","01","9.000","1"
"Pisticci","Temperatura","∞C","01/03/2021","02","7.830","1"
"Pisticci","Temperatura","∞C","01/03/2021","03","7.080","1"
"Pisticci","Temperatura","∞C","01/03/2021","04","7.130","1"
"Pisticci","Temperatura","∞C","01/03/2021","05","7.970","1"
"Pisticci","Temperatura","∞C","01/03/2021","06","6.550","1"
"Pisticci","Temperatura","∞C","01/03/2021","07","6.780","1"
"Pisticci","Temperatura","∞C","01/03/2021","08","9.090","1"
"Pisticci","Temperatura","∞C","01/03/2021","09","12.070","1"
"Pisticci","Temperatura","∞C","01/03/2021","10","14.720","1"
"Pisticci","Temperatura","∞C","01/03/2021","11","16.640","1"
"Pisticci","Temperatura","∞C","01/03/2021","12","18.540","1"
"Pisticci","Temperatura","∞C","01/03/2021","13","19.330","1"
"Pisticci","Temperatura","∞C","01/03/2021","14","19.500","1"
"Pisticci","Temperatura","∞C","01/03/2021","15","20.480","1"
"Pisticci","Temperatura","∞C","01/03/2021","16","20.450","1"
"Pisticci","Temperatura","∞C","01/03/2021","17","18.910","1"
"Pisticci","Temperatura","∞C","01/03/2021","18","16.219","1"
"Pisticci","Temperatura","∞C","01/03/2021","19","12.730","1"
"Pisticci","Temperatura","∞C","01/03/2021","20","10.640","1"
"Pisticci","Temperatura","∞C","01/03/2021","21","10.350","1"
"Pisticci","Temperatura","∞C","01/03/2021","22","10.620","1"
"Pisticci","Temperatura","∞C","01/03/2021","23","9.280","1"
"Pisticci","Temperatura","∞C","01/03/2021","24","7.190","1"
"Pisticci","Temperatura","∞C","02/03/2021","01","6.300","1"
"Pisticci","Temperatura","∞C","02/03/2021","02","6.780","1"
"Pisticci","Temperatura","∞C","02/03/2021","03","9.250","1"
"Pisticci","Temperatura","∞C","02/03/2021","04","8.050","1"
"Pisticci","Temperatura","∞C","02/03/2021","05","9.090","1"
"Pisticci","Temperatura","∞C","02/03/2021","06","9.260","1"
"Pisticci","Temperatura","∞C","02/03/2021","07","9.040","1"
"Pisticci","Temperatura","∞C","02/03/2021","08","10.080","1"
"Pisticci","Temperatura","∞C","02/03/2021","09","13.470","1"
"Pisticci","Temperatura","∞C","02/03/2021","10","15.370","1"
"Pisticci","Temperatura","∞C","02/03/2021","11","17.630","1"
"Pisticci","Temperatura","∞C","02/03/2021","12","19.020","1"
"Pisticci","Temperatura","∞C","02/03/2021","13","18.720","1"
"Pisticci","Temperatura","∞C","02/03/2021","14","19.020","1"
"Pisticci","Temperatura","∞C","02/03/2021","15","19.380","1"
"Pisticci","Temperatura","∞C","02/03/2021","16","19.640","1"
"Pisticci","Temperatura","∞C","02/03/2021","17","18.450","1"
"Pisticci","Temperatura","∞C","02/03/2021","18","15.730","1"
"Pisticci","Temperatura","∞C","02/03/2021","19","11.730","1"
"Pisticci","Temperatura","∞C","02/03/2021","20","9.760","1"
"Pisticci","Temperatura","∞C","02/03/2021","21","8.320","1"
"Pisticci","Temperatura","∞C","02/03/2021","22","7.370","1"
"Pisticci","Temperatura","∞C","02/03/2021","23","6.890","1"
"Pisticci","Temperatura","∞C","02/03/2021","24","6.690","1"
"Pisticci","Temperatura","∞C","03/03/2021","01","5.970","1"
"Pisticci","Temperatura","∞C","03/03/2021","02","5.950","1"
"Pisticci","Temperatura","∞C","03/03/2021","03","6.860","1"
"Pisticci","Temperatura","∞C","03/03/2021","04","6.130","1"
"Pisticci","Temperatura","∞C","03/03/2021","05","5.630","1"
"Pisticci","Temperatura","∞C","03/03/2021","06","5.960","1"
"Pisticci","Temperatura","∞C","03/03/2021","07","6.530","1"
"Pisticci","Temperatura","∞C","03/03/2021","08","8.280","1"
"Pisticci","Temperatura","∞C","03/03/2021","09","12.440","1"
"Pisticci","Temperatura","∞C","03/03/2021","10","15.410","1"
"Pisticci","Temperatura","∞C","03/03/2021","11","18.420","1"
"Pisticci","Temperatura","∞C","03/03/2021","12","20.690","1"
"Pisticci","Temperatura","∞C","03/03/2021","13","21.010","1"
"Pisticci","Temperatura","∞C","03/03/2021","14","21.420","1"
"Pisticci","Temperatura","∞C","03/03/2021","15","22.160","1"
"Pisticci","Temperatura","∞C","03/03/2021","16","22.840","1"
"Pisticci","Temperatura","∞C","03/03/2021","17","21.090","1"
"Pisticci","Temperatura","∞C","03/03/2021","18","16.760","1"
"Pisticci","Temperatura","∞C","03/03/2021","19","12.490","1"
"Pisticci","Temperatura","∞C","03/03/2021","20","10.510","1"
"Pisticci","Temperatura","∞C","03/03/2021","21","9.280","1"
"Pisticci","Temperatura","∞C","03/03/2021","22","8.029","1"
"Pisticci","Temperatura","∞C","03/03/2021","23","7.000","1"
"Pisticci","Temperatura","∞C","03/03/2021","24","6.410","1"
"Pisticci","Temperatura","∞C","04/03/2021","01","5.540","1"
"Pisticci","Temperatura","∞C","04/03/2021","02","4.640","1"
"Pisticci","Temperatura","∞C","04/03/2021","03","3.810","1"
"Pisticci","Temperatura","∞C","04/03/2021","04","3.310","1"
"Pisticci","Temperatura","∞C","04/03/2021","05","3.350","1"
"Pisticci","Temperatura","∞C","04/03/2021","06","2.520","1"
"Pisticci","Temperatura","∞C","04/03/2021","07","2.430","1"
"Pisticci","Temperatura","∞C","04/03/2021","08","5.770","1"
"Pisticci","Temperatura","∞C","04/03/2021","09","11.660","1"
"Pisticci","Temperatura","∞C","04/03/2021","10","15.040","1"
"Pisticci","Temperatura","∞C","04/03/2021","11","17.990","1"
"Pisticci","Temperatura","∞C","04/03/2021","12","19.510","1"
"Pisticci","Temperatura","∞C","04/03/2021","13","19.860","1"
"Pisticci","Temperatura","∞C","04/03/2021","14","19.750","1"
"Pisticci","Temperatura","∞C","04/03/2021","15","19.650","1"
"Pisticci","Temperatura","∞C","04/03/2021","16","18.680","1"
"Pisticci","Temperatura","∞C","04/03/2021","17","17.280","1"
"Pisticci","Temperatura","∞C","04/03/2021","18","15.230","1"
"Pisticci","Temperatura","∞C","04/03/2021","19","11.990","1"
"Pisticci","Temperatura","∞C","04/03/2021","20","9.310","1"
"Pisticci","Temperatura","∞C","04/03/2021","21","7.970","1"
"Pisticci","Temperatura","∞C","04/03/2021","22","7.340","1"
"Pisticci","Temperatura","∞C","04/03/2021","23","7.090","1"
"Pisticci","Temperatura","∞C","04/03/2021","24","6.470","1"
"Pisticci","Temperatura","∞C","05/03/2021","01","5.570","1"
"Pisticci","Temperatura","∞C","05/03/2021","02","4.750","1"
"Pisticci","Temperatura","∞C","05/03/2021","03","3.830","1"
"Pisticci","Temperatura","∞C","05/03/2021","04","3.770","1"
"Pisticci","Temperatura","∞C","05/03/2021","05","3.010","1"
"Pisticci","Temperatura","∞C","05/03/2021","06","2.530","1"
"Pisticci","Temperatura","∞C","05/03/2021","07","4.230","1"
"Pisticci","Temperatura","∞C","05/03/2021","08","5.990","1"
"Pisticci","Temperatura","∞C","05/03/2021","09","10.820","1"
"Pisticci","Temperatura","∞C","05/03/2021","10","13.900","1"
"Pisticci","Temperatura","∞C","05/03/2021","11","16.930","1"
"Pisticci","Temperatura","∞C","05/03/2021","12","18.730","1"
"Pisticci","Temperatura","∞C","05/03/2021","13","18.940","1"
"Pisticci","Temperatura","∞C","05/03/2021","14","19.280","1"
"Pisticci","Temperatura","∞C","05/03/2021","15","19.510","1"
"Pisticci","Temperatura","∞C","05/03/2021","16","18.240","1"
"Pisticci","Temperatura","∞C","05/03/2021","17","17.270","1"
"Pisticci","Temperatura","∞C","05/03/2021","18","15.310","1"
"Pisticci","Temperatura","∞C","05/03/2021","19","13.750","1"
"Pisticci","Temperatura","∞C","05/03/2021","20","12.330","1"
"Pisticci","Temperatura","∞C","05/03/2021","21","12.750","1"
"Pisticci","Temperatura","∞C","05/03/2021","22","10.920","1"
"Pisticci","Temperatura","∞C","05/03/2021","23","9.490","1"
"Pisticci","Temperatura","∞C","05/03/2021","24","7.740","1"
"Pisticci","Temperatura","∞C","06/03/2021","01","6.940","1"
"Pisticci","Temperatura","∞C","06/03/2021","02","6.630","1"
"Pisticci","Temperatura","∞C","06/03/2021","03","6.690","1"
"Pisticci","Temperatura","∞C","06/03/2021","04","7.170","1"
"Pisticci","Temperatura","∞C","06/03/2021","05","8.140","1"
"Pisticci","Temperatura","∞C","06/03/2021","06","8.180","1"
"Pisticci","Temperatura","∞C","06/03/2021","07","7.540","1"
"Pisticci","Temperatura","∞C","06/03/2021","08","9.630","1"
"Pisticci","Temperatura","∞C","06/03/2021","09","14.140","1"
"Pisticci","Temperatura","∞C","06/03/2021","10","17.060","1"
"Pisticci","Temperatura","∞C","06/03/2021","11","18.400","1"
"Pisticci","Temperatura","∞C","06/03/2021","12","19.900","1"
"Pisticci","Temperatura","∞C","06/03/2021","13","21.030","1"
"Pisticci","Temperatura","∞C","06/03/2021","14","20.730","1"
"Pisticci","Temperatura","∞C","06/03/2021","15","19.060","1"
"Pisticci","Temperatura","∞C","06/03/2021","16","19.040","1"
"Pisticci","Temperatura","∞C","06/03/2021","17","17.790","1"
"Pisticci","Temperatura","∞C","06/03/2021","18","16.650","1"
"Pisticci","Temperatura","∞C","06/03/2021","19","15.410","1"
"Pisticci","Temperatura","∞C","06/03/2021","20","14.670","1"
"Pisticci","Temperatura","∞C","06/03/2021","21","14.070","1"
"Pisticci","Temperatura","∞C","06/03/2021","22","13.760","1"
"Pisticci","Temperatura","∞C","06/03/2021","23","12.770","1"
"Pisticci","Temperatura","∞C","06/03/2021","24","12.200","1"
"Pisticci","Temperatura","∞C","07/03/2021","01","11.830","1"
"Pisticci","Temperatura","∞C","07/03/2021","02","11.570","1"
"Pisticci","Temperatura","∞C","07/03/2021","03","11.330","1"
"Pisticci","Temperatura","∞C","07/03/2021","04","10.920","1"
"Pisticci","Temperatura","∞C","07/03/2021","05","10.830","1"
"Pisticci","Temperatura","∞C","07/03/2021","06","9.810","1"
"Pisticci","Temperatura","∞C","07/03/2021","07","9.980","1"
"Pisticci","Temperatura","∞C","07/03/2021","08","11.640","1"
"Pisticci","Temperatura","∞C","07/03/2021","09","13.220","1"
"Pisticci","Temperatura","∞C","07/03/2021","10","13.900","1"
"Pisticci","Temperatura","∞C","07/03/2021","11","16.059","1"
"Pisticci","Temperatura","∞C","07/03/2021","12","16.950","1"
"Pisticci","Temperatura","∞C","07/03/2021","13","17.250","1"
"Pisticci","Temperatura","∞C","07/03/2021","14","18.190","1"
"Pisticci","Temperatura","∞C","07/03/2021","15","19.260","1"
"Pisticci","Temperatura","∞C","07/03/2021","16","18.080","1"
"Pisticci","Temperatura","∞C","07/03/2021","17","16.400","1"
"Pisticci","Temperatura","∞C","07/03/2021","18","14.970","1"
"Pisticci","Temperatura","∞C","07/03/2021","19","14.170","1"
"Pisticci","Temperatura","∞C","07/03/2021","20","13.540","1"
"Pisticci","Temperatura","∞C","07/03/2021","21","11.230","1"
"Pisticci","Temperatura","∞C","07/03/2021","22","9.890","1"
"Pisticci","Temperatura","∞C","07/03/2021","23","8.680","1"
"Pisticci","Temperatura","∞C","07/03/2021","24","7.750","1"
"Pisticci","Temperatura","∞C","08/03/2021","01","7.240","1"
"Pisticci","Temperatura","∞C","08/03/2021","02","7.900","1"
"Pisticci","Temperatura","∞C","08/03/2021","03","8.420","1"
"Pisticci","Temperatura","∞C","08/03/2021","04","9.080","1"
"Pisticci","Temperatura","∞C","08/03/2021","05","9.150","1"
"Pisticci","Temperatura","∞C","08/03/2021","06","8.670","1"
"Pisticci","Temperatura","∞C","08/03/2021","07","8.960","1"
"Pisticci","Temperatura","∞C","08/03/2021","08","10.500","1"
"Pisticci","Temperatura","∞C","08/03/2021","09","12.190","1"
"Pisticci","Temperatura","∞C","08/03/2021","10","15.260","1"
"Pisticci","Temperatura","∞C","08/03/2021","11","16.390","1"
"Pisticci","Temperatura","∞C","08/03/2021","12","16.950","1"
"Pisticci","Temperatura","∞C","08/03/2021","13","17.150","1"
"Pisticci","Temperatura","∞C","08/03/2021","14","16.940","1"
"Pisticci","Temperatura","∞C","08/03/2021","15","17.030","1"
"Pisticci","Temperatura","∞C","08/03/2021","16","16.320","1"
"Pisticci","Temperatura","∞C","08/03/2021","17","15.990","1"
"Pisticci","Temperatura","∞C","08/03/2021","18","14.990","1"
"Pisticci","Temperatura","∞C","08/03/2021","19","12.810","1"
"Pisticci","Temperatura","∞C","08/03/2021","20","12.070","1"
"Pisticci","Temperatura","∞C","08/03/2021","21","12.060","1"
"Pisticci","Temperatura","∞C","08/03/2021","22","12.660","1"
"Pisticci","Temperatura","∞C","08/03/2021","23","12.920","1"
"Pisticci","Temperatura","∞C","08/03/2021","24","13.080","1"
"Pisticci","Temperatura","∞C","09/03/2021","01","13.160","1"
"Pisticci","Temperatura","∞C","09/03/2021","02","12.980","1"
"Pisticci","Temperatura","∞C","09/03/2021","03","12.650","1"
"Pisticci","Temperatura","∞C","09/03/2021","04","12.780","1"
"Pisticci","Temperatura","∞C","09/03/2021","05","12.500","1"
"Pisticci","Temperatura","∞C","09/03/2021","06","12.060","1"
"Pisticci","Temperatura","∞C","09/03/2021","07","12.160","1"
"Pisticci","Temperatura","∞C","09/03/2021","08","13.110","1"
"Pisticci","Temperatura","∞C","09/03/2021","09","14.280","1"
"Pisticci","Temperatura","∞C","09/03/2021","10","16.280","1"
"Pisticci","Temperatura","∞C","09/03/2021","11","18.300","1"
"Pisticci","Temperatura","∞C","09/03/2021","12","20.270","1"
"Pisticci","Temperatura","∞C","09/03/2021","13","19.640","1"
"Pisticci","Temperatura","∞C","09/03/2021","14","19.040","1"
"Pisticci","Temperatura","∞C","09/03/2021","15","19.350","1"
"Pisticci","Temperatura","∞C","09/03/2021","16","18.680","1"
"Pisticci","Temperatura","∞C","09/03/2021","17","18.090","1"
"Pisticci","Temperatura","∞C","09/03/2021","18","16.790","1"
"Pisticci","Temperatura","∞C","09/03/2021","19","15.690","1"
"Pisticci","Temperatura","∞C","09/03/2021","20","15.060","1"
"Pisticci","Temperatura","∞C","09/03/2021","21","14.850","1"
"Pisticci","Temperatura","∞C","09/03/2021","22","14.330","1"
"Pisticci","Temperatura","∞C","09/03/2021","23","13.760","1"
"Pisticci","Temperatura","∞C","09/03/2021","24","13.430","1"
"Pisticci","Temperatura","∞C","10/03/2021","01","12.410","1"
"Pisticci","Temperatura","∞C","10/03/2021","02","11.880","1"
"Pisticci","Temperatura","∞C","10/03/2021","03","11.720","1"
"Pisticci","Temperatura","∞C","10/03/2021","04","10.910","1"
"Pisticci","Temperatura","∞C","10/03/2021","05","10.620","1"
"Pisticci","Temperatura","∞C","10/03/2021","06","10.340","1"
"Pisticci","Temperatura","∞C","10/03/2021","07","10.420","1"
"Pisticci","Temperatura","∞C","10/03/2021","08","11.110","1"
"Pisticci","Temperatura","∞C","10/03/2021","09","11.740","1"
"Pisticci","Temperatura","∞C","10/03/2021","10","12.040","1"
"Pisticci","Temperatura","∞C","10/03/2021","11","12.880","1"
"Pisticci","Temperatura","∞C","10/03/2021","12","13.650","1"
"Pisticci","Temperatura","∞C","10/03/2021","13","14.500","1"
"Pisticci","Temperatura","∞C","10/03/2021","14","14.660","1"
"Pisticci","Temperatura","∞C","10/03/2021","15","14.390","1"
"Pisticci","Temperatura","∞C","10/03/2021","16","14.360","1"
"Pisticci","Temperatura","∞C","10/03/2021","17","13.920","1"
"Pisticci","Temperatura","∞C","10/03/2021","18","12.860","1"
"Pisticci","Temperatura","∞C","10/03/2021","19","12.090","1"
"Pisticci","Temperatura","∞C","10/03/2021","20","11.190","1"
"Pisticci","Temperatura","∞C","10/03/2021","21","10.410","1"
"Pisticci","Temperatura","∞C","10/03/2021","22","10.340","1"
"Pisticci","Temperatura","∞C","10/03/2021","23","10.220","1"
"Pisticci","Temperatura","∞C","10/03/2021","24","10.400","1"
"Pisticci","Temperatura","∞C","11/03/2021","01","9.780","1"
"Pisticci","Temperatura","∞C","11/03/2021","02","9.640","1"
"Pisticci","Temperatura","∞C","11/03/2021","03","9.250","1"
"Pisticci","Temperatura","∞C","11/03/2021","04","8.510","1"
"Pisticci","Temperatura","∞C","11/03/2021","05","7.370","1"
"Pisticci","Temperatura","∞C","11/03/2021","06","6.530","1"
"Pisticci","Temperatura","∞C","11/03/2021","07","6.100","1"
"Pisticci","Temperatura","∞C","11/03/2021","08","9.070","1"
"Pisticci","Temperatura","∞C","11/03/2021","09","12.730","1"
"Pisticci","Temperatura","∞C","11/03/2021","10","14.570","1"
"Pisticci","Temperatura","∞C","11/03/2021","11","15.660","1"
"Pisticci","Temperatura","∞C","11/03/2021","12","16.530","1"
"Pisticci","Temperatura","∞C","11/03/2021","13","17.200","1"
"Pisticci","Temperatura","∞C","11/03/2021","14","17.820","1"
"Pisticci","Temperatura","∞C","11/03/2021","15","18.360","1"
"Pisticci","Temperatura","∞C","11/03/2021","16","18.820","1"
"Pisticci","Temperatura","∞C","11/03/2021","17","17.800","1"
"Pisticci","Temperatura","∞C","11/03/2021","18","14.880","1"
"Pisticci","Temperatura","∞C","11/03/2021","19","11.380","1"
"Pisticci","Temperatura","∞C","11/03/2021","20","10.020","1"
"Pisticci","Temperatura","∞C","11/03/2021","21","9.190","1"
"Pisticci","Temperatura","∞C","11/03/2021","22","7.780","1"
"Pisticci","Temperatura","∞C","11/03/2021","23","6.510","1"
"Pisticci","Temperatura","∞C","11/03/2021","24","5.570","1"
"Pisticci","Temperatura","∞C","12/03/2021","01","4.470","1"
"Pisticci","Temperatura","∞C","12/03/2021","02","3.870","1"
"Pisticci","Temperatura","∞C","12/03/2021","03","3.420","1"
"Pisticci","Temperatura","∞C","12/03/2021","04","3.480","1"
"Pisticci","Temperatura","∞C","12/03/2021","05","3.900","1"
"Pisticci","Temperatura","∞C","12/03/2021","06","4.570","1"
"Pisticci","Temperatura","∞C","12/03/2021","07","5.620","1"
"Pisticci","Temperatura","∞C","12/03/2021","08","8.350","1"
"Pisticci","Temperatura","∞C","12/03/2021","09","11.890","1"
"Pisticci","Temperatura","∞C","12/03/2021","10","15.580","1"
"Pisticci","Temperatura","∞C","12/03/2021","11","18.280","1"
"Pisticci","Temperatura","∞C","12/03/2021","12","20.630","1"
"Pisticci","Temperatura","∞C","12/03/2021","13","23.060","1"
"Pisticci","Temperatura","∞C","12/03/2021","14","20.600","1"
"Pisticci","Temperatura","∞C","12/03/2021","15","21.270","1"
"Pisticci","Temperatura","∞C","12/03/2021","16","20.180","1"
"Pisticci","Temperatura","∞C","12/03/2021","17","19.800","1"
"Pisticci","Temperatura","∞C","12/03/2021","18","16.930","1"
"Pisticci","Temperatura","∞C","12/03/2021","19","14.480","1"
"Pisticci","Temperatura","∞C","12/03/2021","20","15.650","1"
"Pisticci","Temperatura","∞C","12/03/2021","21","15.470","1"
"Pisticci","Temperatura","∞C","12/03/2021","22","15.970","1"
"Pisticci","Temperatura","∞C","12/03/2021","23","15.560","1"
"Pisticci","Temperatura","∞C","12/03/2021","24","14.960","1"
"Pisticci","Temperatura","∞C","13/03/2021","01","13.480","1"
"Pisticci","Temperatura","∞C","13/03/2021","02","12.670","1"
"Pisticci","Temperatura","∞C","13/03/2021","03","12.250","1"
"Pisticci","Temperatura","∞C","13/03/2021","04","11.670","1"
"Pisticci","Temperatura","∞C","13/03/2021","05","11.720","1"
"Pisticci","Temperatura","∞C","13/03/2021","06","11.780","1"
"Pisticci","Temperatura","∞C","13/03/2021","07","11.600","1"
"Pisticci","Temperatura","∞C","13/03/2021","08","12.270","1"
"Pisticci","Temperatura","∞C","13/03/2021","09","13.400","1"
"Pisticci","Temperatura","∞C","13/03/2021","10","15.900","1"
"Pisticci","Temperatura","∞C","13/03/2021","11","19.470","1"
"Pisticci","Temperatura","∞C","13/03/2021","12","22.330","1"
"Pisticci","Temperatura","∞C","13/03/2021","13","22.300","1"
"Pisticci","Temperatura","∞C","13/03/2021","14","21.580","1"
"Pisticci","Temperatura","∞C","13/03/2021","15","20.800","1"
"Pisticci","Temperatura","∞C","13/03/2021","16","20.080","1"
"Pisticci","Temperatura","∞C","13/03/2021","17","19.580","1"
"Pisticci","Temperatura","∞C","13/03/2021","18","17.610","1"
"Pisticci","Temperatura","∞C","13/03/2021","19","15.890","1"
"Pisticci","Temperatura","∞C","13/03/2021","20","13.270","1"
"Pisticci","Temperatura","∞C","13/03/2021","21","11.620","1"
"Pisticci","Temperatura","∞C","13/03/2021","22","10.290","1"
"Pisticci","Temperatura","∞C","13/03/2021","23","9.890","1"
"Pisticci","Temperatura","∞C","13/03/2021","24","11.610","1"
"Pisticci","Temperatura","∞C","14/03/2021","01","10.220","1"
"Pisticci","Temperatura","∞C","14/03/2021","02","8.320","1"
"Pisticci","Temperatura","∞C","14/03/2021","03","6.910","1"
"Pisticci","Temperatura","∞C","14/03/2021","04","6.100","1"
"Pisticci","Temperatura","∞C","14/03/2021","05","6.150","1"
"Pisticci","Temperatura","∞C","14/03/2021","06","5.540","1"
"Pisticci","Temperatura","∞C","14/03/2021","07","5.680","1"
"Pisticci","Temperatura","∞C","14/03/2021","08","8.660","1"
"Pisticci","Temperatura","∞C","14/03/2021","09","14.210","1"
"Pisticci","Temperatura","∞C","14/03/2021","10","20.350","1"
"Pisticci","Temperatura","∞C","14/03/2021","11","21.930","1"
"Pisticci","Temperatura","∞C","14/03/2021","12","21.890","1"
"Pisticci","Temperatura","∞C","14/03/2021","13","22.330","1"
"Pisticci","Temperatura","∞C","14/03/2021","14","22.030","1"
"Pisticci","Temperatura","∞C","14/03/2021","15","20.480","1"
"Pisticci","Temperatura","∞C","14/03/2021","16","20.970","1"
"Pisticci","Temperatura","∞C","14/03/2021","17","19.940","1"
"Pisticci","Temperatura","∞C","14/03/2021","18","18.020","1"
"Pisticci","Temperatura","∞C","14/03/2021","19","16.219","1"
"Pisticci","Temperatura","∞C","14/03/2021","20","16.290","1"
"Pisticci","Temperatura","∞C","14/03/2021","21","14.390","1"
"Pisticci","Temperatura","∞C","14/03/2021","22","14.110","1"
"Pisticci","Temperatura","∞C","14/03/2021","23","15.050","1"
"Pisticci","Temperatura","∞C","14/03/2021","24","15.100","1"
"Pisticci","Temperatura","∞C","15/03/2021","01","12.930","1"
"Pisticci","Temperatura","∞C","15/03/2021","02","11.350","1"
"Pisticci","Temperatura","∞C","15/03/2021","03","9.570","1"
"Pisticci","Temperatura","∞C","15/03/2021","04","9.640","1"
"Pisticci","Temperatura","∞C","15/03/2021","05","7.430","1"
"Pisticci","Temperatura","∞C","15/03/2021","06","6.000","1"
"Pisticci","Temperatura","∞C","15/03/2021","07","6.880","1"
"Pisticci","Temperatura","∞C","15/03/2021","08","8.870","1"
"Pisticci","Temperatura","∞C","15/03/2021","09","10.330","1"
"Pisticci","Temperatura","∞C","15/03/2021","10","11.060","1"
"Pisticci","Temperatura","∞C","15/03/2021","11","12.320","1"
"Pisticci","Temperatura","∞C","15/03/2021","12","12.620","1"
"Pisticci","Temperatura","∞C","15/03/2021","13","12.910","1"
"Pisticci","Temperatura","∞C","15/03/2021","14","12.420","1"
"Pisticci","Temperatura","∞C","15/03/2021","15","14.340","1"
"Pisticci","Temperatura","∞C","15/03/2021","16","15.570","1"
"Pisticci","Temperatura","∞C","15/03/2021","17","14.920","1"
"Pisticci","Temperatura","∞C","15/03/2021","18","13.430","1"
"Pisticci","Temperatura","∞C","15/03/2021","19","11.800","1"
"Pisticci","Temperatura","∞C","15/03/2021","20","10.850","1"
"Pisticci","Temperatura","∞C","15/03/2021","21","11.510","1"
"Pisticci","Temperatura","∞C","15/03/2021","22","11.070","1"
"Pisticci","Temperatura","∞C","15/03/2021","23","7.620","1"
"Pisticci","Temperatura","∞C","15/03/2021","24","6.040","1"
"Pisticci","Temperatura","∞C","16/03/2021","01","5.010","1"
"Pisticci","Temperatura","∞C","16/03/2021","02","3.860","1"
"Pisticci","Temperatura","∞C","16/03/2021","03","2.770","1"
"Pisticci","Temperatura","∞C","16/03/2021","04","1.880","1"
"Pisticci","Temperatura","∞C","16/03/2021","05","1.420","1"
"Pisticci","Temperatura","∞C","16/03/2021","06","2.070","1"
"Pisticci","Temperatura","∞C","16/03/2021","07","1.720","1"
"Pisticci","Temperatura","∞C","16/03/2021","08","6.070","1"
"Pisticci","Temperatura","∞C","16/03/2021","09","12.990","1"
"Pisticci","Temperatura","∞C","16/03/2021","10","16.410","1"
"Pisticci","Temperatura","∞C","16/03/2021","11","17.110","1"
"Pisticci","Temperatura","∞C","16/03/2021","12","16.540","1"
"Pisticci","Temperatura","∞C","16/03/2021","13","17.840","1"
"Pisticci","Temperatura","∞C","16/03/2021","14","16.870","1"
"Pisticci","Temperatura","∞C","16/03/2021","15","16.250","1"
"Pisticci","Temperatura","∞C","16/03/2021","16","14.870","1"
"Pisticci","Temperatura","∞C","16/03/2021","17","13.710","1"
"Pisticci","Temperatura","∞C","16/03/2021","18","12.770","1"
"Pisticci","Temperatura","∞C","16/03/2021","19","11.820","1"
"Pisticci","Temperatura","∞C","16/03/2021","20","10.950","1"
"Pisticci","Temperatura","∞C","16/03/2021","21","9.900","1"
"Pisticci","Temperatura","∞C","16/03/2021","22","9.940","1"
"Pisticci","Temperatura","∞C","16/03/2021","23","9.320","1"
"Pisticci","Temperatura","∞C","16/03/2021","24","9.020","1"
"Pisticci","Temperatura","∞C","17/03/2021","01","9.570","1"
"Pisticci","Temperatura","∞C","17/03/2021","02","9.220","1"
"Pisticci","Temperatura","∞C","17/03/2021","03","8.390","1"
