"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","08/06/2021","03","2.74","1"
"Pisticci","NOx","ppb","08/06/2021","04","3.04","1"
"Pisticci","NOx","ppb","08/06/2021","05","2.98","1"
"Pisticci","NOx","ppb","08/06/2021","06","3.11","1"
"Pisticci","NOx","ppb","08/06/2021","07","3.31","1"
"Pisticci","NOx","ppb","08/06/2021","08","3.98","1"
"Pisticci","NOx","ppb","08/06/2021","09","2.09","1"
"Pisticci","NOx","ppb","08/06/2021","10","2.05","1"
"Pisticci","NOx","ppb","08/06/2021","11","2.27","1"
"Pisticci","NOx","ppb","08/06/2021","12","1.88","1"
"Pisticci","NOx","ppb","08/06/2021","13","-9999","-1"
"Pisticci","NOx","ppb","08/06/2021","14","1.97","1"
"Pisticci","NOx","ppb","08/06/2021","15","1.83","1"
"Pisticci","NOx","ppb","08/06/2021","16","4.04","1"
"Pisticci","NOx","ppb","08/06/2021","17","4.06","1"
"Pisticci","NOx","ppb","08/06/2021","18","2.58","1"
"Pisticci","NOx","ppb","08/06/2021","19","3.14","1"
"Pisticci","NOx","ppb","08/06/2021","20","5.38","1"
"Pisticci","NOx","ppb","08/06/2021","21","5.05","1"
"Pisticci","NOx","ppb","08/06/2021","22","5.52","1"
"Pisticci","NOx","ppb","08/06/2021","23","4.45","1"
"Pisticci","NOx","ppb","08/06/2021","24","2.91","1"
"Pisticci","NOx","ppb","09/06/2021","01","2.87","1"
"Pisticci","NOx","ppb","09/06/2021","02","4.94","1"
"Pisticci","NOx","ppb","09/06/2021","03","2.51","1"
"Pisticci","NOx","ppb","09/06/2021","04","2.74","1"
"Pisticci","NOx","ppb","09/06/2021","05","4.17","1"
"Pisticci","NOx","ppb","09/06/2021","06","5.54","1"
"Pisticci","NOx","ppb","09/06/2021","07","4.76","1"
"Pisticci","NOx","ppb","09/06/2021","08","5.32","1"
"Pisticci","NOx","ppb","09/06/2021","09","3.61","1"
"Pisticci","NOx","ppb","09/06/2021","10","2.47","1"
"Pisticci","NOx","ppb","09/06/2021","11","2.25","1"
"Pisticci","NOx","ppb","09/06/2021","12","-9999","-1"
"Pisticci","NOx","ppb","09/06/2021","13","4.14","1"
"Pisticci","NOx","ppb","09/06/2021","14","4.93","1"
"Pisticci","NOx","ppb","09/06/2021","15","3.62","1"
"Pisticci","NOx","ppb","09/06/2021","16","6.76","1"
"Pisticci","NOx","ppb","09/06/2021","17","4.48","1"
"Pisticci","NOx","ppb","09/06/2021","18","5.08","1"
"Pisticci","NOx","ppb","09/06/2021","19","4.80","1"
"Pisticci","NOx","ppb","09/06/2021","20","4.17","1"
"Pisticci","NOx","ppb","09/06/2021","21","10.40","1"
"Pisticci","NOx","ppb","09/06/2021","22","6.38","1"
"Pisticci","NOx","ppb","09/06/2021","23","3.90","1"
"Pisticci","NOx","ppb","09/06/2021","24","3.98","1"
"Pisticci","NOx","ppb","10/06/2021","01","3.79","1"
"Pisticci","NOx","ppb","10/06/2021","02","3.21","1"
"Pisticci","NOx","ppb","10/06/2021","03","2.86","1"
"Pisticci","NOx","ppb","10/06/2021","04","3.40","1"
"Pisticci","NOx","ppb","10/06/2021","05","5.82","1"
"Pisticci","NOx","ppb","10/06/2021","06","6.90","1"
"Pisticci","NOx","ppb","10/06/2021","07","7.30","1"
"Pisticci","NOx","ppb","10/06/2021","08","4.30","1"
"Pisticci","NOx","ppb","10/06/2021","09","3.36","1"
"Pisticci","NOx","ppb","10/06/2021","10","3.07","1"
"Pisticci","NOx","ppb","10/06/2021","11","3.13","1"
"Pisticci","NOx","ppb","10/06/2021","12","3.30","1"
"Pisticci","NOx","ppb","10/06/2021","13","6.03","1"
"Pisticci","NOx","ppb","10/06/2021","14","5.18","1"
"Pisticci","NOx","ppb","10/06/2021","15","3.90","1"
"Pisticci","NOx","ppb","10/06/2021","16","-9999","-1"
"Pisticci","NOx","ppb","10/06/2021","17","5.12","1"
"Pisticci","NOx","ppb","10/06/2021","18","4.91","1"
"Pisticci","NOx","ppb","10/06/2021","19","5.31","1"
"Pisticci","NOx","ppb","10/06/2021","20","5.13","1"
"Pisticci","NOx","ppb","10/06/2021","21","4.88","1"
"Pisticci","NOx","ppb","10/06/2021","22","4.78","1"
"Pisticci","NOx","ppb","10/06/2021","23","3.31","1"
"Pisticci","NOx","ppb","10/06/2021","24","3.52","1"
"Pisticci","NOx","ppb","11/06/2021","01","3.30","1"
"Pisticci","NOx","ppb","11/06/2021","02","3.84","1"
"Pisticci","NOx","ppb","11/06/2021","03","3.19","1"
"Pisticci","NOx","ppb","11/06/2021","04","3.36","1"
"Pisticci","NOx","ppb","11/06/2021","05","5.57","1"
"Pisticci","NOx","ppb","11/06/2021","06","7.79","1"
"Pisticci","NOx","ppb","11/06/2021","07","6.86","1"
"Pisticci","NOx","ppb","11/06/2021","08","5.24","1"
"Pisticci","NOx","ppb","11/06/2021","09","2.97","1"
"Pisticci","NOx","ppb","11/06/2021","10","2.23","1"
"Pisticci","NOx","ppb","11/06/2021","11","1.90","1"
"Pisticci","NOx","ppb","11/06/2021","12","2.02","1"
"Pisticci","NOx","ppb","11/06/2021","13","2.88","1"
"Pisticci","NOx","ppb","11/06/2021","14","6.24","1"
"Pisticci","NOx","ppb","11/06/2021","15","-9999","-1"
"Pisticci","NOx","ppb","11/06/2021","16","3.67","1"
"Pisticci","NOx","ppb","11/06/2021","17","2.97","1"
"Pisticci","NOx","ppb","11/06/2021","18","3.28","1"
"Pisticci","NOx","ppb","11/06/2021","19","3.74","1"
"Pisticci","NOx","ppb","11/06/2021","20","3.22","1"
"Pisticci","NOx","ppb","11/06/2021","21","3.05","1"
"Pisticci","NOx","ppb","11/06/2021","22","3.01","1"
"Pisticci","NOx","ppb","11/06/2021","23","2.52","1"
"Pisticci","NOx","ppb","11/06/2021","24","2.69","1"
"Pisticci","NOx","ppb","12/06/2021","01","2.77","1"
"Pisticci","NOx","ppb","12/06/2021","02","2.95","1"
"Pisticci","NOx","ppb","12/06/2021","03","3.13","1"
"Pisticci","NOx","ppb","12/06/2021","04","3.13","1"
"Pisticci","NOx","ppb","12/06/2021","05","5.57","1"
"Pisticci","NOx","ppb","12/06/2021","06","6.31","1"
"Pisticci","NOx","ppb","12/06/2021","07","4.44","1"
"Pisticci","NOx","ppb","12/06/2021","08","3.72","1"
"Pisticci","NOx","ppb","12/06/2021","09","2.73","1"
"Pisticci","NOx","ppb","12/06/2021","10","2.29","1"
"Pisticci","NOx","ppb","12/06/2021","11","2.63","1"
"Pisticci","NOx","ppb","12/06/2021","12","2.16","1"
"Pisticci","NOx","ppb","12/06/2021","13","8.09","1"
"Pisticci","NOx","ppb","12/06/2021","14","-9999","-1"
"Pisticci","NOx","ppb","12/06/2021","15","3.29","1"
"Pisticci","NOx","ppb","12/06/2021","16","3.01","1"
"Pisticci","NOx","ppb","12/06/2021","17","2.73","1"
"Pisticci","NOx","ppb","12/06/2021","18","2.96","1"
"Pisticci","NOx","ppb","12/06/2021","19","3.48","1"
"Pisticci","NOx","ppb","12/06/2021","20","4.42","1"
"Pisticci","NOx","ppb","12/06/2021","21","6.62","1"
"Pisticci","NOx","ppb","12/06/2021","22","8.23","1"
"Pisticci","NOx","ppb","12/06/2021","23","7.91","1"
"Pisticci","NOx","ppb","12/06/2021","24","4.82","1"
"Pisticci","NOx","ppb","13/06/2021","01","3.57","1"
"Pisticci","NOx","ppb","13/06/2021","02","3.20","1"
"Pisticci","NOx","ppb","13/06/2021","03","3.46","1"
"Pisticci","NOx","ppb","13/06/2021","04","2.73","1"
"Pisticci","NOx","ppb","13/06/2021","05","4.91","1"
"Pisticci","NOx","ppb","13/06/2021","06","4.77","1"
"Pisticci","NOx","ppb","13/06/2021","07","3.63","1"
"Pisticci","NOx","ppb","13/06/2021","08","2.90","1"
"Pisticci","NOx","ppb","13/06/2021","09","2.59","1"
"Pisticci","NOx","ppb","13/06/2021","10","2.06","1"
"Pisticci","NOx","ppb","13/06/2021","11","1.74","1"
"Pisticci","NOx","ppb","13/06/2021","12","2.11","1"
"Pisticci","NOx","ppb","13/06/2021","13","-9999","-1"
"Pisticci","NOx","ppb","13/06/2021","14","1.73","1"
"Pisticci","NOx","ppb","13/06/2021","15","2.17","1"
"Pisticci","NOx","ppb","13/06/2021","16","4.17","1"
"Pisticci","NOx","ppb","13/06/2021","17","9.36","1"
"Pisticci","NOx","ppb","13/06/2021","18","5.96","1"
"Pisticci","NOx","ppb","13/06/2021","19","9.57","1"
"Pisticci","NOx","ppb","13/06/2021","20","5.39","1"
"Pisticci","NOx","ppb","13/06/2021","21","7.88","1"
"Pisticci","NOx","ppb","13/06/2021","22","7.36","1"
"Pisticci","NOx","ppb","13/06/2021","23","4.35","1"
"Pisticci","NOx","ppb","13/06/2021","24","3.62","1"
"Pisticci","NOx","ppb","14/06/2021","01","3.42","1"
"Pisticci","NOx","ppb","14/06/2021","02","4.43","1"
"Pisticci","NOx","ppb","14/06/2021","03","3.59","1"
"Pisticci","NOx","ppb","14/06/2021","04","3.69","1"
"Pisticci","NOx","ppb","14/06/2021","05","6.40","1"
"Pisticci","NOx","ppb","14/06/2021","06","7.28","1"
"Pisticci","NOx","ppb","14/06/2021","07","5.74","1"
"Pisticci","NOx","ppb","14/06/2021","08","3.52","1"
"Pisticci","NOx","ppb","14/06/2021","09","2.43","1"
"Pisticci","NOx","ppb","14/06/2021","10","2.57","1"
"Pisticci","NOx","ppb","14/06/2021","11","2.48","1"
"Pisticci","NOx","ppb","14/06/2021","12","-9999","-1"
"Pisticci","NOx","ppb","14/06/2021","13","2.49","1"
"Pisticci","NOx","ppb","14/06/2021","14","2.03","1"
"Pisticci","NOx","ppb","14/06/2021","15","3.66","1"
"Pisticci","NOx","ppb","14/06/2021","16","3.68","1"
"Pisticci","NOx","ppb","14/06/2021","17","2.63","1"
"Pisticci","NOx","ppb","14/06/2021","18","2.22","1"
"Pisticci","NOx","ppb","14/06/2021","19","2.36","1"
"Pisticci","NOx","ppb","14/06/2021","20","2.80","1"
"Pisticci","NOx","ppb","14/06/2021","21","2.42","1"
"Pisticci","NOx","ppb","14/06/2021","22","3.38","1"
"Pisticci","NOx","ppb","14/06/2021","23","3.55","1"
"Pisticci","NOx","ppb","14/06/2021","24","5.10","1"
"Pisticci","NOx","ppb","15/06/2021","01","3.13","1"
"Pisticci","NOx","ppb","15/06/2021","02","3.50","1"
"Pisticci","NOx","ppb","15/06/2021","03","3.72","1"
"Pisticci","NOx","ppb","15/06/2021","04","3.79","1"
"Pisticci","NOx","ppb","15/06/2021","05","3.76","1"
"Pisticci","NOx","ppb","15/06/2021","06","4.66","1"
"Pisticci","NOx","ppb","15/06/2021","07","4.07","1"
"Pisticci","NOx","ppb","15/06/2021","08","2.99","1"
"Pisticci","NOx","ppb","15/06/2021","09","2.73","1"
"Pisticci","NOx","ppb","15/06/2021","10","3.12","1"
"Pisticci","NOx","ppb","15/06/2021","11","-9999","-1"
"Pisticci","NOx","ppb","15/06/2021","12","3.67","1"
"Pisticci","NOx","ppb","15/06/2021","13","2.27","1"
"Pisticci","NOx","ppb","15/06/2021","14","13.81","1"
"Pisticci","NOx","ppb","15/06/2021","15","2.34","1"
"Pisticci","NOx","ppb","15/06/2021","16","1.92","1"
"Pisticci","NOx","ppb","15/06/2021","17","8.03","1"
"Pisticci","NOx","ppb","15/06/2021","18","2.55","1"
"Pisticci","NOx","ppb","15/06/2021","19","3.24","1"
"Pisticci","NOx","ppb","15/06/2021","20","3.24","1"
"Pisticci","NOx","ppb","15/06/2021","21","6.82","1"
"Pisticci","NOx","ppb","15/06/2021","22","12.07","1"
"Pisticci","NOx","ppb","15/06/2021","23","10.71","1"
"Pisticci","NOx","ppb","15/06/2021","24","-9999","-1"
"Pisticci","NOx","ppb","16/06/2021","01","3.40","1"
"Pisticci","NOx","ppb","16/06/2021","02","4.33","1"
"Pisticci","NOx","ppb","16/06/2021","03","3.42","1"
"Pisticci","NOx","ppb","16/06/2021","04","3.23","1"
"Pisticci","NOx","ppb","16/06/2021","05","10.31","1"
"Pisticci","NOx","ppb","16/06/2021","06","17.10","1"
"Pisticci","NOx","ppb","16/06/2021","07","6.19","1"
"Pisticci","NOx","ppb","16/06/2021","08","4.80","1"
"Pisticci","NOx","ppb","16/06/2021","09","3.59","1"
"Pisticci","NOx","ppb","16/06/2021","10","1.93","1"
"Pisticci","NOx","ppb","16/06/2021","11","2.14","1"
"Pisticci","NOx","ppb","16/06/2021","12","3.05","1"
"Pisticci","NOx","ppb","16/06/2021","13","2.43","1"
"Pisticci","NOx","ppb","16/06/2021","14","4.16","1"
"Pisticci","NOx","ppb","16/06/2021","15","2.51","1"
"Pisticci","NOx","ppb","16/06/2021","16","4.40","1"
"Pisticci","NOx","ppb","16/06/2021","17","3.64","1"
"Pisticci","NOx","ppb","16/06/2021","18","3.65","1"
"Pisticci","NOx","ppb","16/06/2021","19","3.46","1"
"Pisticci","NOx","ppb","16/06/2021","20","7.09","1"
"Pisticci","NOx","ppb","16/06/2021","21","17.18","1"
"Pisticci","NOx","ppb","16/06/2021","22","20.28","1"
"Pisticci","NOx","ppb","16/06/2021","23","-9999","-1"
"Pisticci","NOx","ppb","16/06/2021","24","5.87","1"
"Pisticci","NOx","ppb","17/06/2021","01","5.31","1"
"Pisticci","NOx","ppb","17/06/2021","02","3.33","1"
"Pisticci","NOx","ppb","17/06/2021","03","3.56","1"
"Pisticci","NOx","ppb","17/06/2021","04","4.56","1"
"Pisticci","NOx","ppb","17/06/2021","05","10.29","1"
"Pisticci","NOx","ppb","17/06/2021","06","9.43","1"
"Pisticci","NOx","ppb","17/06/2021","07","6.49","1"
"Pisticci","NOx","ppb","17/06/2021","08","7.63","1"
"Pisticci","NOx","ppb","17/06/2021","09","8.42","1"
"Pisticci","NOx","ppb","17/06/2021","10","-9999","-1"
"Pisticci","NOx","ppb","17/06/2021","11","4.46","1"
"Pisticci","NOx","ppb","17/06/2021","12","2.02","1"
"Pisticci","NOx","ppb","17/06/2021","13","4.00","1"
"Pisticci","NOx","ppb","17/06/2021","14","3.38","1"
"Pisticci","NOx","ppb","17/06/2021","15","-9999","-1"
"Pisticci","NOx","ppb","17/06/2021","16","4.55","1"
"Pisticci","NOx","ppb","17/06/2021","17","3.91","1"
"Pisticci","NOx","ppb","17/06/2021","18","3.42","1"
"Pisticci","NOx","ppb","17/06/2021","19","3.53","1"
"Pisticci","NOx","ppb","17/06/2021","20","3.21","1"
"Pisticci","NOx","ppb","17/06/2021","21","7.09","1"
"Pisticci","NOx","ppb","17/06/2021","22","13.86","1"
"Pisticci","NOx","ppb","17/06/2021","23","11.03","1"
"Pisticci","NOx","ppb","17/06/2021","24","8.37","1"
"Pisticci","NOx","ppb","18/06/2021","01","6.21","1"
"Pisticci","NOx","ppb","18/06/2021","02","5.31","1"
"Pisticci","NOx","ppb","18/06/2021","03","5.41","1"
"Pisticci","NOx","ppb","18/06/2021","04","7.07","1"
"Pisticci","NOx","ppb","18/06/2021","05","12.40","1"
"Pisticci","NOx","ppb","18/06/2021","06","11.73","1"
"Pisticci","NOx","ppb","18/06/2021","07","5.50","1"
"Pisticci","NOx","ppb","18/06/2021","08","6.32","1"
"Pisticci","NOx","ppb","18/06/2021","09","5.00","1"
"Pisticci","NOx","ppb","18/06/2021","10","5.33","1"
"Pisticci","NOx","ppb","18/06/2021","11","3.44","1"
"Pisticci","NOx","ppb","18/06/2021","12","2.95","1"
"Pisticci","NOx","ppb","18/06/2021","13","3.53","1"
"Pisticci","NOx","ppb","18/06/2021","14","-9999","-1"
"Pisticci","NOx","ppb","18/06/2021","15","3.31","1"
"Pisticci","NOx","ppb","18/06/2021","16","5.39","1"
"Pisticci","NOx","ppb","18/06/2021","17","5.57","1"
"Pisticci","NOx","ppb","18/06/2021","18","4.41","1"
"Pisticci","NOx","ppb","18/06/2021","19","3.85","1"
"Pisticci","NOx","ppb","18/06/2021","20","14.54","1"
"Pisticci","NOx","ppb","18/06/2021","21","21.16","1"
"Pisticci","NOx","ppb","18/06/2021","22","23.11","1"
"Pisticci","NOx","ppb","18/06/2021","23","9.60","1"
"Pisticci","NOx","ppb","18/06/2021","24","5.31","1"
"Pisticci","NOx","ppb","19/06/2021","01","4.09","1"
"Pisticci","NOx","ppb","19/06/2021","02","3.15","1"
"Pisticci","NOx","ppb","19/06/2021","03","3.29","1"
"Pisticci","NOx","ppb","19/06/2021","04","4.20","1"
"Pisticci","NOx","ppb","19/06/2021","05","4.98","1"
"Pisticci","NOx","ppb","19/06/2021","06","6.75","1"
"Pisticci","NOx","ppb","19/06/2021","07","6.44","1"
"Pisticci","NOx","ppb","19/06/2021","08","4.77","1"
"Pisticci","NOx","ppb","19/06/2021","09","3.50","1"
"Pisticci","NOx","ppb","19/06/2021","10","2.45","1"
"Pisticci","NOx","ppb","19/06/2021","11","2.26","1"
"Pisticci","NOx","ppb","19/06/2021","12","2.08","1"
"Pisticci","NOx","ppb","19/06/2021","13","-9999","-1"
"Pisticci","NOx","ppb","19/06/2021","14","2.91","1"
"Pisticci","NOx","ppb","19/06/2021","15","2.83","1"
"Pisticci","NOx","ppb","19/06/2021","16","3.07","1"
"Pisticci","NOx","ppb","19/06/2021","17","6.47","1"
"Pisticci","NOx","ppb","19/06/2021","18","5.15","1"
"Pisticci","NOx","ppb","19/06/2021","19","4.11","1"
"Pisticci","NOx","ppb","19/06/2021","20","7.32","1"
"Pisticci","NOx","ppb","19/06/2021","21","16.20","1"
"Pisticci","NOx","ppb","19/06/2021","22","17.95","1"
"Pisticci","NOx","ppb","19/06/2021","23","12.28","1"
"Pisticci","NOx","ppb","19/06/2021","24","11.02","1"
"Pisticci","NOx","ppb","20/06/2021","01","10.75","1"
"Pisticci","NOx","ppb","20/06/2021","02","6.59","1"
"Pisticci","NOx","ppb","20/06/2021","03","5.22","1"
"Pisticci","NOx","ppb","20/06/2021","04","3.69","1"
"Pisticci","NOx","ppb","20/06/2021","05","5.78","1"
"Pisticci","NOx","ppb","20/06/2021","06","6.37","1"
"Pisticci","NOx","ppb","20/06/2021","07","2.91","1"
"Pisticci","NOx","ppb","20/06/2021","08","3.23","1"
"Pisticci","NOx","ppb","20/06/2021","09","2.75","1"
"Pisticci","NOx","ppb","20/06/2021","10","2.77","1"
"Pisticci","NOx","ppb","20/06/2021","11","2.46","1"
"Pisticci","NOx","ppb","20/06/2021","12","-9999","-1"
"Pisticci","NOx","ppb","20/06/2021","13","2.96","1"
"Pisticci","NOx","ppb","20/06/2021","14","3.32","1"
"Pisticci","NOx","ppb","20/06/2021","15","3.95","1"
"Pisticci","NOx","ppb","20/06/2021","16","3.96","1"
"Pisticci","NOx","ppb","20/06/2021","17","4.76","1"
"Pisticci","NOx","ppb","20/06/2021","18","5.28","1"
"Pisticci","NOx","ppb","20/06/2021","19","5.76","1"
"Pisticci","NOx","ppb","20/06/2021","20","10.18","1"
"Pisticci","NOx","ppb","20/06/2021","21","15.48","1"
"Pisticci","NOx","ppb","20/06/2021","22","19.22","1"
"Pisticci","NOx","ppb","20/06/2021","23","13.27","1"
"Pisticci","NOx","ppb","20/06/2021","24","10.07","1"
"Pisticci","NOx","ppb","21/06/2021","01","11.85","1"
"Pisticci","NOx","ppb","21/06/2021","02","6.29","1"
"Pisticci","NOx","ppb","21/06/2021","03","6.24","1"
"Pisticci","NOx","ppb","21/06/2021","04","6.56","1"
"Pisticci","NOx","ppb","21/06/2021","05","13.33","1"
"Pisticci","NOx","ppb","21/06/2021","06","25.45","1"
"Pisticci","NOx","ppb","21/06/2021","07","20.75","1"
"Pisticci","NOx","ppb","21/06/2021","08","9.97","1"
"Pisticci","NOx","ppb","21/06/2021","09","8.91","1"
"Pisticci","NOx","ppb","21/06/2021","10","13.12","1"
"Pisticci","NOx","ppb","21/06/2021","11","-9999","-1"
"Pisticci","NOx","ppb","21/06/2021","12","3.48","1"
"Pisticci","NOx","ppb","21/06/2021","13","3.55","1"
"Pisticci","NOx","ppb","21/06/2021","14","4.18","1"
"Pisticci","NOx","ppb","21/06/2021","15","3.80","1"
"Pisticci","NOx","ppb","21/06/2021","16","5.01","1"
"Pisticci","NOx","ppb","21/06/2021","17","7.79","1"
"Pisticci","NOx","ppb","21/06/2021","18","5.88","1"
"Pisticci","NOx","ppb","21/06/2021","19","5.19","1"
"Pisticci","NOx","ppb","21/06/2021","20","4.91","1"
"Pisticci","NOx","ppb","21/06/2021","21","5.69","1"
"Pisticci","NOx","ppb","21/06/2021","22","7.05","1"
"Pisticci","NOx","ppb","21/06/2021","23","4.95","1"
"Pisticci","NOx","ppb","21/06/2021","24","7.65","1"
"Pisticci","NOx","ppb","22/06/2021","01","6.98","1"
"Pisticci","NOx","ppb","22/06/2021","02","10.52","1"
"Pisticci","NOx","ppb","22/06/2021","03","5.08","1"
"Pisticci","NOx","ppb","22/06/2021","04","7.04","1"
"Pisticci","NOx","ppb","22/06/2021","05","12.15","1"
"Pisticci","NOx","ppb","22/06/2021","06","14.16","1"
"Pisticci","NOx","ppb","22/06/2021","07","24.21","1"
"Pisticci","NOx","ppb","22/06/2021","08","17.06","1"
"Pisticci","NOx","ppb","22/06/2021","09","12.15","1"
"Pisticci","NOx","ppb","22/06/2021","10","-9999","-1"
"Pisticci","NOx","ppb","22/06/2021","11","4.61","1"
"Pisticci","NOx","ppb","22/06/2021","12","4.33","1"
"Pisticci","NOx","ppb","22/06/2021","13","3.99","1"
"Pisticci","NOx","ppb","22/06/2021","14","3.96","1"
"Pisticci","NOx","ppb","22/06/2021","15","3.82","1"
"Pisticci","NOx","ppb","22/06/2021","16","-9999","-1"
"Pisticci","NOx","ppb","22/06/2021","17","6.28","1"
"Pisticci","NOx","ppb","22/06/2021","18","6.02","1"
"Pisticci","NOx","ppb","22/06/2021","19","4.97","1"
"Pisticci","NOx","ppb","22/06/2021","20","4.98","1"
"Pisticci","NOx","ppb","22/06/2021","21","4.21","1"
"Pisticci","NOx","ppb","22/06/2021","22","5.78","1"
"Pisticci","NOx","ppb","22/06/2021","23","7.52","1"
"Pisticci","NOx","ppb","22/06/2021","24","7.53","1"
"Pisticci","NOx","ppb","23/06/2021","01","7.48","1"
"Pisticci","NOx","ppb","23/06/2021","02","6.24","1"
"Pisticci","NOx","ppb","23/06/2021","03","6.43","1"
"Pisticci","NOx","ppb","23/06/2021","04","9.71","1"
"Pisticci","NOx","ppb","23/06/2021","05","8.85","1"
"Pisticci","NOx","ppb","23/06/2021","06","12.07","1"
"Pisticci","NOx","ppb","23/06/2021","07","6.71","1"
"Pisticci","NOx","ppb","23/06/2021","08","6.12","1"
"Pisticci","NOx","ppb","23/06/2021","09","4.92","1"
"Pisticci","NOx","ppb","23/06/2021","10","4.41","1"
"Pisticci","NOx","ppb","23/06/2021","11","5.11","1"
"Pisticci","NOx","ppb","23/06/2021","12","5.62","1"
"Pisticci","NOx","ppb","23/06/2021","13","5.30","1"
"Pisticci","NOx","ppb","23/06/2021","14","4.96","1"
"Pisticci","NOx","ppb","23/06/2021","15","-9999","-1"
"Pisticci","NOx","ppb","23/06/2021","16","6.86","1"
"Pisticci","NOx","ppb","23/06/2021","17","5.62","1"
"Pisticci","NOx","ppb","23/06/2021","18","5.17","1"
"Pisticci","NOx","ppb","23/06/2021","19","6.29","1"
"Pisticci","NOx","ppb","23/06/2021","20","8.10","1"
"Pisticci","NOx","ppb","23/06/2021","21","8.33","1"
"Pisticci","NOx","ppb","23/06/2021","22","5.85","1"
"Pisticci","NOx","ppb","23/06/2021","23","4.65","1"
"Pisticci","NOx","ppb","23/06/2021","24","8.13","1"
"Pisticci","NOx","ppb","24/06/2021","01","9.30","1"
"Pisticci","NOx","ppb","24/06/2021","02","7.42","1"
"Pisticci","NOx","ppb","24/06/2021","03","6.39","1"
"Pisticci","NOx","ppb","24/06/2021","04","5.36","1"
"Pisticci","NOx","ppb","24/06/2021","05","7.26","1"
"Pisticci","NOx","ppb","24/06/2021","06","15.53","1"
"Pisticci","NOx","ppb","24/06/2021","07","18.05","1"
"Pisticci","NOx","ppb","24/06/2021","08","8.66","1"
"Pisticci","NOx","ppb","24/06/2021","09","5.25","1"
"Pisticci","NOx","ppb","24/06/2021","10","5.21","1"
"Pisticci","NOx","ppb","24/06/2021","11","6.05","1"
"Pisticci","NOx","ppb","24/06/2021","12","6.53","1"
"Pisticci","NOx","ppb","24/06/2021","13","6.47","1"
"Pisticci","NOx","ppb","24/06/2021","14","-9999","-1"
"Pisticci","NOx","ppb","24/06/2021","15","6.31","1"
"Pisticci","NOx","ppb","24/06/2021","16","8.25","1"
"Pisticci","NOx","ppb","24/06/2021","17","7.84","1"
"Pisticci","NOx","ppb","24/06/2021","18","9.14","1"
"Pisticci","NOx","ppb","24/06/2021","19","11.82","1"
"Pisticci","NOx","ppb","24/06/2021","20","13.40","1"
"Pisticci","NOx","ppb","24/06/2021","21","9.13","1"
"Pisticci","NOx","ppb","24/06/2021","22","11.21","1"
"Pisticci","NOx","ppb","24/06/2021","23","9.52","1"
"Pisticci","NOx","ppb","24/06/2021","24","4.77","1"
"Pisticci","NOx","ppb","25/06/2021","01","2.76","1"
"Pisticci","NOx","ppb","25/06/2021","02","3.24","1"
"Pisticci","NOx","ppb","25/06/2021","03","4.53","1"
"Pisticci","NOx","ppb","25/06/2021","04","3.33","1"
"Pisticci","NOx","ppb","25/06/2021","05","9.86","1"
"Pisticci","NOx","ppb","25/06/2021","06","18.22","1"
"Pisticci","NOx","ppb","25/06/2021","07","13.86","1"
"Pisticci","NOx","ppb","25/06/2021","08","6.64","1"
"Pisticci","NOx","ppb","25/06/2021","09","4.39","1"
"Pisticci","NOx","ppb","25/06/2021","10","4.11","1"
"Pisticci","NOx","ppb","25/06/2021","11","3.66","1"
"Pisticci","NOx","ppb","25/06/2021","12","4.34","1"
"Pisticci","NOx","ppb","25/06/2021","13","-9999","-1"
"Pisticci","NOx","ppb","25/06/2021","14","8.48","1"
"Pisticci","NOx","ppb","25/06/2021","15","8.25","1"
"Pisticci","NOx","ppb","25/06/2021","16","8.81","1"
"Pisticci","NOx","ppb","25/06/2021","17","6.55","1"
"Pisticci","NOx","ppb","25/06/2021","18","8.88","1"
"Pisticci","NOx","ppb","25/06/2021","19","6.97","1"
"Pisticci","NOx","ppb","25/06/2021","20","10.05","1"
"Pisticci","NOx","ppb","25/06/2021","21","22.72","1"
"Pisticci","NOx","ppb","25/06/2021","22","18.44","1"
"Pisticci","NOx","ppb","25/06/2021","23","11.65","1"
"Pisticci","NOx","ppb","25/06/2021","24","8.38","1"
"Pisticci","NOx","ppb","26/06/2021","01","6.47","1"
"Pisticci","NOx","ppb","26/06/2021","02","5.42","1"
"Pisticci","NOx","ppb","26/06/2021","03","3.58","1"
"Pisticci","NOx","ppb","26/06/2021","04","4.08","1"
"Pisticci","NOx","ppb","26/06/2021","05","4.60","1"
"Pisticci","NOx","ppb","26/06/2021","06","7.29","1"
"Pisticci","NOx","ppb","26/06/2021","07","3.69","1"
"Pisticci","NOx","ppb","26/06/2021","08","3.58","1"
"Pisticci","NOx","ppb","26/06/2021","09","2.47","1"
"Pisticci","NOx","ppb","26/06/2021","10","3.72","1"
"Pisticci","NOx","ppb","26/06/2021","11","4.40","1"
"Pisticci","NOx","ppb","26/06/2021","12","-9999","-1"
"Pisticci","NOx","ppb","26/06/2021","13","5.35","1"
"Pisticci","NOx","ppb","26/06/2021","14","4.92","1"
"Pisticci","NOx","ppb","26/06/2021","15","4.83","1"
"Pisticci","NOx","ppb","26/06/2021","16","5.06","1"
"Pisticci","NOx","ppb","26/06/2021","17","4.83","1"
"Pisticci","NOx","ppb","26/06/2021","18","6.14","1"
"Pisticci","NOx","ppb","26/06/2021","19","12.45","1"
