"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","04/11/2021","14","2.060","1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","15","1.070","1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","16","1.140","1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","17","1.140","1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","18","0.980","1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","19","0.580","1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","20","0.380","1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","21","0.200","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","22","0.240","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","23","0.130","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2021","24","0.210","-1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","01","0.250","-1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","02","0.140","-1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","03","0.400","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","04","0.580","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","05","0.570","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","06","0.210","-1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","07","0.210","-1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","08","0.270","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","09","0.490","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","10","0.810","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","11","0.840","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","12","0.880","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","13","0.730","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","14","0.610","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","15","0.350","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","16","0.570","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","17","-9999","-1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","18","0.550","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","19","0.990","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","20","1.060","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","21","1.150","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","22","0.960","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","23","0.920","1"
"Pisticci","Velocità_Vento","m/s","05/11/2021","24","0.580","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","01","0.590","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","02","0.730","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","03","0.730","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","04","0.590","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","05","0.610","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","06","0.630","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","07","0.510","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","08","0.470","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","09","0.870","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","10","0.490","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","11","0.710","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","12","0.720","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","13","0.500","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","14","0.500","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","15","0.400","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","16","0.900","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","17","1.150","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","18","0.990","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","19","1.030","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","20","0.740","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","21","0.400","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","22","-9999","-1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","23","0.320","1"
"Pisticci","Velocità_Vento","m/s","06/11/2021","24","0.300","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","01","0.210","-1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","02","0.290","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","03","0.200","-1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","04","0.360","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","05","0.240","-1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","06","0.250","-1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","07","0.260","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","08","0.440","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","09","0.850","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","10","0.740","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","11","0.820","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","12","0.780","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","13","1.170","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","14","1.350","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","15","1.050","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","16","1.180","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","17","0.500","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","18","0.260","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","19","0.250","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","20","0.260","1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","21","0.230","-1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","22","0.220","-1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","23","0.210","-1"
"Pisticci","Velocità_Vento","m/s","07/11/2021","24","0.140","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","01","0.290","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","02","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","03","0.300","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","04","0.320","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","05","0.640","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","06","0.250","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","07","0.320","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","08","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","09","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","10","0.430","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","11","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","12","0.330","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","13","0.730","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","14","1.180","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","15","1.080","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","16","1.000","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","17","0.890","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","18","1.180","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","19","0.870","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","20","0.960","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","21","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","22","0.790","1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","23","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2021","24","1.060","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","01","0.410","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","02","0.270","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","03","0.150","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","04","0.320","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","05","0.250","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","06","0.250","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","07","0.260","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","08","0.340","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","09","0.390","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","10","0.300","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","11","0.600","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","12","0.590","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","13","0.430","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","14","0.670","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","15","1.090","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","16","0.720","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","17","0.550","1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","18","0.130","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","19","0.060","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","20","0.050","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","21","0.070","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","22","0.070","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","23","0.150","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2021","24","0.260","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","01","0.140","-1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","02","0.150","-1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","03","0.140","-1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","04","0.340","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","05","0.180","-1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","06","0.390","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","07","0.560","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","08","0.450","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","09","0.480","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","10","0.640","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","11","0.800","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","12","0.900","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","13","1.370","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","14","1.610","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","15","1.890","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","16","1.510","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","17","0.520","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","18","0.390","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","19","0.670","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","20","0.850","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","21","0.480","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","22","0.570","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","23","0.460","1"
"Pisticci","Velocità_Vento","m/s","10/11/2021","24","0.920","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","01","0.250","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","02","-9999","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","03","0.110","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","04","0.170","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","05","0.140","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","06","0.050","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","07","-9999","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","08","0.140","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","09","0.400","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","10","0.380","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","11","0.410","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","12","0.650","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","13","1.220","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","14","1.390","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","15","1.400","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","16","0.670","1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","17","0.180","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","18","0.020","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","19","0.050","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","20","0.060","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","21","0.070","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","22","0.050","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","23","0.240","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2021","24","0.140","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","01","0.240","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","02","0.160","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","03","0.250","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","04","-9999","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","05","0.180","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","06","0.220","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","07","0.080","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","08","0.190","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","09","0.360","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","10","0.340","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","11","0.380","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","12","0.540","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","13","0.620","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","14","0.520","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","15","0.670","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","16","0.090","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","17","0.290","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","18","0.070","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","19","0.160","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","20","0.170","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","21","0.190","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","22","0.060","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","23","0.260","1"
"Pisticci","Velocità_Vento","m/s","12/11/2021","24","0.070","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","01","0.110","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","02","0.100","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","03","0.110","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","04","0.130","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","05","0.120","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","06","0.270","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","07","0.130","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","08","0.160","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","09","0.280","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","10","0.490","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","11","0.590","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","12","1.000","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","13","1.340","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","14","1.210","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","15","1.110","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","16","0.500","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","17","0.430","1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","18","0.150","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","19","0.140","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","20","0.010","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","21","0.020","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","22","0.060","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","23","0.110","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2021","24","0.170","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","01","0.150","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","02","0.190","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","03","0.180","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","04","0.130","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","05","0.220","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","06","0.150","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","07","0.410","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","08","0.260","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","09","0.610","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","10","0.500","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","11","0.650","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","12","1.110","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","13","1.290","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","14","1.540","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","15","1.630","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","16","1.320","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","17","0.600","1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","18","0.170","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","19","0.160","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","20","0.150","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","21","0.190","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","22","0.150","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","23","0.230","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2021","24","0.260","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","01","0.350","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","02","0.230","-1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","03","0.210","-1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","04","0.240","-1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","05","0.310","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","06","0.370","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","07","0.470","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","08","0.450","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","09","0.420","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","10","0.510","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","11","0.400","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","12","0.570","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","13","0.860","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","14","0.520","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","15","0.820","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","16","1.040","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","17","1.280","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","18","0.760","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","19","0.700","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","20","0.500","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","21","0.530","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","22","0.430","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","23","1.400","1"
"Pisticci","Velocità_Vento","m/s","15/11/2021","24","1.860","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","01","3.190","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","02","3.210","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","03","1.850","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","04","2.430","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","05","0.680","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","06","0.170","-1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","07","0.070","-1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","08","0.290","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","09","0.260","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","10","0.690","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","11","1.230","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","12","1.340","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","13","1.870","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","14","1.630","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","15","1.670","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","16","1.660","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","17","1.880","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","18","1.470","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","19","1.310","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","20","0.710","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","21","0.430","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","22","0.490","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","23","0.560","1"
"Pisticci","Velocità_Vento","m/s","16/11/2021","24","0.560","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","01","0.370","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","02","0.300","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","03","0.230","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","04","0.280","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","05","0.290","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","06","0.300","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","07","0.160","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","08","0.450","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","09","0.440","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","10","0.650","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","11","0.680","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","12","0.990","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","13","1.220","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","14","1.600","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","15","-9999","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","16","0.710","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","17","0.340","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","18","0.180","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","19","0.120","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","20","0.130","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","21","0.430","1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","22","0.230","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","23","0.120","-1"
"Pisticci","Velocità_Vento","m/s","17/11/2021","24","0.090","-1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","01","0.220","-1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","02","0.400","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","03","0.410","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","04","0.450","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","05","0.620","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","06","0.470","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","07","0.630","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","08","0.700","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","09","0.830","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","10","0.880","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","11","1.190","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","12","1.140","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","13","1.030","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","14","1.010","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","15","0.930","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","16","0.570","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","17","0.630","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","18","0.210","-1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","19","0.330","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","20","0.520","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","21","0.370","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","22","0.450","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","23","0.670","1"
"Pisticci","Velocità_Vento","m/s","18/11/2021","24","0.820","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","01","0.480","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","02","0.500","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","03","0.560","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","04","0.520","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","05","0.530","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","06","0.620","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","07","0.470","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","08","0.510","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","09","1.190","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","10","1.390","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","11","1.920","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","12","1.600","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","13","1.730","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","14","1.830","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","15","1.620","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","16","1.640","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","17","1.060","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","18","0.880","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","19","0.830","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","20","0.880","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","21","1.020","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","22","1.080","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","23","1.100","1"
"Pisticci","Velocità_Vento","m/s","19/11/2021","24","0.780","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","01","0.740","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","02","0.480","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","03","0.500","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","04","0.310","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","05","0.680","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","06","0.470","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","07","0.600","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","08","0.620","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","09","0.890","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","10","0.870","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","11","1.120","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","12","1.490","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","13","1.660","1"
