"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","SO2","µg/m≥","09/02/2021","04","5.23","1"
"Pisticci","SO2","µg/m≥","09/02/2021","05","4.92","1"
"Pisticci","SO2","µg/m≥","09/02/2021","06","5.68","1"
"Pisticci","SO2","µg/m≥","09/02/2021","07","5.02","1"
"Pisticci","SO2","µg/m≥","09/02/2021","08","5.49","1"
"Pisticci","SO2","µg/m≥","09/02/2021","09","4.51","1"
"Pisticci","SO2","µg/m≥","09/02/2021","10","3.77","1"
"Pisticci","SO2","µg/m≥","09/02/2021","11","5.34","1"
"Pisticci","SO2","µg/m≥","09/02/2021","12","5.53","1"
"Pisticci","SO2","µg/m≥","09/02/2021","13","3.36","1"
"Pisticci","SO2","µg/m≥","09/02/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","09/02/2021","15","8.24","1"
"Pisticci","SO2","µg/m≥","09/02/2021","16","4.30","1"
"Pisticci","SO2","µg/m≥","09/02/2021","17","4.33","1"
"Pisticci","SO2","µg/m≥","09/02/2021","18","4.59","1"
"Pisticci","SO2","µg/m≥","09/02/2021","19","4.59","1"
"Pisticci","SO2","µg/m≥","09/02/2021","20","3.54","1"
"Pisticci","SO2","µg/m≥","09/02/2021","21","4.66","1"
"Pisticci","SO2","µg/m≥","09/02/2021","22","2.44","1"
"Pisticci","SO2","µg/m≥","09/02/2021","23","4.01","1"
"Pisticci","SO2","µg/m≥","09/02/2021","24","3.92","1"
"Pisticci","SO2","µg/m≥","10/02/2021","01","4.16","1"
"Pisticci","SO2","µg/m≥","10/02/2021","02","4.90","1"
"Pisticci","SO2","µg/m≥","10/02/2021","03","2.40","1"
"Pisticci","SO2","µg/m≥","10/02/2021","04","3.56","1"
"Pisticci","SO2","µg/m≥","10/02/2021","05","5.81","1"
"Pisticci","SO2","µg/m≥","10/02/2021","06","4.86","1"
"Pisticci","SO2","µg/m≥","10/02/2021","07","3.85","1"
"Pisticci","SO2","µg/m≥","10/02/2021","08","4.38","1"
"Pisticci","SO2","µg/m≥","10/02/2021","09","5.11","1"
"Pisticci","SO2","µg/m≥","10/02/2021","10","6.13","1"
"Pisticci","SO2","µg/m≥","10/02/2021","11","4.77","1"
"Pisticci","SO2","µg/m≥","10/02/2021","12","5.67","1"
"Pisticci","SO2","µg/m≥","10/02/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","10/02/2021","14","5.67","1"
"Pisticci","SO2","µg/m≥","10/02/2021","15","4.40","1"
"Pisticci","SO2","µg/m≥","10/02/2021","16","4.34","1"
"Pisticci","SO2","µg/m≥","10/02/2021","17","3.39","1"
"Pisticci","SO2","µg/m≥","10/02/2021","18","5.33","1"
"Pisticci","SO2","µg/m≥","10/02/2021","19","5.04","1"
"Pisticci","SO2","µg/m≥","10/02/2021","20","5.64","1"
"Pisticci","SO2","µg/m≥","10/02/2021","21","4.97","1"
"Pisticci","SO2","µg/m≥","10/02/2021","22","7.59","1"
"Pisticci","SO2","µg/m≥","10/02/2021","23","6.08","1"
"Pisticci","SO2","µg/m≥","10/02/2021","24","6.43","1"
"Pisticci","SO2","µg/m≥","11/02/2021","01","5.95","1"
"Pisticci","SO2","µg/m≥","11/02/2021","02","6.56","1"
"Pisticci","SO2","µg/m≥","11/02/2021","03","5.68","1"
"Pisticci","SO2","µg/m≥","11/02/2021","04","5.49","1"
"Pisticci","SO2","µg/m≥","11/02/2021","05","4.91","1"
"Pisticci","SO2","µg/m≥","11/02/2021","06","5.52","1"
"Pisticci","SO2","µg/m≥","11/02/2021","07","4.87","1"
"Pisticci","SO2","µg/m≥","11/02/2021","08","5.43","1"
"Pisticci","SO2","µg/m≥","11/02/2021","09","5.47","1"
"Pisticci","SO2","µg/m≥","11/02/2021","10","5.26","1"
"Pisticci","SO2","µg/m≥","11/02/2021","11","6.35","1"
"Pisticci","SO2","µg/m≥","11/02/2021","12","-9999","-1"
"Pisticci","SO2","µg/m≥","11/02/2021","13","4.87","1"
"Pisticci","SO2","µg/m≥","11/02/2021","14","4.79","1"
"Pisticci","SO2","µg/m≥","11/02/2021","15","3.33","1"
"Pisticci","SO2","µg/m≥","11/02/2021","16","5.15","1"
"Pisticci","SO2","µg/m≥","11/02/2021","17","5.53","1"
"Pisticci","SO2","µg/m≥","11/02/2021","18","3.21","1"
"Pisticci","SO2","µg/m≥","11/02/2021","19","4.39","1"
"Pisticci","SO2","µg/m≥","11/02/2021","20","4.66","1"
"Pisticci","SO2","µg/m≥","11/02/2021","21","4.83","1"
"Pisticci","SO2","µg/m≥","11/02/2021","22","3.42","1"
"Pisticci","SO2","µg/m≥","11/02/2021","23","4.28","1"
"Pisticci","SO2","µg/m≥","11/02/2021","24","2.01","1"
"Pisticci","SO2","µg/m≥","12/02/2021","01","4.88","1"
"Pisticci","SO2","µg/m≥","12/02/2021","02","2.95","1"
"Pisticci","SO2","µg/m≥","12/02/2021","03","1.95","1"
"Pisticci","SO2","µg/m≥","12/02/2021","04","1.86","1"
"Pisticci","SO2","µg/m≥","12/02/2021","05","4.34","1"
"Pisticci","SO2","µg/m≥","12/02/2021","06","3.60","1"
"Pisticci","SO2","µg/m≥","12/02/2021","07","3.38","1"
"Pisticci","SO2","µg/m≥","12/02/2021","08","3.87","1"
"Pisticci","SO2","µg/m≥","12/02/2021","09","3.48","1"
"Pisticci","SO2","µg/m≥","12/02/2021","10","2.24","1"
"Pisticci","SO2","µg/m≥","12/02/2021","11","-9999","-1"
"Pisticci","SO2","µg/m≥","12/02/2021","12","3.79","1"
"Pisticci","SO2","µg/m≥","12/02/2021","13","2.70","1"
"Pisticci","SO2","µg/m≥","12/02/2021","14","3.33","1"
"Pisticci","SO2","µg/m≥","12/02/2021","15","2.72","1"
"Pisticci","SO2","µg/m≥","12/02/2021","16","3.85","1"
"Pisticci","SO2","µg/m≥","12/02/2021","17","2.82","1"
"Pisticci","SO2","µg/m≥","12/02/2021","18","3.43","1"
"Pisticci","SO2","µg/m≥","12/02/2021","19","3.23","1"
"Pisticci","SO2","µg/m≥","12/02/2021","20","1.09","1"
"Pisticci","SO2","µg/m≥","12/02/2021","21","2.66","1"
"Pisticci","SO2","µg/m≥","12/02/2021","22","3.34","1"
"Pisticci","SO2","µg/m≥","12/02/2021","23","2.67","1"
"Pisticci","SO2","µg/m≥","12/02/2021","24","3.01","1"
"Pisticci","SO2","µg/m≥","13/02/2021","01","3.62","1"
"Pisticci","SO2","µg/m≥","13/02/2021","02","0.87","1"
"Pisticci","SO2","µg/m≥","13/02/2021","03","2.18","1"
"Pisticci","SO2","µg/m≥","13/02/2021","04","1.41","1"
"Pisticci","SO2","µg/m≥","13/02/2021","05","1.91","1"
"Pisticci","SO2","µg/m≥","13/02/2021","06","2.86","1"
"Pisticci","SO2","µg/m≥","13/02/2021","07","3.77","1"
"Pisticci","SO2","µg/m≥","13/02/2021","08","2.72","1"
"Pisticci","SO2","µg/m≥","13/02/2021","09","4.26","1"
"Pisticci","SO2","µg/m≥","13/02/2021","10","-9999","-1"
"Pisticci","SO2","µg/m≥","13/02/2021","11","4.01","1"
"Pisticci","SO2","µg/m≥","13/02/2021","12","4.60","1"
"Pisticci","SO2","µg/m≥","13/02/2021","13","3.24","1"
"Pisticci","SO2","µg/m≥","13/02/2021","14","2.54","1"
"Pisticci","SO2","µg/m≥","13/02/2021","15","3.93","1"
"Pisticci","SO2","µg/m≥","13/02/2021","16","3.86","1"
"Pisticci","SO2","µg/m≥","13/02/2021","17","3.68","1"
"Pisticci","SO2","µg/m≥","13/02/2021","18","3.66","1"
"Pisticci","SO2","µg/m≥","13/02/2021","19","3.34","1"
"Pisticci","SO2","µg/m≥","13/02/2021","20","4.24","1"
"Pisticci","SO2","µg/m≥","13/02/2021","21","4.45","1"
"Pisticci","SO2","µg/m≥","13/02/2021","22","2.28","1"
"Pisticci","SO2","µg/m≥","13/02/2021","23","3.01","1"
"Pisticci","SO2","µg/m≥","13/02/2021","24","2.59","1"
"Pisticci","SO2","µg/m≥","14/02/2021","01","2.65","1"
"Pisticci","SO2","µg/m≥","14/02/2021","02","2.84","1"
"Pisticci","SO2","µg/m≥","14/02/2021","03","4.29","1"
"Pisticci","SO2","µg/m≥","14/02/2021","04","3.97","1"
"Pisticci","SO2","µg/m≥","14/02/2021","05","2.37","1"
"Pisticci","SO2","µg/m≥","14/02/2021","06","2.94","1"
"Pisticci","SO2","µg/m≥","14/02/2021","07","2.13","1"
"Pisticci","SO2","µg/m≥","14/02/2021","08","2.63","1"
"Pisticci","SO2","µg/m≥","14/02/2021","09","-9999","-1"
"Pisticci","SO2","µg/m≥","14/02/2021","10","4.21","1"
"Pisticci","SO2","µg/m≥","14/02/2021","11","2.20","1"
"Pisticci","SO2","µg/m≥","14/02/2021","12","4.34","1"
"Pisticci","SO2","µg/m≥","14/02/2021","13","3.62","1"
"Pisticci","SO2","µg/m≥","14/02/2021","14","2.41","1"
"Pisticci","SO2","µg/m≥","14/02/2021","15","3.20","1"
"Pisticci","SO2","µg/m≥","14/02/2021","16","1.82","1"
"Pisticci","SO2","µg/m≥","14/02/2021","17","2.31","1"
"Pisticci","SO2","µg/m≥","14/02/2021","18","2.67","1"
"Pisticci","SO2","µg/m≥","14/02/2021","19","3.50","1"
"Pisticci","SO2","µg/m≥","14/02/2021","20","2.09","1"
"Pisticci","SO2","µg/m≥","14/02/2021","21","3.48","1"
"Pisticci","SO2","µg/m≥","14/02/2021","22","1.73","1"
"Pisticci","SO2","µg/m≥","14/02/2021","23","1.74","1"
"Pisticci","SO2","µg/m≥","14/02/2021","24","2.07","1"
"Pisticci","SO2","µg/m≥","15/02/2021","01","4.23","1"
"Pisticci","SO2","µg/m≥","15/02/2021","02","2.18","1"
"Pisticci","SO2","µg/m≥","15/02/2021","03","2.76","1"
"Pisticci","SO2","µg/m≥","15/02/2021","04","1.49","1"
"Pisticci","SO2","µg/m≥","15/02/2021","05","2.17","1"
"Pisticci","SO2","µg/m≥","15/02/2021","06","2.40","1"
"Pisticci","SO2","µg/m≥","15/02/2021","07","2.20","1"
"Pisticci","SO2","µg/m≥","15/02/2021","08","-9999","-1"
"Pisticci","SO2","µg/m≥","15/02/2021","09","2.32","1"
"Pisticci","SO2","µg/m≥","15/02/2021","10","1.74","1"
"Pisticci","SO2","µg/m≥","15/02/2021","11","0.97","1"
"Pisticci","SO2","µg/m≥","15/02/2021","12","1.65","1"
"Pisticci","SO2","µg/m≥","15/02/2021","13","1.78","1"
"Pisticci","SO2","µg/m≥","15/02/2021","14","1.98","1"
"Pisticci","SO2","µg/m≥","15/02/2021","15","1.18","1"
"Pisticci","SO2","µg/m≥","15/02/2021","16","2.06","1"
"Pisticci","SO2","µg/m≥","15/02/2021","17","2.07","1"
"Pisticci","SO2","µg/m≥","15/02/2021","18","0.95","1"
"Pisticci","SO2","µg/m≥","15/02/2021","19","0.17","1"
"Pisticci","SO2","µg/m≥","15/02/2021","20","0.20","1"
"Pisticci","SO2","µg/m≥","15/02/2021","21","1.81","1"
"Pisticci","SO2","µg/m≥","15/02/2021","22","2.85","1"
"Pisticci","SO2","µg/m≥","15/02/2021","23","1.55","1"
"Pisticci","SO2","µg/m≥","15/02/2021","24","0.72","1"
"Pisticci","SO2","µg/m≥","16/02/2021","01","4.06","1"
"Pisticci","SO2","µg/m≥","16/02/2021","02","1.43","1"
"Pisticci","SO2","µg/m≥","16/02/2021","03","1.84","1"
"Pisticci","SO2","µg/m≥","16/02/2021","04","2.05","1"
"Pisticci","SO2","µg/m≥","16/02/2021","05","1.73","1"
"Pisticci","SO2","µg/m≥","16/02/2021","06","2.23","1"
"Pisticci","SO2","µg/m≥","16/02/2021","07","-9999","-1"
"Pisticci","SO2","µg/m≥","16/02/2021","08","2.15","1"
"Pisticci","SO2","µg/m≥","16/02/2021","09","1.28","1"
"Pisticci","SO2","µg/m≥","16/02/2021","10","0.91","1"
"Pisticci","SO2","µg/m≥","16/02/2021","11","2.65","1"
"Pisticci","SO2","µg/m≥","16/02/2021","12","1.48","1"
"Pisticci","SO2","µg/m≥","16/02/2021","13","0.97","1"
"Pisticci","SO2","µg/m≥","16/02/2021","14","0.93","1"
"Pisticci","SO2","µg/m≥","16/02/2021","15","1.70","1"
"Pisticci","SO2","µg/m≥","16/02/2021","16","3.01","1"
"Pisticci","SO2","µg/m≥","16/02/2021","17","2.02","1"
"Pisticci","SO2","µg/m≥","16/02/2021","18","2.02","1"
"Pisticci","SO2","µg/m≥","16/02/2021","19","2.48","1"
"Pisticci","SO2","µg/m≥","16/02/2021","20","1.80","1"
"Pisticci","SO2","µg/m≥","16/02/2021","21","1.27","1"
"Pisticci","SO2","µg/m≥","16/02/2021","22","2.87","1"
"Pisticci","SO2","µg/m≥","16/02/2021","23","2.79","1"
"Pisticci","SO2","µg/m≥","16/02/2021","24","1.95","1"
"Pisticci","SO2","µg/m≥","17/02/2021","01","1.61","1"
"Pisticci","SO2","µg/m≥","17/02/2021","02","0.97","1"
"Pisticci","SO2","µg/m≥","17/02/2021","03","1.15","1"
"Pisticci","SO2","µg/m≥","17/02/2021","04","2.26","1"
"Pisticci","SO2","µg/m≥","17/02/2021","05","2.56","1"
"Pisticci","SO2","µg/m≥","17/02/2021","06","-9999","-1"
"Pisticci","SO2","µg/m≥","17/02/2021","07","1.74","1"
"Pisticci","SO2","µg/m≥","17/02/2021","08","1.50","1"
"Pisticci","SO2","µg/m≥","17/02/2021","09","1.80","1"
"Pisticci","SO2","µg/m≥","17/02/2021","10","1.40","1"
"Pisticci","SO2","µg/m≥","17/02/2021","11","3.65","1"
"Pisticci","SO2","µg/m≥","17/02/2021","12","2.64","1"
"Pisticci","SO2","µg/m≥","17/02/2021","13","2.45","1"
"Pisticci","SO2","µg/m≥","17/02/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","17/02/2021","15","8.98","1"
"Pisticci","SO2","µg/m≥","17/02/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","17/02/2021","17","2.97","-99"
"Pisticci","SO2","µg/m≥","17/02/2021","18","1.46","1"
"Pisticci","SO2","µg/m≥","17/02/2021","19","6.44","1"
"Pisticci","SO2","µg/m≥","17/02/2021","20","4.25","1"
"Pisticci","SO2","µg/m≥","17/02/2021","21","2.07","1"
"Pisticci","SO2","µg/m≥","17/02/2021","22","-9999","-1"
"Pisticci","SO2","µg/m≥","17/02/2021","23","2.14","1"
"Pisticci","SO2","µg/m≥","17/02/2021","24","2.84","1"
"Pisticci","SO2","µg/m≥","18/02/2021","01","5.96","1"
"Pisticci","SO2","µg/m≥","18/02/2021","02","4.26","1"
"Pisticci","SO2","µg/m≥","18/02/2021","03","2.38","1"
"Pisticci","SO2","µg/m≥","18/02/2021","04","2.29","1"
"Pisticci","SO2","µg/m≥","18/02/2021","05","3.08","1"
"Pisticci","SO2","µg/m≥","18/02/2021","06","1.80","1"
"Pisticci","SO2","µg/m≥","18/02/2021","07","3.74","1"
"Pisticci","SO2","µg/m≥","18/02/2021","08","3.20","1"
"Pisticci","SO2","µg/m≥","18/02/2021","09","3.70","1"
"Pisticci","SO2","µg/m≥","18/02/2021","10","2.41","1"
"Pisticci","SO2","µg/m≥","18/02/2021","11","3.83","1"
"Pisticci","SO2","µg/m≥","18/02/2021","12","5.12","1"
"Pisticci","SO2","µg/m≥","18/02/2021","13","3.09","1"
"Pisticci","SO2","µg/m≥","18/02/2021","14","3.35","1"
"Pisticci","SO2","µg/m≥","18/02/2021","15","1.95","1"
"Pisticci","SO2","µg/m≥","18/02/2021","16","3.50","1"
"Pisticci","SO2","µg/m≥","18/02/2021","17","2.99","1"
"Pisticci","SO2","µg/m≥","18/02/2021","18","3.65","1"
"Pisticci","SO2","µg/m≥","18/02/2021","19","0.71","1"
"Pisticci","SO2","µg/m≥","18/02/2021","20","1.80","1"
"Pisticci","SO2","µg/m≥","18/02/2021","21","-9999","-1"
"Pisticci","SO2","µg/m≥","18/02/2021","22","3.35","1"
"Pisticci","SO2","µg/m≥","18/02/2021","23","3.10","1"
"Pisticci","SO2","µg/m≥","18/02/2021","24","3.19","1"
"Pisticci","SO2","µg/m≥","19/02/2021","01","5.68","1"
"Pisticci","SO2","µg/m≥","19/02/2021","02","3.73","1"
"Pisticci","SO2","µg/m≥","19/02/2021","03","3.42","1"
"Pisticci","SO2","µg/m≥","19/02/2021","04","1.80","1"
"Pisticci","SO2","µg/m≥","19/02/2021","05","2.78","1"
"Pisticci","SO2","µg/m≥","19/02/2021","06","2.78","1"
"Pisticci","SO2","µg/m≥","19/02/2021","07","1.60","1"
"Pisticci","SO2","µg/m≥","19/02/2021","08","2.39","1"
"Pisticci","SO2","µg/m≥","19/02/2021","09","1.28","1"
"Pisticci","SO2","µg/m≥","19/02/2021","10","2.49","1"
"Pisticci","SO2","µg/m≥","19/02/2021","11","3.32","1"
"Pisticci","SO2","µg/m≥","19/02/2021","12","4.21","1"
"Pisticci","SO2","µg/m≥","19/02/2021","13","2.57","1"
"Pisticci","SO2","µg/m≥","19/02/2021","14","1.90","1"
"Pisticci","SO2","µg/m≥","19/02/2021","15","2.96","1"
"Pisticci","SO2","µg/m≥","19/02/2021","16","3.26","1"
"Pisticci","SO2","µg/m≥","19/02/2021","17","2.39","1"
"Pisticci","SO2","µg/m≥","19/02/2021","18","1.92","1"
"Pisticci","SO2","µg/m≥","19/02/2021","19","1.94","1"
"Pisticci","SO2","µg/m≥","19/02/2021","20","-9999","-1"
"Pisticci","SO2","µg/m≥","19/02/2021","21","2.10","1"
"Pisticci","SO2","µg/m≥","19/02/2021","22","2.27","1"
"Pisticci","SO2","µg/m≥","19/02/2021","23","3.31","1"
"Pisticci","SO2","µg/m≥","19/02/2021","24","2.53","1"
"Pisticci","SO2","µg/m≥","20/02/2021","01","3.95","1"
"Pisticci","SO2","µg/m≥","20/02/2021","02","1.84","1"
"Pisticci","SO2","µg/m≥","20/02/2021","03","3.39","1"
"Pisticci","SO2","µg/m≥","20/02/2021","04","1.24","1"
"Pisticci","SO2","µg/m≥","20/02/2021","05","5.70","1"
"Pisticci","SO2","µg/m≥","20/02/2021","06","1.06","1"
"Pisticci","SO2","µg/m≥","20/02/2021","07","0.51","1"
"Pisticci","SO2","µg/m≥","20/02/2021","08","3.03","1"
"Pisticci","SO2","µg/m≥","20/02/2021","09","4.15","1"
"Pisticci","SO2","µg/m≥","20/02/2021","10","2.22","1"
"Pisticci","SO2","µg/m≥","20/02/2021","11","2.44","1"
"Pisticci","SO2","µg/m≥","20/02/2021","12","3.67","1"
"Pisticci","SO2","µg/m≥","20/02/2021","13","2.04","1"
"Pisticci","SO2","µg/m≥","20/02/2021","14","1.87","1"
"Pisticci","SO2","µg/m≥","20/02/2021","15","3.58","1"
"Pisticci","SO2","µg/m≥","20/02/2021","16","2.65","1"
"Pisticci","SO2","µg/m≥","20/02/2021","17","2.62","1"
"Pisticci","SO2","µg/m≥","20/02/2021","18","1.18","1"
"Pisticci","SO2","µg/m≥","20/02/2021","19","-9999","-1"
"Pisticci","SO2","µg/m≥","20/02/2021","20","0.90","1"
"Pisticci","SO2","µg/m≥","20/02/2021","21","2.78","1"
"Pisticci","SO2","µg/m≥","20/02/2021","22","2.07","1"
"Pisticci","SO2","µg/m≥","20/02/2021","23","1.89","1"
"Pisticci","SO2","µg/m≥","20/02/2021","24","1.46","1"
"Pisticci","SO2","µg/m≥","21/02/2021","01","5.04","1"
"Pisticci","SO2","µg/m≥","21/02/2021","02","3.14","1"
"Pisticci","SO2","µg/m≥","21/02/2021","03","1.86","1"
"Pisticci","SO2","µg/m≥","21/02/2021","04","1.46","1"
"Pisticci","SO2","µg/m≥","21/02/2021","05","2.37","1"
"Pisticci","SO2","µg/m≥","21/02/2021","06","3.61","1"
"Pisticci","SO2","µg/m≥","21/02/2021","07","2.94","1"
"Pisticci","SO2","µg/m≥","21/02/2021","08","4.09","1"
"Pisticci","SO2","µg/m≥","21/02/2021","09","3.16","1"
"Pisticci","SO2","µg/m≥","21/02/2021","10","3.74","1"
"Pisticci","SO2","µg/m≥","21/02/2021","11","2.74","1"
"Pisticci","SO2","µg/m≥","21/02/2021","12","4.09","1"
"Pisticci","SO2","µg/m≥","21/02/2021","13","4.05","1"
"Pisticci","SO2","µg/m≥","21/02/2021","14","1.06","1"
"Pisticci","SO2","µg/m≥","21/02/2021","15","2.27","1"
"Pisticci","SO2","µg/m≥","21/02/2021","16","0.93","1"
"Pisticci","SO2","µg/m≥","21/02/2021","17","0.80","1"
"Pisticci","SO2","µg/m≥","21/02/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","21/02/2021","19","0.65","1"
"Pisticci","SO2","µg/m≥","21/02/2021","20","1.94","1"
"Pisticci","SO2","µg/m≥","21/02/2021","21","1.14","1"
"Pisticci","SO2","µg/m≥","21/02/2021","22","1.77","1"
"Pisticci","SO2","µg/m≥","21/02/2021","23","0.99","1"
"Pisticci","SO2","µg/m≥","21/02/2021","24","2.75","1"
"Pisticci","SO2","µg/m≥","22/02/2021","01","2.78","1"
"Pisticci","SO2","µg/m≥","22/02/2021","02","2.55","1"
"Pisticci","SO2","µg/m≥","22/02/2021","03","2.14","1"
"Pisticci","SO2","µg/m≥","22/02/2021","04","2.99","1"
"Pisticci","SO2","µg/m≥","22/02/2021","05","0.84","1"
"Pisticci","SO2","µg/m≥","22/02/2021","06","1.66","1"
"Pisticci","SO2","µg/m≥","22/02/2021","07","2.60","1"
"Pisticci","SO2","µg/m≥","22/02/2021","08","1.21","1"
"Pisticci","SO2","µg/m≥","22/02/2021","09","1.09","1"
"Pisticci","SO2","µg/m≥","22/02/2021","10","0.40","1"
"Pisticci","SO2","µg/m≥","22/02/2021","11","2.59","1"
"Pisticci","SO2","µg/m≥","22/02/2021","12","2.51","1"
"Pisticci","SO2","µg/m≥","22/02/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","22/02/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","22/02/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","22/02/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","22/02/2021","17","8.10","1"
"Pisticci","SO2","µg/m≥","22/02/2021","18","4.16","1"
"Pisticci","SO2","µg/m≥","22/02/2021","19","3.06","1"
"Pisticci","SO2","µg/m≥","22/02/2021","20","1.51","1"
"Pisticci","SO2","µg/m≥","22/02/2021","21","4.65","1"
"Pisticci","SO2","µg/m≥","22/02/2021","22","4.84","1"
"Pisticci","SO2","µg/m≥","22/02/2021","23","-9999","-1"
"Pisticci","SO2","µg/m≥","22/02/2021","24","6.35","1"
"Pisticci","SO2","µg/m≥","23/02/2021","01","6.74","1"
"Pisticci","SO2","µg/m≥","23/02/2021","02","5.56","1"
"Pisticci","SO2","µg/m≥","23/02/2021","03","5.21","1"
"Pisticci","SO2","µg/m≥","23/02/2021","04","5.26","1"
"Pisticci","SO2","µg/m≥","23/02/2021","05","4.56","1"
"Pisticci","SO2","µg/m≥","23/02/2021","06","4.61","1"
"Pisticci","SO2","µg/m≥","23/02/2021","07","3.77","1"
"Pisticci","SO2","µg/m≥","23/02/2021","08","4.05","1"
"Pisticci","SO2","µg/m≥","23/02/2021","09","3.78","1"
"Pisticci","SO2","µg/m≥","23/02/2021","10","4.99","1"
"Pisticci","SO2","µg/m≥","23/02/2021","11","3.93","1"
"Pisticci","SO2","µg/m≥","23/02/2021","12","3.62","1"
"Pisticci","SO2","µg/m≥","23/02/2021","13","6.01","1"
"Pisticci","SO2","µg/m≥","23/02/2021","14","4.77","1"
"Pisticci","SO2","µg/m≥","23/02/2021","15","4.03","1"
"Pisticci","SO2","µg/m≥","23/02/2021","16","4.36","1"
"Pisticci","SO2","µg/m≥","23/02/2021","17","4.61","1"
"Pisticci","SO2","µg/m≥","23/02/2021","18","4.99","1"
"Pisticci","SO2","µg/m≥","23/02/2021","19","5.17","1"
"Pisticci","SO2","µg/m≥","23/02/2021","20","3.95","1"
"Pisticci","SO2","µg/m≥","23/02/2021","21","3.58","1"
"Pisticci","SO2","µg/m≥","23/02/2021","22","-9999","-1"
"Pisticci","SO2","µg/m≥","23/02/2021","23","3.75","1"
"Pisticci","SO2","µg/m≥","23/02/2021","24","6.17","1"
"Pisticci","SO2","µg/m≥","24/02/2021","01","7.62","1"
"Pisticci","SO2","µg/m≥","24/02/2021","02","4.33","1"
"Pisticci","SO2","µg/m≥","24/02/2021","03","4.27","1"
"Pisticci","SO2","µg/m≥","24/02/2021","04","4.05","1"
"Pisticci","SO2","µg/m≥","24/02/2021","05","4.31","1"
"Pisticci","SO2","µg/m≥","24/02/2021","06","3.50","1"
"Pisticci","SO2","µg/m≥","24/02/2021","07","5.10","1"
"Pisticci","SO2","µg/m≥","24/02/2021","08","4.32","1"
"Pisticci","SO2","µg/m≥","24/02/2021","09","3.56","1"
"Pisticci","SO2","µg/m≥","24/02/2021","10","4.31","1"
"Pisticci","SO2","µg/m≥","24/02/2021","11","6.13","1"
"Pisticci","SO2","µg/m≥","24/02/2021","12","4.61","1"
"Pisticci","SO2","µg/m≥","24/02/2021","13","3.86","1"
"Pisticci","SO2","µg/m≥","24/02/2021","14","2.46","1"
"Pisticci","SO2","µg/m≥","24/02/2021","15","4.44","1"
"Pisticci","SO2","µg/m≥","24/02/2021","16","5.59","1"
"Pisticci","SO2","µg/m≥","24/02/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","24/02/2021","18","3.86","1"
"Pisticci","SO2","µg/m≥","24/02/2021","19","4.84","1"
"Pisticci","SO2","µg/m≥","24/02/2021","20","3.80","1"
"Pisticci","SO2","µg/m≥","24/02/2021","21","4.42","1"
"Pisticci","SO2","µg/m≥","24/02/2021","22","4.15","1"
"Pisticci","SO2","µg/m≥","24/02/2021","23","4.50","1"
"Pisticci","SO2","µg/m≥","24/02/2021","24","3.22","1"
"Pisticci","SO2","µg/m≥","25/02/2021","01","4.56","1"
"Pisticci","SO2","µg/m≥","25/02/2021","02","3.88","1"
"Pisticci","SO2","µg/m≥","25/02/2021","03","4.64","1"
"Pisticci","SO2","µg/m≥","25/02/2021","04","3.54","1"
"Pisticci","SO2","µg/m≥","25/02/2021","05","5.27","1"
"Pisticci","SO2","µg/m≥","25/02/2021","06","3.96","1"
"Pisticci","SO2","µg/m≥","25/02/2021","07","4.89","1"
"Pisticci","SO2","µg/m≥","25/02/2021","08","4.48","1"
"Pisticci","SO2","µg/m≥","25/02/2021","09","4.17","1"
"Pisticci","SO2","µg/m≥","25/02/2021","10","5.51","1"
"Pisticci","SO2","µg/m≥","25/02/2021","11","5.37","1"
"Pisticci","SO2","µg/m≥","25/02/2021","12","3.85","1"
"Pisticci","SO2","µg/m≥","25/02/2021","13","3.66","1"
"Pisticci","SO2","µg/m≥","25/02/2021","14","4.72","1"
"Pisticci","SO2","µg/m≥","25/02/2021","15","4.77","1"
"Pisticci","SO2","µg/m≥","25/02/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","25/02/2021","17","4.74","1"
"Pisticci","SO2","µg/m≥","25/02/2021","18","4.08","1"
"Pisticci","SO2","µg/m≥","25/02/2021","19","4.21","1"
"Pisticci","SO2","µg/m≥","25/02/2021","20","2.83","1"
"Pisticci","SO2","µg/m≥","25/02/2021","21","3.54","1"
"Pisticci","SO2","µg/m≥","25/02/2021","22","4.98","1"
"Pisticci","SO2","µg/m≥","25/02/2021","23","5.00","1"
"Pisticci","SO2","µg/m≥","25/02/2021","24","4.49","1"
"Pisticci","SO2","µg/m≥","26/02/2021","01","5.13","1"
"Pisticci","SO2","µg/m≥","26/02/2021","02","4.32","1"
"Pisticci","SO2","µg/m≥","26/02/2021","03","3.52","1"
"Pisticci","SO2","µg/m≥","26/02/2021","04","3.47","1"
