"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","11/01/2021","10","-9999","-1"
"Pisticci","O3","µg/m≥","11/01/2021","11","50.38","1"
"Pisticci","O3","µg/m≥","11/01/2021","12","45.76","1"
"Pisticci","O3","µg/m≥","11/01/2021","13","44.36","1"
"Pisticci","O3","µg/m≥","11/01/2021","14","42.53","1"
"Pisticci","O3","µg/m≥","11/01/2021","15","41.95","1"
"Pisticci","O3","µg/m≥","11/01/2021","16","42.50","1"
"Pisticci","O3","µg/m≥","11/01/2021","17","41.90","1"
"Pisticci","O3","µg/m≥","11/01/2021","18","39.04","1"
"Pisticci","O3","µg/m≥","11/01/2021","19","38.18","1"
"Pisticci","O3","µg/m≥","11/01/2021","20","38.68","1"
"Pisticci","O3","µg/m≥","11/01/2021","21","38.59","1"
"Pisticci","O3","µg/m≥","11/01/2021","22","34.67","1"
"Pisticci","O3","µg/m≥","11/01/2021","23","35.36","1"
"Pisticci","O3","µg/m≥","11/01/2021","24","35.02","1"
"Pisticci","O3","µg/m≥","12/01/2021","01","35.43","1"
"Pisticci","O3","µg/m≥","12/01/2021","02","33.89","1"
"Pisticci","O3","µg/m≥","12/01/2021","03","33.44","1"
"Pisticci","O3","µg/m≥","12/01/2021","04","34.16","1"
"Pisticci","O3","µg/m≥","12/01/2021","05","36.27","1"
"Pisticci","O3","µg/m≥","12/01/2021","06","35.29","1"
"Pisticci","O3","µg/m≥","12/01/2021","07","35.61","1"
"Pisticci","O3","µg/m≥","12/01/2021","08","33.28","1"
"Pisticci","O3","µg/m≥","12/01/2021","09","-9999","-1"
"Pisticci","O3","µg/m≥","12/01/2021","10","36.40","1"
"Pisticci","O3","µg/m≥","12/01/2021","11","41.58","1"
"Pisticci","O3","µg/m≥","12/01/2021","12","41.21","1"
"Pisticci","O3","µg/m≥","12/01/2021","13","44.54","1"
"Pisticci","O3","µg/m≥","12/01/2021","14","46.28","1"
"Pisticci","O3","µg/m≥","12/01/2021","15","49.20","1"
"Pisticci","O3","µg/m≥","12/01/2021","16","53.34","1"
"Pisticci","O3","µg/m≥","12/01/2021","17","51.45","1"
"Pisticci","O3","µg/m≥","12/01/2021","18","49.00","1"
"Pisticci","O3","µg/m≥","12/01/2021","19","50.21","1"
"Pisticci","O3","µg/m≥","12/01/2021","20","50.71","1"
"Pisticci","O3","µg/m≥","12/01/2021","21","49.24","1"
"Pisticci","O3","µg/m≥","12/01/2021","22","48.10","1"
"Pisticci","O3","µg/m≥","12/01/2021","23","40.59","1"
"Pisticci","O3","µg/m≥","12/01/2021","24","32.24","1"
"Pisticci","O3","µg/m≥","13/01/2021","01","33.38","1"
"Pisticci","O3","µg/m≥","13/01/2021","02","27.29","1"
"Pisticci","O3","µg/m≥","13/01/2021","03","17.72","1"
"Pisticci","O3","µg/m≥","13/01/2021","04","17.37","1"
"Pisticci","O3","µg/m≥","13/01/2021","05","12.59","1"
"Pisticci","O3","µg/m≥","13/01/2021","06","6.22","1"
"Pisticci","O3","µg/m≥","13/01/2021","07","1.72","1"
"Pisticci","O3","µg/m≥","13/01/2021","08","-9999","-1"
"Pisticci","O3","µg/m≥","13/01/2021","09","6.14","1"
"Pisticci","O3","µg/m≥","13/01/2021","10","14.50","1"
"Pisticci","O3","µg/m≥","13/01/2021","11","32.84","1"
"Pisticci","O3","µg/m≥","13/01/2021","12","59.49","1"
"Pisticci","O3","µg/m≥","13/01/2021","13","70.60","1"
"Pisticci","O3","µg/m≥","13/01/2021","14","75.09","1"
"Pisticci","O3","µg/m≥","13/01/2021","15","74.86","1"
"Pisticci","O3","µg/m≥","13/01/2021","16","72.24","1"
"Pisticci","O3","µg/m≥","13/01/2021","17","50.49","1"
"Pisticci","O3","µg/m≥","13/01/2021","18","60.78","1"
"Pisticci","O3","µg/m≥","13/01/2021","19","61.44","1"
"Pisticci","O3","µg/m≥","13/01/2021","20","64.30","1"
"Pisticci","O3","µg/m≥","13/01/2021","21","56.40","1"
"Pisticci","O3","µg/m≥","13/01/2021","22","52.99","1"
"Pisticci","O3","µg/m≥","13/01/2021","23","37.73","1"
"Pisticci","O3","µg/m≥","13/01/2021","24","52.45","1"
"Pisticci","O3","µg/m≥","14/01/2021","01","55.38","1"
"Pisticci","O3","µg/m≥","14/01/2021","02","37.66","1"
"Pisticci","O3","µg/m≥","14/01/2021","03","38.70","1"
"Pisticci","O3","µg/m≥","14/01/2021","04","31.94","1"
"Pisticci","O3","µg/m≥","14/01/2021","05","19.19","1"
"Pisticci","O3","µg/m≥","14/01/2021","06","14.21","1"
"Pisticci","O3","µg/m≥","14/01/2021","07","-9999","-1"
"Pisticci","O3","µg/m≥","14/01/2021","08","5.54","1"
"Pisticci","O3","µg/m≥","14/01/2021","09","25.62","1"
"Pisticci","O3","µg/m≥","14/01/2021","10","33.79","1"
"Pisticci","O3","µg/m≥","14/01/2021","11","34.07","1"
"Pisticci","O3","µg/m≥","14/01/2021","12","51.26","1"
"Pisticci","O3","µg/m≥","14/01/2021","13","70.32","1"
"Pisticci","O3","µg/m≥","14/01/2021","14","69.09","1"
"Pisticci","O3","µg/m≥","14/01/2021","15","66.88","1"
"Pisticci","O3","µg/m≥","14/01/2021","16","65.37","1"
"Pisticci","O3","µg/m≥","14/01/2021","17","55.24","1"
"Pisticci","O3","µg/m≥","14/01/2021","18","44.67","1"
"Pisticci","O3","µg/m≥","14/01/2021","19","9.34","1"
"Pisticci","O3","µg/m≥","14/01/2021","20","8.10","1"
"Pisticci","O3","µg/m≥","14/01/2021","21","49.11","1"
"Pisticci","O3","µg/m≥","14/01/2021","22","64.60","1"
"Pisticci","O3","µg/m≥","14/01/2021","23","70.50","1"
"Pisticci","O3","µg/m≥","14/01/2021","24","70.53","1"
"Pisticci","O3","µg/m≥","15/01/2021","01","68.62","1"
"Pisticci","O3","µg/m≥","15/01/2021","02","69.40","1"
"Pisticci","O3","µg/m≥","15/01/2021","03","62.96","1"
"Pisticci","O3","µg/m≥","15/01/2021","04","53.38","1"
"Pisticci","O3","µg/m≥","15/01/2021","05","42.33","1"
"Pisticci","O3","µg/m≥","15/01/2021","06","-9999","-1"
"Pisticci","O3","µg/m≥","15/01/2021","07","19.08","1"
"Pisticci","O3","µg/m≥","15/01/2021","08","30.13","1"
"Pisticci","O3","µg/m≥","15/01/2021","09","25.75","1"
"Pisticci","O3","µg/m≥","15/01/2021","10","49.60","1"
"Pisticci","O3","µg/m≥","15/01/2021","11","50.58","1"
"Pisticci","O3","µg/m≥","15/01/2021","12","54.56","1"
"Pisticci","O3","µg/m≥","15/01/2021","13","60.55","1"
"Pisticci","O3","µg/m≥","15/01/2021","14","59.14","1"
"Pisticci","O3","µg/m≥","15/01/2021","15","52.10","1"
"Pisticci","O3","µg/m≥","15/01/2021","16","56.56","1"
"Pisticci","O3","µg/m≥","15/01/2021","17","58.74","1"
"Pisticci","O3","µg/m≥","15/01/2021","18","53.70","1"
"Pisticci","O3","µg/m≥","15/01/2021","19","53.33","1"
"Pisticci","O3","µg/m≥","15/01/2021","20","42.71","1"
"Pisticci","O3","µg/m≥","15/01/2021","21","44.53","1"
"Pisticci","O3","µg/m≥","15/01/2021","22","40.86","1"
"Pisticci","O3","µg/m≥","15/01/2021","23","46.17","1"
"Pisticci","O3","µg/m≥","15/01/2021","24","43.06","1"
"Pisticci","O3","µg/m≥","16/01/2021","01","41.78","1"
"Pisticci","O3","µg/m≥","16/01/2021","02","45.61","1"
"Pisticci","O3","µg/m≥","16/01/2021","03","48.68","1"
"Pisticci","O3","µg/m≥","16/01/2021","04","56.39","1"
"Pisticci","O3","µg/m≥","16/01/2021","05","-9999","-1"
"Pisticci","O3","µg/m≥","16/01/2021","06","56.84","1"
"Pisticci","O3","µg/m≥","16/01/2021","07","58.62","1"
"Pisticci","O3","µg/m≥","16/01/2021","08","56.35","1"
"Pisticci","O3","µg/m≥","16/01/2021","09","54.22","1"
"Pisticci","O3","µg/m≥","16/01/2021","10","56.11","1"
"Pisticci","O3","µg/m≥","16/01/2021","11","56.29","1"
"Pisticci","O3","µg/m≥","16/01/2021","12","61.17","1"
"Pisticci","O3","µg/m≥","16/01/2021","13","60.31","1"
"Pisticci","O3","µg/m≥","16/01/2021","14","63.10","1"
"Pisticci","O3","µg/m≥","16/01/2021","15","60.84","1"
"Pisticci","O3","µg/m≥","16/01/2021","16","59.61","1"
"Pisticci","O3","µg/m≥","16/01/2021","17","58.29","1"
"Pisticci","O3","µg/m≥","16/01/2021","18","60.52","1"
"Pisticci","O3","µg/m≥","16/01/2021","19","66.51","1"
"Pisticci","O3","µg/m≥","16/01/2021","20","60.92","1"
"Pisticci","O3","µg/m≥","16/01/2021","21","56.94","1"
"Pisticci","O3","µg/m≥","16/01/2021","22","60.55","1"
"Pisticci","O3","µg/m≥","16/01/2021","23","59.65","1"
"Pisticci","O3","µg/m≥","16/01/2021","24","55.70","1"
"Pisticci","O3","µg/m≥","17/01/2021","01","54.23","1"
"Pisticci","O3","µg/m≥","17/01/2021","02","54.21","1"
"Pisticci","O3","µg/m≥","17/01/2021","03","46.34","1"
"Pisticci","O3","µg/m≥","17/01/2021","04","-9999","-1"
"Pisticci","O3","µg/m≥","17/01/2021","05","49.42","1"
"Pisticci","O3","µg/m≥","17/01/2021","06","55.56","1"
"Pisticci","O3","µg/m≥","17/01/2021","07","34.68","1"
"Pisticci","O3","µg/m≥","17/01/2021","08","40.25","1"
"Pisticci","O3","µg/m≥","17/01/2021","09","43.58","1"
"Pisticci","O3","µg/m≥","17/01/2021","10","49.75","1"
"Pisticci","O3","µg/m≥","17/01/2021","11","53.53","1"
"Pisticci","O3","µg/m≥","17/01/2021","12","57.98","1"
"Pisticci","O3","µg/m≥","17/01/2021","13","61.69","1"
"Pisticci","O3","µg/m≥","17/01/2021","14","68.26","1"
"Pisticci","O3","µg/m≥","17/01/2021","15","70.49","1"
"Pisticci","O3","µg/m≥","17/01/2021","16","68.69","1"
"Pisticci","O3","µg/m≥","17/01/2021","17","53.25","1"
"Pisticci","O3","µg/m≥","17/01/2021","18","47.16","1"
"Pisticci","O3","µg/m≥","17/01/2021","19","35.89","1"
"Pisticci","O3","µg/m≥","17/01/2021","20","34.91","1"
"Pisticci","O3","µg/m≥","17/01/2021","21","56.98","1"
"Pisticci","O3","µg/m≥","17/01/2021","22","57.63","1"
"Pisticci","O3","µg/m≥","17/01/2021","23","53.31","1"
"Pisticci","O3","µg/m≥","17/01/2021","24","52.26","1"
"Pisticci","O3","µg/m≥","18/01/2021","01","51.51","1"
"Pisticci","O3","µg/m≥","18/01/2021","02","49.95","1"
"Pisticci","O3","µg/m≥","18/01/2021","03","-9999","-1"
"Pisticci","O3","µg/m≥","18/01/2021","04","55.28","1"
"Pisticci","O3","µg/m≥","18/01/2021","05","57.26","1"
"Pisticci","O3","µg/m≥","18/01/2021","06","54.89","1"
"Pisticci","O3","µg/m≥","18/01/2021","07","42.53","1"
"Pisticci","O3","µg/m≥","18/01/2021","08","46.76","1"
"Pisticci","O3","µg/m≥","18/01/2021","09","51.99","1"
"Pisticci","O3","µg/m≥","18/01/2021","10","59.02","1"
"Pisticci","O3","µg/m≥","18/01/2021","11","65.26","1"
"Pisticci","O3","µg/m≥","18/01/2021","12","69.49","1"
"Pisticci","O3","µg/m≥","18/01/2021","13","70.35","1"
