"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","01/01/2021","01","9.66","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","02","7.72","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","03","5.72","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","04","4.57","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","05","4.85","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","06","7.35","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","07","11.49","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","08","3.81","-99"
"Pisticci","NO2","µg/m≥","01/01/2021","09","7.43","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","10","5.51","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","11","7.28","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","12","7.57","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","13","6.27","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","14","3.88","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","15","3.86","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","16","3.88","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","17","5.85","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","18","6.75","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","19","15.05","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","20","14.10","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","21","19.40","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","22","16.24","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","23","23.05","-1"
"Pisticci","NO2","µg/m≥","01/01/2021","24","11.19","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","01","7.40","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","02","5.97","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","03","6.09","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","04","4.13","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","05","6.66","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","06","5.59","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","07","9.23","-99"
"Pisticci","NO2","µg/m≥","02/01/2021","08","16.54","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","09","12.42","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","10","7.01","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","11","5.17","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","12","7.54","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","13","5.36","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","14","5.02","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","15","4.68","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","16","4.13","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","17","5.04","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","18","3.54","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","19","11.17","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","20","5.63","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","21","10.70","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","22","18.03","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","23","24.45","-1"
"Pisticci","NO2","µg/m≥","02/01/2021","24","15.10","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","01","9.55","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","02","5.37","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","03","5.30","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","04","5.00","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","05","5.49","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","06","7.66","-99"
"Pisticci","NO2","µg/m≥","03/01/2021","07","15.70","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","08","16.29","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","09","12.06","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","10","7.64","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","11","6.91","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","12","6.52","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","13","4.27","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","14","4.87","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","15","5.21","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","16","5.76","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","17","11.92","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","18","13.85","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","19","17.44","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","20","19.21","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","21","19.19","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","22","18.87","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","23","10.54","-1"
"Pisticci","NO2","µg/m≥","03/01/2021","24","8.45","-1"
"Pisticci","NO2","µg/m≥","04/01/2021","01","9.01","-1"
"Pisticci","NO2","µg/m≥","04/01/2021","02","8.73","-1"
"Pisticci","NO2","µg/m≥","04/01/2021","03","6.61","-1"
"Pisticci","NO2","µg/m≥","04/01/2021","04","7.80","-1"
"Pisticci","NO2","µg/m≥","04/01/2021","05","6.50","-99"
"Pisticci","NO2","µg/m≥","04/01/2021","06","18.87","1"
"Pisticci","NO2","µg/m≥","04/01/2021","07","33.88","1"
"Pisticci","NO2","µg/m≥","04/01/2021","08","30.63","1"
"Pisticci","NO2","µg/m≥","04/01/2021","09","34.42","1"
"Pisticci","NO2","µg/m≥","04/01/2021","10","20.57","1"
"Pisticci","NO2","µg/m≥","04/01/2021","11","14.94","1"
"Pisticci","NO2","µg/m≥","04/01/2021","12","8.28","1"
"Pisticci","NO2","µg/m≥","04/01/2021","13","7.29","1"
"Pisticci","NO2","µg/m≥","04/01/2021","14","6.99","1"
"Pisticci","NO2","µg/m≥","04/01/2021","15","6.46","1"
"Pisticci","NO2","µg/m≥","04/01/2021","16","6.25","1"
"Pisticci","NO2","µg/m≥","04/01/2021","17","12.47","1"
"Pisticci","NO2","µg/m≥","04/01/2021","18","23.71","1"
"Pisticci","NO2","µg/m≥","04/01/2021","19","29.91","1"
"Pisticci","NO2","µg/m≥","04/01/2021","20","29.55","1"
"Pisticci","NO2","µg/m≥","04/01/2021","21","20.22","1"
"Pisticci","NO2","µg/m≥","04/01/2021","22","27.08","1"
"Pisticci","NO2","µg/m≥","04/01/2021","23","25.22","1"
"Pisticci","NO2","µg/m≥","04/01/2021","24","11.53","1"
"Pisticci","NO2","µg/m≥","05/01/2021","01","9.12","1"
"Pisticci","NO2","µg/m≥","05/01/2021","02","6.70","1"
"Pisticci","NO2","µg/m≥","05/01/2021","03","4.40","1"
"Pisticci","NO2","µg/m≥","05/01/2021","04","6.20","-99"
"Pisticci","NO2","µg/m≥","05/01/2021","05","5.49","1"
"Pisticci","NO2","µg/m≥","05/01/2021","06","14.71","1"
"Pisticci","NO2","µg/m≥","05/01/2021","07","26.30","1"
"Pisticci","NO2","µg/m≥","05/01/2021","08","27.58","1"
"Pisticci","NO2","µg/m≥","05/01/2021","09","26.18","1"
"Pisticci","NO2","µg/m≥","05/01/2021","10","23.01","1"
"Pisticci","NO2","µg/m≥","05/01/2021","11","13.44","1"
"Pisticci","NO2","µg/m≥","05/01/2021","12","15.09","1"
"Pisticci","NO2","µg/m≥","05/01/2021","13","7.44","1"
"Pisticci","NO2","µg/m≥","05/01/2021","14","7.77","1"
"Pisticci","NO2","µg/m≥","05/01/2021","15","4.74","1"
"Pisticci","NO2","µg/m≥","05/01/2021","16","16.66","1"
"Pisticci","NO2","µg/m≥","05/01/2021","17","28.64","1"
"Pisticci","NO2","µg/m≥","05/01/2021","18","13.31","1"
"Pisticci","NO2","µg/m≥","05/01/2021","19","20.63","1"
"Pisticci","NO2","µg/m≥","05/01/2021","20","27.17","1"
"Pisticci","NO2","µg/m≥","05/01/2021","21","15.90","1"
"Pisticci","NO2","µg/m≥","05/01/2021","22","12.03","1"
"Pisticci","NO2","µg/m≥","05/01/2021","23","13.47","1"
"Pisticci","NO2","µg/m≥","05/01/2021","24","8.40","1"
"Pisticci","NO2","µg/m≥","06/01/2021","01","6.61","1"
"Pisticci","NO2","µg/m≥","06/01/2021","02","6.54","1"
"Pisticci","NO2","µg/m≥","06/01/2021","03","4.98","-99"
"Pisticci","NO2","µg/m≥","06/01/2021","04","5.34","1"
"Pisticci","NO2","µg/m≥","06/01/2021","05","7.37","1"
"Pisticci","NO2","µg/m≥","06/01/2021","06","5.75","1"
"Pisticci","NO2","µg/m≥","06/01/2021","07","6.79","1"
"Pisticci","NO2","µg/m≥","06/01/2021","08","14.52","1"
"Pisticci","NO2","µg/m≥","06/01/2021","09","19.38","1"
"Pisticci","NO2","µg/m≥","06/01/2021","10","20.10","1"
"Pisticci","NO2","µg/m≥","06/01/2021","11","12.38","1"
"Pisticci","NO2","µg/m≥","06/01/2021","12","9.55","1"
"Pisticci","NO2","µg/m≥","06/01/2021","13","8.10","1"
"Pisticci","NO2","µg/m≥","06/01/2021","14","8.52","1"
"Pisticci","NO2","µg/m≥","06/01/2021","15","8.62","1"
"Pisticci","NO2","µg/m≥","06/01/2021","16","6.14","1"
"Pisticci","NO2","µg/m≥","06/01/2021","17","3.34","1"
"Pisticci","NO2","µg/m≥","06/01/2021","18","4.68","1"
"Pisticci","NO2","µg/m≥","06/01/2021","19","11.38","1"
"Pisticci","NO2","µg/m≥","06/01/2021","20","14.94","1"
"Pisticci","NO2","µg/m≥","06/01/2021","21","17.31","1"
"Pisticci","NO2","µg/m≥","06/01/2021","22","18.93","1"
"Pisticci","NO2","µg/m≥","06/01/2021","23","14.53","1"
"Pisticci","NO2","µg/m≥","06/01/2021","24","8.77","1"
"Pisticci","NO2","µg/m≥","07/01/2021","01","6.04","1"
"Pisticci","NO2","µg/m≥","07/01/2021","02","7.05","-99"
"Pisticci","NO2","µg/m≥","07/01/2021","03","5.55","1"
"Pisticci","NO2","µg/m≥","07/01/2021","04","3.67","1"
"Pisticci","NO2","µg/m≥","07/01/2021","05","5.52","1"
"Pisticci","NO2","µg/m≥","07/01/2021","06","7.03","1"
"Pisticci","NO2","µg/m≥","07/01/2021","07","22.19","1"
"Pisticci","NO2","µg/m≥","07/01/2021","08","26.81","1"
"Pisticci","NO2","µg/m≥","07/01/2021","09","29.38","1"
"Pisticci","NO2","µg/m≥","07/01/2021","10","17.90","1"
"Pisticci","NO2","µg/m≥","07/01/2021","11","16.77","1"
"Pisticci","NO2","µg/m≥","07/01/2021","12","12.26","1"
"Pisticci","NO2","µg/m≥","07/01/2021","13","14.60","1"
"Pisticci","NO2","µg/m≥","07/01/2021","14","20.86","1"
"Pisticci","NO2","µg/m≥","07/01/2021","15","16.74","1"
"Pisticci","NO2","µg/m≥","07/01/2021","16","24.93","1"
"Pisticci","NO2","µg/m≥","07/01/2021","17","26.40","1"
"Pisticci","NO2","µg/m≥","07/01/2021","18","37.37","1"
"Pisticci","NO2","µg/m≥","07/01/2021","19","30.68","1"
"Pisticci","NO2","µg/m≥","07/01/2021","20","25.03","1"
"Pisticci","NO2","µg/m≥","07/01/2021","21","15.90","1"
"Pisticci","NO2","µg/m≥","07/01/2021","22","11.76","1"
"Pisticci","NO2","µg/m≥","07/01/2021","23","11.89","1"
"Pisticci","NO2","µg/m≥","07/01/2021","24","8.35","1"
"Pisticci","NO2","µg/m≥","08/01/2021","01","8.93","-99"
"Pisticci","NO2","µg/m≥","08/01/2021","02","7.03","1"
"Pisticci","NO2","µg/m≥","08/01/2021","03","6.47","1"
"Pisticci","NO2","µg/m≥","08/01/2021","04","5.56","1"
"Pisticci","NO2","µg/m≥","08/01/2021","05","7.08","1"
"Pisticci","NO2","µg/m≥","08/01/2021","06","12.05","1"
"Pisticci","NO2","µg/m≥","08/01/2021","07","24.54","1"
"Pisticci","NO2","µg/m≥","08/01/2021","08","17.74","1"
"Pisticci","NO2","µg/m≥","08/01/2021","09","19.95","1"
"Pisticci","NO2","µg/m≥","08/01/2021","10","10.58","1"
"Pisticci","NO2","µg/m≥","08/01/2021","11","7.63","1"
"Pisticci","NO2","µg/m≥","08/01/2021","12","6.90","1"
"Pisticci","NO2","µg/m≥","08/01/2021","13","6.58","1"
"Pisticci","NO2","µg/m≥","08/01/2021","14","6.38","1"
"Pisticci","NO2","µg/m≥","08/01/2021","15","7.32","1"
"Pisticci","NO2","µg/m≥","08/01/2021","16","7.71","1"
"Pisticci","NO2","µg/m≥","08/01/2021","17","7.59","-99"
"Pisticci","NO2","µg/m≥","08/01/2021","18","7.29","1"
"Pisticci","NO2","µg/m≥","08/01/2021","19","7.84","1"
"Pisticci","NO2","µg/m≥","08/01/2021","20","7.52","1"
"Pisticci","NO2","µg/m≥","08/01/2021","21","7.37","1"
"Pisticci","NO2","µg/m≥","08/01/2021","22","7.08","1"
"Pisticci","NO2","µg/m≥","08/01/2021","23","6.60","1"
"Pisticci","NO2","µg/m≥","08/01/2021","24","5.79","1"
"Pisticci","NO2","µg/m≥","09/01/2021","01","6.11","1"
"Pisticci","NO2","µg/m≥","09/01/2021","02","5.89","1"
"Pisticci","NO2","µg/m≥","09/01/2021","03","5.15","1"
"Pisticci","NO2","µg/m≥","09/01/2021","04","4.91","1"
"Pisticci","NO2","µg/m≥","09/01/2021","05","5.22","1"
"Pisticci","NO2","µg/m≥","09/01/2021","06","5.37","1"
"Pisticci","NO2","µg/m≥","09/01/2021","07","5.84","1"
"Pisticci","NO2","µg/m≥","09/01/2021","08","8.69","1"
"Pisticci","NO2","µg/m≥","09/01/2021","09","7.62","1"
"Pisticci","NO2","µg/m≥","09/01/2021","10","8.06","1"
"Pisticci","NO2","µg/m≥","09/01/2021","11","8.47","1"
"Pisticci","NO2","µg/m≥","09/01/2021","12","9.17","1"
"Pisticci","NO2","µg/m≥","09/01/2021","13","11.01","1"
"Pisticci","NO2","µg/m≥","09/01/2021","14","10.12","1"
"Pisticci","NO2","µg/m≥","09/01/2021","15","11.22","1"
"Pisticci","NO2","µg/m≥","09/01/2021","16","8.27","-99"
"Pisticci","NO2","µg/m≥","09/01/2021","17","10.25","1"
"Pisticci","NO2","µg/m≥","09/01/2021","18","10.52","1"
"Pisticci","NO2","µg/m≥","09/01/2021","19","8.96","1"
"Pisticci","NO2","µg/m≥","09/01/2021","20","7.09","1"
"Pisticci","NO2","µg/m≥","09/01/2021","21","8.89","1"
"Pisticci","NO2","µg/m≥","09/01/2021","22","5.57","1"
"Pisticci","NO2","µg/m≥","09/01/2021","23","6.71","1"
"Pisticci","NO2","µg/m≥","09/01/2021","24","5.22","1"
"Pisticci","NO2","µg/m≥","10/01/2021","01","4.86","1"
"Pisticci","NO2","µg/m≥","10/01/2021","02","5.18","1"
"Pisticci","NO2","µg/m≥","10/01/2021","03","5.33","1"
"Pisticci","NO2","µg/m≥","10/01/2021","04","4.56","1"
"Pisticci","NO2","µg/m≥","10/01/2021","05","3.99","1"
"Pisticci","NO2","µg/m≥","10/01/2021","06","4.81","1"
"Pisticci","NO2","µg/m≥","10/01/2021","07","6.52","1"
"Pisticci","NO2","µg/m≥","10/01/2021","08","5.77","1"
"Pisticci","NO2","µg/m≥","10/01/2021","09","5.53","1"
"Pisticci","NO2","µg/m≥","10/01/2021","10","6.61","1"
"Pisticci","NO2","µg/m≥","10/01/2021","11","6.33","1"
"Pisticci","NO2","µg/m≥","10/01/2021","12","5.08","1"
"Pisticci","NO2","µg/m≥","10/01/2021","13","4.73","1"
"Pisticci","NO2","µg/m≥","10/01/2021","14","7.26","1"
"Pisticci","NO2","µg/m≥","10/01/2021","15","6.97","-99"
"Pisticci","NO2","µg/m≥","10/01/2021","16","7.89","1"
"Pisticci","NO2","µg/m≥","10/01/2021","17","8.38","1"
"Pisticci","NO2","µg/m≥","10/01/2021","18","5.90","1"
"Pisticci","NO2","µg/m≥","10/01/2021","19","6.77","1"
"Pisticci","NO2","µg/m≥","10/01/2021","20","9.39","1"
"Pisticci","NO2","µg/m≥","10/01/2021","21","5.58","1"
"Pisticci","NO2","µg/m≥","10/01/2021","22","5.11","1"
"Pisticci","NO2","µg/m≥","10/01/2021","23","5.25","1"
"Pisticci","NO2","µg/m≥","10/01/2021","24","4.26","1"
"Pisticci","NO2","µg/m≥","11/01/2021","01","4.10","1"
"Pisticci","NO2","µg/m≥","11/01/2021","02","3.97","1"
"Pisticci","NO2","µg/m≥","11/01/2021","03","4.11","1"
"Pisticci","NO2","µg/m≥","11/01/2021","04","4.43","1"
"Pisticci","NO2","µg/m≥","11/01/2021","05","4.14","1"
"Pisticci","NO2","µg/m≥","11/01/2021","06","4.88","1"
"Pisticci","NO2","µg/m≥","11/01/2021","07","4.86","1"
"Pisticci","NO2","µg/m≥","11/01/2021","08","6.10","1"
"Pisticci","NO2","µg/m≥","11/01/2021","09","7.39","1"
"Pisticci","NO2","µg/m≥","11/01/2021","10","6.15","1"
"Pisticci","NO2","µg/m≥","11/01/2021","11","5.74","1"
"Pisticci","NO2","µg/m≥","11/01/2021","12","5.43","1"
"Pisticci","NO2","µg/m≥","11/01/2021","13","6.20","1"
"Pisticci","NO2","µg/m≥","11/01/2021","14","6.88","-99"
"Pisticci","NO2","µg/m≥","11/01/2021","15","7.66","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","16","7.48","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","17","7.41","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","18","8.55","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","19","8.12","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","20","8.16","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","21","7.53","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","22","8.68","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","23","8.19","-1"
"Pisticci","NO2","µg/m≥","11/01/2021","24","7.31","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","01","7.05","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","02","7.55","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","03","7.75","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","04","7.58","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","05","6.62","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","06","8.19","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","07","8.67","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","08","10.43","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","09","9.71","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","10","8.69","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","11","6.50","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","12","6.90","-1"
"Pisticci","NO2","µg/m≥","12/01/2021","13","6.26","-99"
"Pisticci","NO2","µg/m≥","12/01/2021","14","7.11","1"
"Pisticci","NO2","µg/m≥","12/01/2021","15","7.89","1"
"Pisticci","NO2","µg/m≥","12/01/2021","16","7.19","1"
"Pisticci","NO2","µg/m≥","12/01/2021","17","8.82","1"
"Pisticci","NO2","µg/m≥","12/01/2021","18","8.87","1"
"Pisticci","NO2","µg/m≥","12/01/2021","19","8.33","1"
"Pisticci","NO2","µg/m≥","12/01/2021","20","8.93","1"
"Pisticci","NO2","µg/m≥","12/01/2021","21","10.05","1"
"Pisticci","NO2","µg/m≥","12/01/2021","22","10.15","1"
"Pisticci","NO2","µg/m≥","12/01/2021","23","8.72","1"
"Pisticci","NO2","µg/m≥","12/01/2021","24","6.95","1"
"Pisticci","NO2","µg/m≥","13/01/2021","01","6.98","1"
"Pisticci","NO2","µg/m≥","13/01/2021","02","6.83","1"
"Pisticci","NO2","µg/m≥","13/01/2021","03","9.08","1"
"Pisticci","NO2","µg/m≥","13/01/2021","04","5.29","1"
"Pisticci","NO2","µg/m≥","13/01/2021","05","6.21","1"
"Pisticci","NO2","µg/m≥","13/01/2021","06","13.62","1"
"Pisticci","NO2","µg/m≥","13/01/2021","07","18.99","1"
"Pisticci","NO2","µg/m≥","13/01/2021","08","24.06","1"
"Pisticci","NO2","µg/m≥","13/01/2021","09","25.97","1"
"Pisticci","NO2","µg/m≥","13/01/2021","10","22.07","1"
"Pisticci","NO2","µg/m≥","13/01/2021","11","18.07","1"
"Pisticci","NO2","µg/m≥","13/01/2021","12","9.78","-99"
"Pisticci","NO2","µg/m≥","13/01/2021","13","8.10","1"
"Pisticci","NO2","µg/m≥","13/01/2021","14","6.52","1"
"Pisticci","NO2","µg/m≥","13/01/2021","15","6.87","1"
"Pisticci","NO2","µg/m≥","13/01/2021","16","8.94","1"
"Pisticci","NO2","µg/m≥","13/01/2021","17","22.94","1"
"Pisticci","NO2","µg/m≥","13/01/2021","18","17.27","1"
"Pisticci","NO2","µg/m≥","13/01/2021","19","14.36","1"
"Pisticci","NO2","µg/m≥","13/01/2021","20","13.57","1"
"Pisticci","NO2","µg/m≥","13/01/2021","21","18.13","1"
"Pisticci","NO2","µg/m≥","13/01/2021","22","13.77","1"
"Pisticci","NO2","µg/m≥","13/01/2021","23","18.41","1"
"Pisticci","NO2","µg/m≥","13/01/2021","24","7.87","1"
"Pisticci","NO2","µg/m≥","14/01/2021","01","7.66","1"
"Pisticci","NO2","µg/m≥","14/01/2021","02","11.18","1"
"Pisticci","NO2","µg/m≥","14/01/2021","03","6.71","1"
"Pisticci","NO2","µg/m≥","14/01/2021","04","10.07","1"
"Pisticci","NO2","µg/m≥","14/01/2021","05","14.25","1"
"Pisticci","NO2","µg/m≥","14/01/2021","06","19.75","1"
"Pisticci","NO2","µg/m≥","14/01/2021","07","29.99","1"
"Pisticci","NO2","µg/m≥","14/01/2021","08","32.45","1"
"Pisticci","NO2","µg/m≥","14/01/2021","09","19.66","1"
"Pisticci","NO2","µg/m≥","14/01/2021","10","17.25","1"
"Pisticci","NO2","µg/m≥","14/01/2021","11","20.42","-99"
"Pisticci","NO2","µg/m≥","14/01/2021","12","16.27","1"
"Pisticci","NO2","µg/m≥","14/01/2021","13","5.11","1"
"Pisticci","NO2","µg/m≥","14/01/2021","14","6.17","1"
"Pisticci","NO2","µg/m≥","14/01/2021","15","5.74","1"
"Pisticci","NO2","µg/m≥","14/01/2021","16","5.55","1"
"Pisticci","NO2","µg/m≥","14/01/2021","17","12.29","1"
"Pisticci","NO2","µg/m≥","14/01/2021","18","16.55","1"
"Pisticci","NO2","µg/m≥","14/01/2021","19","40.91","1"
"Pisticci","NO2","µg/m≥","14/01/2021","20","38.31","1"
"Pisticci","NO2","µg/m≥","14/01/2021","21","15.56","1"
"Pisticci","NO2","µg/m≥","14/01/2021","22","8.50","1"
"Pisticci","NO2","µg/m≥","14/01/2021","23","5.53","1"
"Pisticci","NO2","µg/m≥","14/01/2021","24","4.67","1"
"Pisticci","NO2","µg/m≥","15/01/2021","01","5.20","1"
"Pisticci","NO2","µg/m≥","15/01/2021","02","3.64","1"
"Pisticci","NO2","µg/m≥","15/01/2021","03","4.98","1"
"Pisticci","NO2","µg/m≥","15/01/2021","04","6.35","1"
"Pisticci","NO2","µg/m≥","15/01/2021","05","11.03","1"
"Pisticci","NO2","µg/m≥","15/01/2021","06","13.46","1"
"Pisticci","NO2","µg/m≥","15/01/2021","07","30.72","1"
"Pisticci","NO2","µg/m≥","15/01/2021","08","24.29","1"
"Pisticci","NO2","µg/m≥","15/01/2021","09","30.49","1"
"Pisticci","NO2","µg/m≥","15/01/2021","10","8.83","-99"
"Pisticci","NO2","µg/m≥","15/01/2021","11","10.30","1"
"Pisticci","NO2","µg/m≥","15/01/2021","12","9.57","1"
"Pisticci","NO2","µg/m≥","15/01/2021","13","7.84","1"
"Pisticci","NO2","µg/m≥","15/01/2021","14","9.56","1"
"Pisticci","NO2","µg/m≥","15/01/2021","15","15.45","1"
"Pisticci","NO2","µg/m≥","15/01/2021","16","13.11","1"
"Pisticci","NO2","µg/m≥","15/01/2021","17","8.98","1"
"Pisticci","NO2","µg/m≥","15/01/2021","18","11.84","1"
"Pisticci","NO2","µg/m≥","15/01/2021","19","9.99","1"
"Pisticci","NO2","µg/m≥","15/01/2021","20","12.46","1"
"Pisticci","NO2","µg/m≥","15/01/2021","21","9.26","1"
"Pisticci","NO2","µg/m≥","15/01/2021","22","8.24","1"
"Pisticci","NO2","µg/m≥","15/01/2021","23","6.80","1"
"Pisticci","NO2","µg/m≥","15/01/2021","24","5.61","1"
"Pisticci","NO2","µg/m≥","16/01/2021","01","4.90","1"
"Pisticci","NO2","µg/m≥","16/01/2021","02","4.77","1"
"Pisticci","NO2","µg/m≥","16/01/2021","03","6.95","1"
"Pisticci","NO2","µg/m≥","16/01/2021","04","5.40","1"
"Pisticci","NO2","µg/m≥","16/01/2021","05","4.88","1"
"Pisticci","NO2","µg/m≥","16/01/2021","06","4.61","1"
"Pisticci","NO2","µg/m≥","16/01/2021","07","4.74","1"
"Pisticci","NO2","µg/m≥","16/01/2021","08","5.50","1"
"Pisticci","NO2","µg/m≥","16/01/2021","09","6.41","-99"
"Pisticci","NO2","µg/m≥","16/01/2021","10","5.91","1"
"Pisticci","NO2","µg/m≥","16/01/2021","11","5.66","1"
"Pisticci","NO2","µg/m≥","16/01/2021","12","4.95","1"
"Pisticci","NO2","µg/m≥","16/01/2021","13","4.81","1"
"Pisticci","NO2","µg/m≥","16/01/2021","14","4.42","1"
"Pisticci","NO2","µg/m≥","16/01/2021","15","4.67","1"
"Pisticci","NO2","µg/m≥","16/01/2021","16","5.40","1"
"Pisticci","NO2","µg/m≥","16/01/2021","17","5.99","1"
"Pisticci","NO2","µg/m≥","16/01/2021","18","5.63","1"
"Pisticci","NO2","µg/m≥","16/01/2021","19","5.11","1"
"Pisticci","NO2","µg/m≥","16/01/2021","20","7.87","1"
"Pisticci","NO2","µg/m≥","16/01/2021","21","8.42","1"
"Pisticci","NO2","µg/m≥","16/01/2021","22","5.37","1"
"Pisticci","NO2","µg/m≥","16/01/2021","23","5.54","1"
"Pisticci","NO2","µg/m≥","16/01/2021","24","4.81","1"
"Pisticci","NO2","µg/m≥","17/01/2021","01","5.69","1"
"Pisticci","NO2","µg/m≥","17/01/2021","02","3.96","1"
"Pisticci","NO2","µg/m≥","17/01/2021","03","3.81","1"
"Pisticci","NO2","µg/m≥","17/01/2021","04","3.47","1"
"Pisticci","NO2","µg/m≥","17/01/2021","05","4.61","1"
"Pisticci","NO2","µg/m≥","17/01/2021","06","3.99","1"
"Pisticci","NO2","µg/m≥","17/01/2021","07","15.51","1"
"Pisticci","NO2","µg/m≥","17/01/2021","08","9.48","-99"
"Pisticci","NO2","µg/m≥","17/01/2021","09","10.21","1"
"Pisticci","NO2","µg/m≥","17/01/2021","10","8.04","1"
"Pisticci","NO2","µg/m≥","17/01/2021","11","7.14","1"
"Pisticci","NO2","µg/m≥","17/01/2021","12","4.84","1"
"Pisticci","NO2","µg/m≥","17/01/2021","13","5.39","1"
"Pisticci","NO2","µg/m≥","17/01/2021","14","6.69","1"
"Pisticci","NO2","µg/m≥","17/01/2021","15","4.35","1"
"Pisticci","NO2","µg/m≥","17/01/2021","16","4.78","1"
"Pisticci","NO2","µg/m≥","17/01/2021","17","13.29","1"
"Pisticci","NO2","µg/m≥","17/01/2021","18","13.34","1"
"Pisticci","NO2","µg/m≥","17/01/2021","19","19.20","1"
"Pisticci","NO2","µg/m≥","17/01/2021","20","15.03","1"
"Pisticci","NO2","µg/m≥","17/01/2021","21","7.90","1"
"Pisticci","NO2","µg/m≥","17/01/2021","22","6.96","1"
"Pisticci","NO2","µg/m≥","17/01/2021","23","7.31","1"
