"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","19/03/2021","09","1.590","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","10","1.740","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","11","2.540","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","12","3.880","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","13","3.770","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","14","4.740","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","15","3.310","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","16","3.480","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","17","3.160","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","18","3.010","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","19","3.150","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","20","3.320","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","21","2.640","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","22","4.010","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","23","4.210","1"
"Viggiano","Velocità_Vento","m/s","19/03/2021","24","3.360","1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","01","2.760","1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","02","2.330","1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","03","1.270","1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","04","0.700","1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","20/03/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","17","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","19","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","20","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","22","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","23","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/03/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","05","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","08","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","14","4.300","-1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","15","5.680","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","16","5.830","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","17","5.630","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","18","3.680","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","19","4.460","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","20","3.660","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","21","2.370","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","22","2.740","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","23","3.730","1"
"Viggiano","Velocità_Vento","m/s","22/03/2021","24","3.370","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","01","2.740","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","03","3.310","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","04","3.040","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","05","2.450","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","06","2.160","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","07","2.020","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","08","0.920","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","09","1.690","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","10","3.400","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","11","3.270","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","12","5.610","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","13","4.010","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","14","3.290","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","15","4.750","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","16","4.000","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","17","4.030","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","18","3.750","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","19","3.970","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","20","4.390","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","21","3.140","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","22","3.730","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","23","2.110","1"
"Viggiano","Velocità_Vento","m/s","23/03/2021","24","1.420","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","01","1.860","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","02","1.150","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","03","2.690","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","04","1.430","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","05","1.710","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","06","1.660","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","07","1.710","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","08","2.150","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","09","1.720","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","10","1.580","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","11","4.340","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","12","4.090","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","13","3.290","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","14","5.230","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","15","3.070","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","16","3.250","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","17","2.830","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","18","4.680","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","19","3.060","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","20","2.520","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","21","1.550","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","22","1.250","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","23","1.300","1"
"Viggiano","Velocità_Vento","m/s","24/03/2021","24","1.700","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","01","1.470","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","02","1.760","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","03","1.500","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","04","1.540","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","05","1.540","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","06","1.100","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","07","1.180","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","08","2.340","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","09","3.650","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","10","3.790","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","11","3.860","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","12","4.440","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","13","3.260","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","14","5.310","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","15","5.120","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","16","6.830","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","17","6.160","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","18","4.290","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","19","3.300","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","20","2.520","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","21","1.540","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","22","1.500","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","23","1.410","1"
"Viggiano","Velocità_Vento","m/s","25/03/2021","24","1.680","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","01","2.009","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","02","0.950","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","03","0.630","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","04","0.860","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","05","0.700","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","06","0.630","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","07","0.950","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","08","1.150","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","09","2.009","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","10","2.630","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","11","2.850","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","12","3.480","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","13","3.290","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","14","3.700","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","15","5.340","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","16","6.580","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","17","4.900","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","18","4.270","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","19","2.570","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","20","1.040","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","21","1.420","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","22","1.370","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","23","1.510","1"
"Viggiano","Velocità_Vento","m/s","26/03/2021","24","1.770","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","01","1.300","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","02","1.040","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","03","0.850","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","04","0.570","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","05","0.700","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","06","0.830","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","07","0.710","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","08","0.610","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","09","0.650","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","10","1.920","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","11","2.990","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","12","3.390","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","13","3.490","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","14","3.250","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","15","3.790","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","16","3.340","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","17","3.990","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","18","2.420","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","19","1.280","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","20","1.430","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","21","1.520","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","22","1.320","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","23","0.820","1"
"Viggiano","Velocità_Vento","m/s","27/03/2021","24","0.680","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","01","0.590","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","02","1.580","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","03","1.300","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","04","1.110","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","05","0.660","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","06","0.680","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","07","0.460","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","08","0.810","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","09","0.700","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","11","3.890","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","12","5.410","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","13","4.330","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","14","5.230","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","15","5.910","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","16","4.390","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","17","3.760","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","18","2.400","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","19","1.980","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","20","1.320","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","21","1.660","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","22","1.870","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","23","1.680","1"
"Viggiano","Velocità_Vento","m/s","28/03/2021","24","1.660","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","01","1.760","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","02","0.650","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","03","0.620","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","04","0.360","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","05","0.960","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","06","0.310","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","07","0.270","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","08","0.630","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","09","0.690","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","11","3.110","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","12","3.750","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","13","4.420","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","14","3.260","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","15","5.910","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","16","4.470","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","17","3.370","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","18","2.009","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","19","2.620","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","20","3.970","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","21","2.660","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","22","2.730","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","23","2.990","1"
"Viggiano","Velocità_Vento","m/s","29/03/2021","24","2.850","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","01","2.850","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","02","2.390","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","03","1.760","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","04","1.830","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","05","1.190","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","06","1.090","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","07","1.090","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","08","0.820","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","09","0.950","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","10","2.210","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","11","4.670","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","12","5.340","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","13","5.440","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","14","6.450","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","15","6.790","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","16","6.130","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","17","5.740","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","18","4.270","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","19","2.970","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","20","2.120","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","21","1.860","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","22","1.970","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","23","1.960","1"
"Viggiano","Velocità_Vento","m/s","30/03/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","01","2.600","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","02","3.450","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","03","3.500","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","04","3.050","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","05","3.810","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","06","2.970","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","07","3.850","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","08","4.550","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","09","5.510","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","10","6.890","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","11","3.860","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","12","3.870","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","13","3.490","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","14","3.400","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","15","3.970","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","16","4.280","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","17","4.460","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","18","4.550","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","19","4.300","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","20","2.800","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","21","2.580","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","22","1.880","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","23","1.890","1"
"Viggiano","Velocità_Vento","m/s","31/03/2021","24","1.270","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","01","2.570","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","02","2.029","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","03","1.360","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","04","0.710","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","05","1.910","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","06","1.210","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","07","1.240","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","08","1.910","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","10","2.580","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","11","5.460","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","12","5.270","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","13","3.860","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","14","3.300","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","15","3.230","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","16","3.880","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","17","6.280","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","18","3.300","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","19","3.130","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","20","3.320","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","21","5.290","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","22","3.290","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","23","2.380","1"
"Viggiano","Velocità_Vento","m/s","01/04/2021","24","4.160","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","01","4.050","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","02","5.850","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","03","2.260","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","04","1.030","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","05","2.230","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","06","3.390","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","07","6.260","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","08","4.600","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","09","6.620","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","10","2.930","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","11","3.620","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","12","3.610","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","13","4.580","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","14","4.090","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","15","4.019","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","16","3.810","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","17","4.380","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","18","3.650","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","19","4.160","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","20","1.850","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","21","1.570","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","22","0.900","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","23","0.450","1"
"Viggiano","Velocità_Vento","m/s","02/04/2021","24","1.080","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","01","1.230","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","02","1.370","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","03","0.560","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","04","0.970","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","05","1.190","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","06","0.640","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","07","0.630","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","08","1.010","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","09","2.650","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","10","4.940","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","11","4.910","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","12","4.670","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","13","3.630","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","14","2.540","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","15","4.250","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","16","2.910","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","17","4.870","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","18","1.550","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","19","2.200","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","20","2.720","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","21","1.760","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","22","1.300","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","23","2.490","1"
"Viggiano","Velocità_Vento","m/s","03/04/2021","24","2.230","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","01","2.400","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","02","1.790","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","03","3.200","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","04","2.130","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","05","1.930","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","06","2.240","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","07","2.370","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","08","2.570","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","09","3.100","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","10","4.290","1"
