"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","09/01/2021","11","113.600","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","12","114.160","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","13","133.890","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","14","112.040","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","15","135.260","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","16","134.200","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","17","112.920","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","18","113.290","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","19","112.970","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","20","134.700","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","21","134.000","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","23","135.580","1"
"Viggiano","Direzione_Vento","∞N","09/01/2021","24","157.990","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","01","112.780","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","02","135.750","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","03","313.870","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","04","294.250","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","06","134.250","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","07","312.190","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","08","45.510","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","09","2.020","1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","16","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","17","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","18","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","20","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","21","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","23","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/01/2021","24","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","02","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","03","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","05","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","07","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","10","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","13","-9999","-1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","14","135.480","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","15","135.170","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","16","134.640","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","17","113.490","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","18","136.020","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","19","134.180","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","20","109.900","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","21","159.360","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","22","111.900","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","23","110.980","1"
"Viggiano","Direzione_Vento","∞N","11/01/2021","24","110.590","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","01","111.300","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","02","112.770","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","03","136.120","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","04","135.110","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","05","112.740","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","06","112.220","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","07","136.240","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","08","136.570","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","09","136.800","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","10","66.390","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","11","21.570","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","12","314.390","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","13","0.780","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","14","225.450","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","15","181.300","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","16","201.830","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","17","312.690","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","18","310.560","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","19","314.080","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","20","44.680","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","21","44.850","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","22","23.270","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","23","23.610","1"
"Viggiano","Direzione_Vento","∞N","12/01/2021","24","313.730","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","01","-9999","-1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","02","112.100","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","03","292.820","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","04","293.550","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","05","313.040","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","06","312.920","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","07","247.020","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","08","247.910","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","09","112.850","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","10","314.270","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","11","312.570","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","12","294.220","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","13","313.020","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","14","294.160","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","15","312.420","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","16","312.280","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","17","313.700","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","18","318.310","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","19","0.280","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","20","359.370","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","21","359.290","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","22","358.700","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","23","336.830","1"
"Viggiano","Direzione_Vento","∞N","13/01/2021","24","45.130","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","01","0.310","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","02","90.530","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","03","359.410","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","04","2.480","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","05","337.360","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","06","45.280","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","07","314.650","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","08","313.720","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","09","312.390","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","10","313.100","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","11","313.180","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","12","312.790","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","13","269.380","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","14","313.030","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","15","293.250","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","16","313.100","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","17","224.660","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","18","225.420","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","19","269.600","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","20","269.400","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","21","335.640","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","22","44.840","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","23","22.310","1"
"Viggiano","Direzione_Vento","∞N","14/01/2021","24","22.500","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","01","44.470","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","02","135.530","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","03","135.160","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","04","111.580","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","05","112.290","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","06","113.350","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","07","111.930","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","08","112.830","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","09","114.440","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","10","113.050","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","11","111.850","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","12","136.750","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","13","135.020","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","14","113.920","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","15","112.490","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","16","135.590","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","17","135.630","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","18","113.600","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","19","114.050","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","20","138.510","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","21","113.380","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","22","112.680","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","23","112.130","1"
"Viggiano","Direzione_Vento","∞N","15/01/2021","24","89.860","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","01","68.190","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","02","91.750","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","03","316.930","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","04","1.920","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","05","180.580","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","07","0.490","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","08","2.880","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","09","337.000","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","10","337.370","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","11","337.140","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","12","315.450","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","13","337.480","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","14","337.210","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","15","315.630","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","16","315.470","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","17","315.150","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","18","316.200","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","19","337.020","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","20","316.500","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","21","315.540","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","22","335.880","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","23","315.250","1"
"Viggiano","Direzione_Vento","∞N","16/01/2021","24","336.420","1"
"Viggiano","Direzione_Vento","∞N","17/01/2021","01","337.000","1"
