"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","27/02/2021","19","3.760","1"
"Viggiano","H2S","ppb","27/02/2021","20","3.350","1"
"Viggiano","H2S","ppb","27/02/2021","21","2.920","1"
"Viggiano","H2S","ppb","27/02/2021","22","3.240","1"
"Viggiano","H2S","ppb","27/02/2021","23","3.680","1"
"Viggiano","H2S","ppb","27/02/2021","24","2.840","1"
"Viggiano","H2S","ppb","28/02/2021","01","3.750","1"
"Viggiano","H2S","ppb","28/02/2021","02","3.030","1"
"Viggiano","H2S","ppb","28/02/2021","03","3.630","1"
"Viggiano","H2S","ppb","28/02/2021","04","3.170","1"
"Viggiano","H2S","ppb","28/02/2021","05","3.090","1"
"Viggiano","H2S","ppb","28/02/2021","06","3.140","1"
"Viggiano","H2S","ppb","28/02/2021","07","4.100","1"
"Viggiano","H2S","ppb","28/02/2021","08","3.870","1"
"Viggiano","H2S","ppb","28/02/2021","09","3.290","1"
"Viggiano","H2S","ppb","28/02/2021","10","2.890","1"
"Viggiano","H2S","ppb","28/02/2021","11","3.380","1"
"Viggiano","H2S","ppb","28/02/2021","12","3.370","-99"
"Viggiano","H2S","ppb","28/02/2021","13","2.630","1"
"Viggiano","H2S","ppb","28/02/2021","14","2.740","1"
"Viggiano","H2S","ppb","28/02/2021","15","3.260","1"
"Viggiano","H2S","ppb","28/02/2021","16","2.880","1"
"Viggiano","H2S","ppb","28/02/2021","17","2.820","1"
"Viggiano","H2S","ppb","28/02/2021","18","3.090","1"
"Viggiano","H2S","ppb","28/02/2021","19","3.270","1"
"Viggiano","H2S","ppb","28/02/2021","20","2.560","1"
"Viggiano","H2S","ppb","28/02/2021","21","3.390","1"
"Viggiano","H2S","ppb","28/02/2021","22","3.390","1"
"Viggiano","H2S","ppb","28/02/2021","23","3.290","1"
"Viggiano","H2S","ppb","28/02/2021","24","2.860","1"
"Viggiano","H2S","ppb","01/03/2021","01","3.520","1"
"Viggiano","H2S","ppb","01/03/2021","02","3.320","1"
"Viggiano","H2S","ppb","01/03/2021","03","3.870","1"
"Viggiano","H2S","ppb","01/03/2021","04","3.680","1"
"Viggiano","H2S","ppb","01/03/2021","05","2.720","1"
"Viggiano","H2S","ppb","01/03/2021","06","3.220","1"
"Viggiano","H2S","ppb","01/03/2021","07","3.340","1"
"Viggiano","H2S","ppb","01/03/2021","08","3.190","1"
"Viggiano","H2S","ppb","01/03/2021","09","3.290","1"
"Viggiano","H2S","ppb","01/03/2021","10","5.010","1"
"Viggiano","H2S","ppb","01/03/2021","11","4.000","-99"
"Viggiano","H2S","ppb","01/03/2021","12","3.380","1"
"Viggiano","H2S","ppb","01/03/2021","13","3.540","1"
"Viggiano","H2S","ppb","01/03/2021","14","4.050","1"
"Viggiano","H2S","ppb","01/03/2021","15","3.120","1"
"Viggiano","H2S","ppb","01/03/2021","16","3.450","1"
"Viggiano","H2S","ppb","01/03/2021","17","3.180","1"
"Viggiano","H2S","ppb","01/03/2021","18","3.150","1"
"Viggiano","H2S","ppb","01/03/2021","19","3.070","1"
"Viggiano","H2S","ppb","01/03/2021","20","3.420","1"
"Viggiano","H2S","ppb","01/03/2021","21","3.280","1"
"Viggiano","H2S","ppb","01/03/2021","22","3.230","1"
"Viggiano","H2S","ppb","01/03/2021","23","3.730","1"
"Viggiano","H2S","ppb","01/03/2021","24","3.270","1"
"Viggiano","H2S","ppb","02/03/2021","01","4.019","1"
"Viggiano","H2S","ppb","02/03/2021","02","4.010","1"
"Viggiano","H2S","ppb","02/03/2021","03","3.650","1"
"Viggiano","H2S","ppb","02/03/2021","04","2.700","1"
"Viggiano","H2S","ppb","02/03/2021","05","3.530","1"
"Viggiano","H2S","ppb","02/03/2021","06","3.640","1"
"Viggiano","H2S","ppb","02/03/2021","07","3.850","1"
"Viggiano","H2S","ppb","02/03/2021","08","3.620","1"
"Viggiano","H2S","ppb","02/03/2021","09","2.740","1"
"Viggiano","H2S","ppb","02/03/2021","10","4.890","-99"
"Viggiano","H2S","ppb","02/03/2021","11","3.490","1"
"Viggiano","H2S","ppb","02/03/2021","12","3.180","1"
"Viggiano","H2S","ppb","02/03/2021","13","3.800","1"
"Viggiano","H2S","ppb","02/03/2021","14","3.410","1"
"Viggiano","H2S","ppb","02/03/2021","15","3.380","1"
"Viggiano","H2S","ppb","02/03/2021","16","2.720","1"
"Viggiano","H2S","ppb","02/03/2021","17","3.250","1"
"Viggiano","H2S","ppb","02/03/2021","18","3.210","1"
"Viggiano","H2S","ppb","02/03/2021","19","3.480","1"
"Viggiano","H2S","ppb","02/03/2021","20","3.810","1"
"Viggiano","H2S","ppb","02/03/2021","21","3.480","1"
"Viggiano","H2S","ppb","02/03/2021","22","3.930","1"
"Viggiano","H2S","ppb","02/03/2021","23","3.180","1"
"Viggiano","H2S","ppb","02/03/2021","24","3.430","1"
"Viggiano","H2S","ppb","03/03/2021","01","3.530","1"
"Viggiano","H2S","ppb","03/03/2021","02","3.120","1"
"Viggiano","H2S","ppb","03/03/2021","03","3.630","1"
"Viggiano","H2S","ppb","03/03/2021","04","2.870","1"
"Viggiano","H2S","ppb","03/03/2021","05","2.940","1"
"Viggiano","H2S","ppb","03/03/2021","06","3.410","1"
"Viggiano","H2S","ppb","03/03/2021","07","3.620","1"
"Viggiano","H2S","ppb","03/03/2021","08","3.850","1"
"Viggiano","H2S","ppb","03/03/2021","09","2.980","-99"
"Viggiano","H2S","ppb","03/03/2021","10","5.060","1"
"Viggiano","H2S","ppb","03/03/2021","11","4.190","1"
"Viggiano","H2S","ppb","03/03/2021","12","3.610","1"
"Viggiano","H2S","ppb","03/03/2021","13","3.440","1"
"Viggiano","H2S","ppb","03/03/2021","14","2.790","1"
"Viggiano","H2S","ppb","03/03/2021","15","4.019","1"
"Viggiano","H2S","ppb","03/03/2021","16","3.270","1"
"Viggiano","H2S","ppb","03/03/2021","17","-9999","-1"
"Viggiano","H2S","ppb","03/03/2021","18","3.850","1"
"Viggiano","H2S","ppb","03/03/2021","19","3.510","1"
"Viggiano","H2S","ppb","03/03/2021","20","3.170","1"
"Viggiano","H2S","ppb","03/03/2021","21","4.240","-99"
"Viggiano","H2S","ppb","03/03/2021","22","3.480","1"
"Viggiano","H2S","ppb","03/03/2021","23","4.000","1"
"Viggiano","H2S","ppb","03/03/2021","24","3.360","1"
"Viggiano","H2S","ppb","04/03/2021","01","3.350","1"
"Viggiano","H2S","ppb","04/03/2021","02","3.590","1"
"Viggiano","H2S","ppb","04/03/2021","03","3.170","1"
"Viggiano","H2S","ppb","04/03/2021","04","2.980","1"
"Viggiano","H2S","ppb","04/03/2021","05","3.650","1"
"Viggiano","H2S","ppb","04/03/2021","06","2.490","1"
"Viggiano","H2S","ppb","04/03/2021","07","3.460","1"
"Viggiano","H2S","ppb","04/03/2021","08","3.680","1"
"Viggiano","H2S","ppb","04/03/2021","09","3.480","1"
"Viggiano","H2S","ppb","04/03/2021","10","4.120","1"
"Viggiano","H2S","ppb","04/03/2021","11","3.580","1"
"Viggiano","H2S","ppb","04/03/2021","12","5.060","1"
"Viggiano","H2S","ppb","04/03/2021","13","9.550","1"
"Viggiano","H2S","ppb","04/03/2021","14","8.930","1"
"Viggiano","H2S","ppb","04/03/2021","15","3.430","1"
"Viggiano","H2S","ppb","04/03/2021","16","4.750","1"
"Viggiano","H2S","ppb","04/03/2021","17","3.370","1"
"Viggiano","H2S","ppb","04/03/2021","18","3.710","1"
"Viggiano","H2S","ppb","04/03/2021","19","3.060","1"
"Viggiano","H2S","ppb","04/03/2021","20","3.600","-99"
"Viggiano","H2S","ppb","04/03/2021","21","2.690","1"
"Viggiano","H2S","ppb","04/03/2021","22","3.480","1"
"Viggiano","H2S","ppb","04/03/2021","23","3.070","1"
"Viggiano","H2S","ppb","04/03/2021","24","3.150","1"
"Viggiano","H2S","ppb","05/03/2021","01","2.800","1"
"Viggiano","H2S","ppb","05/03/2021","02","2.740","1"
"Viggiano","H2S","ppb","05/03/2021","03","3.810","1"
"Viggiano","H2S","ppb","05/03/2021","04","3.310","1"
"Viggiano","H2S","ppb","05/03/2021","05","3.150","1"
"Viggiano","H2S","ppb","05/03/2021","06","3.230","1"
"Viggiano","H2S","ppb","05/03/2021","07","3.180","1"
"Viggiano","H2S","ppb","05/03/2021","08","3.390","1"
"Viggiano","H2S","ppb","05/03/2021","09","3.540","1"
"Viggiano","H2S","ppb","05/03/2021","10","3.390","1"
"Viggiano","H2S","ppb","05/03/2021","11","7.550","1"
"Viggiano","H2S","ppb","05/03/2021","12","9.560","1"
"Viggiano","H2S","ppb","05/03/2021","13","3.050","1"
"Viggiano","H2S","ppb","05/03/2021","14","3.310","1"
"Viggiano","H2S","ppb","05/03/2021","15","3.200","1"
"Viggiano","H2S","ppb","05/03/2021","16","3.320","1"
"Viggiano","H2S","ppb","05/03/2021","17","3.910","1"
"Viggiano","H2S","ppb","05/03/2021","18","-9999","-1"
"Viggiano","H2S","ppb","05/03/2021","19","3.880","-99"
"Viggiano","H2S","ppb","05/03/2021","20","3.180","1"
"Viggiano","H2S","ppb","05/03/2021","21","3.630","1"
"Viggiano","H2S","ppb","05/03/2021","22","3.390","1"
"Viggiano","H2S","ppb","05/03/2021","23","2.910","1"
"Viggiano","H2S","ppb","05/03/2021","24","3.080","1"
"Viggiano","H2S","ppb","06/03/2021","01","2.630","1"
"Viggiano","H2S","ppb","06/03/2021","02","-9999","-1"
"Viggiano","H2S","ppb","06/03/2021","03","-9999","-1"
"Viggiano","H2S","ppb","06/03/2021","04","-9999","-1"
"Viggiano","H2S","ppb","06/03/2021","05","-9999","-1"
"Viggiano","H2S","ppb","06/03/2021","06","-9999","-1"
"Viggiano","H2S","ppb","06/03/2021","07","2.520","1"
"Viggiano","H2S","ppb","06/03/2021","08","2.840","1"
"Viggiano","H2S","ppb","06/03/2021","09","4.910","1"
"Viggiano","H2S","ppb","06/03/2021","10","3.670","1"
"Viggiano","H2S","ppb","06/03/2021","11","3.180","1"
"Viggiano","H2S","ppb","06/03/2021","12","3.810","1"
"Viggiano","H2S","ppb","06/03/2021","13","2.680","1"
"Viggiano","H2S","ppb","06/03/2021","14","3.130","1"
"Viggiano","H2S","ppb","06/03/2021","15","3.530","1"
"Viggiano","H2S","ppb","06/03/2021","16","3.580","1"
"Viggiano","H2S","ppb","06/03/2021","17","4.019","1"
"Viggiano","H2S","ppb","06/03/2021","18","3.020","-99"
"Viggiano","H2S","ppb","06/03/2021","19","3.200","1"
"Viggiano","H2S","ppb","06/03/2021","20","2.880","1"
"Viggiano","H2S","ppb","06/03/2021","21","3.380","1"
"Viggiano","H2S","ppb","06/03/2021","22","3.600","1"
"Viggiano","H2S","ppb","06/03/2021","23","3.180","1"
"Viggiano","H2S","ppb","06/03/2021","24","3.100","1"
"Viggiano","H2S","ppb","07/03/2021","01","2.940","1"
"Viggiano","H2S","ppb","07/03/2021","02","2.920","1"
"Viggiano","H2S","ppb","07/03/2021","03","3.260","1"
"Viggiano","H2S","ppb","07/03/2021","04","3.300","1"
"Viggiano","H2S","ppb","07/03/2021","05","3.570","1"
"Viggiano","H2S","ppb","07/03/2021","06","3.270","1"
"Viggiano","H2S","ppb","07/03/2021","07","2.700","1"
"Viggiano","H2S","ppb","07/03/2021","08","3.100","1"
"Viggiano","H2S","ppb","07/03/2021","09","3.790","1"
"Viggiano","H2S","ppb","07/03/2021","10","3.680","1"
"Viggiano","H2S","ppb","07/03/2021","11","3.560","1"
"Viggiano","H2S","ppb","07/03/2021","12","4.210","1"
"Viggiano","H2S","ppb","07/03/2021","13","4.690","1"
"Viggiano","H2S","ppb","07/03/2021","14","2.960","1"
"Viggiano","H2S","ppb","07/03/2021","15","2.890","1"
"Viggiano","H2S","ppb","07/03/2021","16","3.230","1"
"Viggiano","H2S","ppb","07/03/2021","17","3.250","-99"
"Viggiano","H2S","ppb","07/03/2021","18","3.890","1"
"Viggiano","H2S","ppb","07/03/2021","19","2.980","1"
"Viggiano","H2S","ppb","07/03/2021","20","3.310","1"
"Viggiano","H2S","ppb","07/03/2021","21","3.240","1"
"Viggiano","H2S","ppb","07/03/2021","22","3.130","1"
"Viggiano","H2S","ppb","07/03/2021","23","3.310","1"
"Viggiano","H2S","ppb","07/03/2021","24","3.460","1"
"Viggiano","H2S","ppb","08/03/2021","01","3.180","1"
"Viggiano","H2S","ppb","08/03/2021","02","4.000","1"
"Viggiano","H2S","ppb","08/03/2021","03","2.960","1"
"Viggiano","H2S","ppb","08/03/2021","04","3.800","1"
"Viggiano","H2S","ppb","08/03/2021","05","3.500","1"
"Viggiano","H2S","ppb","08/03/2021","06","3.750","1"
"Viggiano","H2S","ppb","08/03/2021","07","3.170","1"
"Viggiano","H2S","ppb","08/03/2021","08","3.430","1"
"Viggiano","H2S","ppb","08/03/2021","09","3.390","1"
"Viggiano","H2S","ppb","08/03/2021","10","3.870","1"
"Viggiano","H2S","ppb","08/03/2021","11","3.070","1"
"Viggiano","H2S","ppb","08/03/2021","12","3.550","1"
"Viggiano","H2S","ppb","08/03/2021","13","3.620","1"
"Viggiano","H2S","ppb","08/03/2021","14","3.660","1"
"Viggiano","H2S","ppb","08/03/2021","15","3.740","1"
"Viggiano","H2S","ppb","08/03/2021","16","3.110","-99"
"Viggiano","H2S","ppb","08/03/2021","17","3.210","1"
"Viggiano","H2S","ppb","08/03/2021","18","3.720","1"
"Viggiano","H2S","ppb","08/03/2021","19","3.640","1"
"Viggiano","H2S","ppb","08/03/2021","20","2.920","1"
"Viggiano","H2S","ppb","08/03/2021","21","3.240","1"
"Viggiano","H2S","ppb","08/03/2021","22","3.030","1"
"Viggiano","H2S","ppb","08/03/2021","23","3.410","1"
"Viggiano","H2S","ppb","08/03/2021","24","2.960","1"
"Viggiano","H2S","ppb","09/03/2021","01","3.360","1"
"Viggiano","H2S","ppb","09/03/2021","02","3.090","1"
"Viggiano","H2S","ppb","09/03/2021","03","2.980","1"
"Viggiano","H2S","ppb","09/03/2021","04","3.030","1"
"Viggiano","H2S","ppb","09/03/2021","05","3.210","1"
"Viggiano","H2S","ppb","09/03/2021","06","3.310","1"
"Viggiano","H2S","ppb","09/03/2021","07","3.370","1"
"Viggiano","H2S","ppb","09/03/2021","08","3.110","1"
"Viggiano","H2S","ppb","09/03/2021","09","3.780","1"
"Viggiano","H2S","ppb","09/03/2021","10","5.170","1"
"Viggiano","H2S","ppb","09/03/2021","11","3.210","1"
"Viggiano","H2S","ppb","09/03/2021","12","5.850","1"
"Viggiano","H2S","ppb","09/03/2021","13","6.090","1"
"Viggiano","H2S","ppb","09/03/2021","14","8.119","1"
"Viggiano","H2S","ppb","09/03/2021","15","4.260","-99"
"Viggiano","H2S","ppb","09/03/2021","16","4.210","1"
"Viggiano","H2S","ppb","09/03/2021","17","3.130","1"
"Viggiano","H2S","ppb","09/03/2021","18","3.630","1"
"Viggiano","H2S","ppb","09/03/2021","19","3.550","1"
"Viggiano","H2S","ppb","09/03/2021","20","3.650","1"
"Viggiano","H2S","ppb","09/03/2021","21","4.190","1"
"Viggiano","H2S","ppb","09/03/2021","22","3.410","1"
"Viggiano","H2S","ppb","09/03/2021","23","2.980","1"
"Viggiano","H2S","ppb","09/03/2021","24","3.550","1"
"Viggiano","H2S","ppb","10/03/2021","01","3.460","1"
"Viggiano","H2S","ppb","10/03/2021","02","3.380","1"
"Viggiano","H2S","ppb","10/03/2021","03","3.250","1"
"Viggiano","H2S","ppb","10/03/2021","04","2.620","1"
"Viggiano","H2S","ppb","10/03/2021","05","4.100","1"
"Viggiano","H2S","ppb","10/03/2021","06","3.440","1"
"Viggiano","H2S","ppb","10/03/2021","07","3.150","1"
"Viggiano","H2S","ppb","10/03/2021","08","3.390","1"
"Viggiano","H2S","ppb","10/03/2021","09","4.310","1"
"Viggiano","H2S","ppb","10/03/2021","10","2.880","1"
"Viggiano","H2S","ppb","10/03/2021","11","3.640","1"
"Viggiano","H2S","ppb","10/03/2021","12","3.820","1"
"Viggiano","H2S","ppb","10/03/2021","13","2.490","1"
"Viggiano","H2S","ppb","10/03/2021","14","3.880","-99"
"Viggiano","H2S","ppb","10/03/2021","15","2.970","1"
"Viggiano","H2S","ppb","10/03/2021","16","4.310","1"
"Viggiano","H2S","ppb","10/03/2021","17","2.930","1"
"Viggiano","H2S","ppb","10/03/2021","18","3.430","1"
"Viggiano","H2S","ppb","10/03/2021","19","2.510","1"
"Viggiano","H2S","ppb","10/03/2021","20","3.290","1"
"Viggiano","H2S","ppb","10/03/2021","21","3.770","1"
"Viggiano","H2S","ppb","10/03/2021","22","5.780","1"
"Viggiano","H2S","ppb","10/03/2021","23","6.840","1"
"Viggiano","H2S","ppb","10/03/2021","24","3.680","1"
"Viggiano","H2S","ppb","11/03/2021","01","3.720","1"
"Viggiano","H2S","ppb","11/03/2021","02","4.250","1"
"Viggiano","H2S","ppb","11/03/2021","03","3.810","1"
"Viggiano","H2S","ppb","11/03/2021","04","3.270","1"
"Viggiano","H2S","ppb","11/03/2021","05","3.150","1"
"Viggiano","H2S","ppb","11/03/2021","06","4.580","1"
"Viggiano","H2S","ppb","11/03/2021","07","3.760","1"
"Viggiano","H2S","ppb","11/03/2021","08","3.460","1"
"Viggiano","H2S","ppb","11/03/2021","09","3.540","1"
"Viggiano","H2S","ppb","11/03/2021","10","5.180","1"
"Viggiano","H2S","ppb","11/03/2021","11","6.250","1"
"Viggiano","H2S","ppb","11/03/2021","12","3.140","1"
"Viggiano","H2S","ppb","11/03/2021","13","15.790","-99"
"Viggiano","H2S","ppb","11/03/2021","14","11.100","1"
"Viggiano","H2S","ppb","11/03/2021","15","7.180","1"
"Viggiano","H2S","ppb","11/03/2021","16","6.920","1"
"Viggiano","H2S","ppb","11/03/2021","17","11.580","1"
"Viggiano","H2S","ppb","11/03/2021","18","8.650","1"
"Viggiano","H2S","ppb","11/03/2021","19","4.040","1"
"Viggiano","H2S","ppb","11/03/2021","20","4.760","1"
"Viggiano","H2S","ppb","11/03/2021","21","4.030","1"
"Viggiano","H2S","ppb","11/03/2021","22","4.120","1"
"Viggiano","H2S","ppb","11/03/2021","23","3.760","1"
"Viggiano","H2S","ppb","11/03/2021","24","3.870","1"
"Viggiano","H2S","ppb","12/03/2021","01","6.120","1"
"Viggiano","H2S","ppb","12/03/2021","02","5.900","1"
"Viggiano","H2S","ppb","12/03/2021","03","5.030","1"
"Viggiano","H2S","ppb","12/03/2021","04","9.870","1"
"Viggiano","H2S","ppb","12/03/2021","05","4.770","1"
"Viggiano","H2S","ppb","12/03/2021","06","3.580","1"
"Viggiano","H2S","ppb","12/03/2021","07","3.510","1"
"Viggiano","H2S","ppb","12/03/2021","08","6.590","1"
"Viggiano","H2S","ppb","12/03/2021","09","8.500","1"
"Viggiano","H2S","ppb","12/03/2021","10","5.130","1"
"Viggiano","H2S","ppb","12/03/2021","11","5.660","1"
"Viggiano","H2S","ppb","12/03/2021","12","2.740","-99"
"Viggiano","H2S","ppb","12/03/2021","13","3.130","1"
"Viggiano","H2S","ppb","12/03/2021","14","15.000","1"
"Viggiano","H2S","ppb","12/03/2021","15","4.920","1"
"Viggiano","H2S","ppb","12/03/2021","16","4.070","1"
"Viggiano","H2S","ppb","12/03/2021","17","3.220","1"
"Viggiano","H2S","ppb","12/03/2021","18","6.580","1"
"Viggiano","H2S","ppb","12/03/2021","19","3.880","1"
"Viggiano","H2S","ppb","12/03/2021","20","3.880","1"
"Viggiano","H2S","ppb","12/03/2021","21","3.000","1"
"Viggiano","H2S","ppb","12/03/2021","22","6.800","1"
"Viggiano","H2S","ppb","12/03/2021","23","3.740","1"
"Viggiano","H2S","ppb","12/03/2021","24","6.110","1"
"Viggiano","H2S","ppb","13/03/2021","01","3.280","1"
"Viggiano","H2S","ppb","13/03/2021","02","3.660","1"
"Viggiano","H2S","ppb","13/03/2021","03","3.340","1"
"Viggiano","H2S","ppb","13/03/2021","04","3.710","1"
"Viggiano","H2S","ppb","13/03/2021","05","2.980","1"
"Viggiano","H2S","ppb","13/03/2021","06","3.490","1"
"Viggiano","H2S","ppb","13/03/2021","07","3.420","1"
"Viggiano","H2S","ppb","13/03/2021","08","3.350","1"
"Viggiano","H2S","ppb","13/03/2021","09","3.520","1"
"Viggiano","H2S","ppb","13/03/2021","10","3.840","1"
"Viggiano","H2S","ppb","13/03/2021","11","3.220","-99"
"Viggiano","H2S","ppb","13/03/2021","12","4.600","1"
"Viggiano","H2S","ppb","13/03/2021","13","18.770","1"
"Viggiano","H2S","ppb","13/03/2021","14","7.880","1"
"Viggiano","H2S","ppb","13/03/2021","15","4.050","1"
"Viggiano","H2S","ppb","13/03/2021","16","3.720","1"
"Viggiano","H2S","ppb","13/03/2021","17","3.500","1"
"Viggiano","H2S","ppb","13/03/2021","18","3.890","1"
"Viggiano","H2S","ppb","13/03/2021","19","4.160","1"
"Viggiano","H2S","ppb","13/03/2021","20","7.160","1"
"Viggiano","H2S","ppb","13/03/2021","21","5.830","1"
"Viggiano","H2S","ppb","13/03/2021","22","3.180","1"
"Viggiano","H2S","ppb","13/03/2021","23","8.450","1"
"Viggiano","H2S","ppb","13/03/2021","24","11.420","1"
"Viggiano","H2S","ppb","14/03/2021","01","5.210","1"
"Viggiano","H2S","ppb","14/03/2021","02","13.330","1"
"Viggiano","H2S","ppb","14/03/2021","03","5.630","1"
"Viggiano","H2S","ppb","14/03/2021","04","4.570","1"
"Viggiano","H2S","ppb","14/03/2021","05","8.920","1"
"Viggiano","H2S","ppb","14/03/2021","06","4.760","1"
"Viggiano","H2S","ppb","14/03/2021","07","3.300","1"
"Viggiano","H2S","ppb","14/03/2021","08","6.300","1"
"Viggiano","H2S","ppb","14/03/2021","09","6.810","1"
"Viggiano","H2S","ppb","14/03/2021","10","3.980","-99"
"Viggiano","H2S","ppb","14/03/2021","11","8.460","1"
"Viggiano","H2S","ppb","14/03/2021","12","4.340","1"
"Viggiano","H2S","ppb","14/03/2021","13","3.650","1"
"Viggiano","H2S","ppb","14/03/2021","14","6.060","1"
"Viggiano","H2S","ppb","14/03/2021","15","3.290","1"
"Viggiano","H2S","ppb","14/03/2021","16","6.640","1"
"Viggiano","H2S","ppb","14/03/2021","17","3.860","1"
"Viggiano","H2S","ppb","14/03/2021","18","8.940","1"
"Viggiano","H2S","ppb","14/03/2021","19","6.890","1"
"Viggiano","H2S","ppb","14/03/2021","20","5.240","1"
"Viggiano","H2S","ppb","14/03/2021","21","4.530","1"
"Viggiano","H2S","ppb","14/03/2021","22","4.250","1"
"Viggiano","H2S","ppb","14/03/2021","23","6.260","1"
"Viggiano","H2S","ppb","14/03/2021","24","3.640","1"
"Viggiano","H2S","ppb","15/03/2021","01","3.440","1"
"Viggiano","H2S","ppb","15/03/2021","02","3.540","1"
"Viggiano","H2S","ppb","15/03/2021","03","3.660","1"
"Viggiano","H2S","ppb","15/03/2021","04","4.100","1"
"Viggiano","H2S","ppb","15/03/2021","05","3.560","1"
"Viggiano","H2S","ppb","15/03/2021","06","6.170","1"
"Viggiano","H2S","ppb","15/03/2021","07","4.970","1"
"Viggiano","H2S","ppb","15/03/2021","08","6.880","1"
"Viggiano","H2S","ppb","15/03/2021","09","6.060","-99"
"Viggiano","H2S","ppb","15/03/2021","10","3.680","1"
"Viggiano","H2S","ppb","15/03/2021","11","3.160","1"
"Viggiano","H2S","ppb","15/03/2021","12","3.050","1"
"Viggiano","H2S","ppb","15/03/2021","13","3.110","1"
"Viggiano","H2S","ppb","15/03/2021","14","3.010","1"
"Viggiano","H2S","ppb","15/03/2021","15","3.880","1"
"Viggiano","H2S","ppb","15/03/2021","16","4.880","1"
"Viggiano","H2S","ppb","15/03/2021","17","3.640","1"
"Viggiano","H2S","ppb","15/03/2021","18","3.490","1"
"Viggiano","H2S","ppb","15/03/2021","19","4.300","1"
"Viggiano","H2S","ppb","15/03/2021","20","4.050","1"
"Viggiano","H2S","ppb","15/03/2021","21","5.240","1"
"Viggiano","H2S","ppb","15/03/2021","22","2.960","1"
"Viggiano","H2S","ppb","15/03/2021","23","3.270","1"
"Viggiano","H2S","ppb","15/03/2021","24","3.420","1"
"Viggiano","H2S","ppb","16/03/2021","01","3.360","1"
"Viggiano","H2S","ppb","16/03/2021","02","3.110","1"
"Viggiano","H2S","ppb","16/03/2021","03","3.130","1"
"Viggiano","H2S","ppb","16/03/2021","04","3.390","1"
"Viggiano","H2S","ppb","16/03/2021","05","3.510","1"
"Viggiano","H2S","ppb","16/03/2021","06","2.880","1"
"Viggiano","H2S","ppb","16/03/2021","07","3.710","1"
"Viggiano","H2S","ppb","16/03/2021","08","3.680","-99"
"Viggiano","H2S","ppb","16/03/2021","09","3.820","1"
"Viggiano","H2S","ppb","16/03/2021","10","3.790","1"
"Viggiano","H2S","ppb","16/03/2021","11","2.460","1"
"Viggiano","H2S","ppb","16/03/2021","12","3.100","1"
"Viggiano","H2S","ppb","16/03/2021","13","2.780","1"
"Viggiano","H2S","ppb","16/03/2021","14","3.430","1"
"Viggiano","H2S","ppb","16/03/2021","15","3.700","1"
"Viggiano","H2S","ppb","16/03/2021","16","3.260","1"
"Viggiano","H2S","ppb","16/03/2021","17","3.270","1"
"Viggiano","H2S","ppb","16/03/2021","18","3.700","1"
"Viggiano","H2S","ppb","16/03/2021","19","3.030","1"
"Viggiano","H2S","ppb","16/03/2021","20","4.350","1"
"Viggiano","H2S","ppb","16/03/2021","21","3.020","1"
"Viggiano","H2S","ppb","16/03/2021","22","3.120","1"
"Viggiano","H2S","ppb","16/03/2021","23","3.330","1"
"Viggiano","H2S","ppb","16/03/2021","24","3.430","1"
"Viggiano","H2S","ppb","17/03/2021","01","3.300","1"
"Viggiano","H2S","ppb","17/03/2021","02","3.310","1"
"Viggiano","H2S","ppb","17/03/2021","03","2.500","1"
"Viggiano","H2S","ppb","17/03/2021","04","3.660","1"
"Viggiano","H2S","ppb","17/03/2021","05","3.340","1"
"Viggiano","H2S","ppb","17/03/2021","06","3.160","1"
"Viggiano","H2S","ppb","17/03/2021","07","3.660","-99"
"Viggiano","H2S","ppb","17/03/2021","08","2.990","1"
"Viggiano","H2S","ppb","17/03/2021","09","3.770","1"
"Viggiano","H2S","ppb","17/03/2021","10","3.170","1"
"Viggiano","H2S","ppb","17/03/2021","11","4.350","1"
"Viggiano","H2S","ppb","17/03/2021","12","3.160","1"
"Viggiano","H2S","ppb","17/03/2021","13","3.330","1"
"Viggiano","H2S","ppb","17/03/2021","14","5.690","1"
"Viggiano","H2S","ppb","17/03/2021","15","3.220","1"
"Viggiano","H2S","ppb","17/03/2021","16","3.650","1"
"Viggiano","H2S","ppb","17/03/2021","17","3.170","1"
"Viggiano","H2S","ppb","17/03/2021","18","3.750","1"
"Viggiano","H2S","ppb","17/03/2021","19","3.270","1"
"Viggiano","H2S","ppb","17/03/2021","20","3.550","1"
"Viggiano","H2S","ppb","17/03/2021","21","3.250","1"
"Viggiano","H2S","ppb","17/03/2021","22","3.680","1"
"Viggiano","H2S","ppb","17/03/2021","23","3.560","1"
"Viggiano","H2S","ppb","17/03/2021","24","3.630","1"
"Viggiano","H2S","ppb","18/03/2021","01","3.770","1"
"Viggiano","H2S","ppb","18/03/2021","02","4.250","1"
"Viggiano","H2S","ppb","18/03/2021","03","3.080","1"
"Viggiano","H2S","ppb","18/03/2021","04","4.150","1"
"Viggiano","H2S","ppb","18/03/2021","05","2.910","1"
"Viggiano","H2S","ppb","18/03/2021","06","3.570","-99"
"Viggiano","H2S","ppb","18/03/2021","07","3.590","1"
"Viggiano","H2S","ppb","18/03/2021","08","3.310","1"
"Viggiano","H2S","ppb","18/03/2021","09","3.330","1"
"Viggiano","H2S","ppb","18/03/2021","10","3.630","1"
"Viggiano","H2S","ppb","18/03/2021","11","3.130","1"
