"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","17/06/2021","24","2.42","1"
"Viggiano","NO","ppb","18/06/2021","01","1.72","1"
"Viggiano","NO","ppb","18/06/2021","02","1.79","1"
"Viggiano","NO","ppb","18/06/2021","03","2.17","1"
"Viggiano","NO","ppb","18/06/2021","04","1.75","1"
"Viggiano","NO","ppb","18/06/2021","05","2.25","1"
"Viggiano","NO","ppb","18/06/2021","06","3.04","1"
"Viggiano","NO","ppb","18/06/2021","07","4.40","1"
"Viggiano","NO","ppb","18/06/2021","08","4.53","1"
"Viggiano","NO","ppb","18/06/2021","09","5.41","1"
"Viggiano","NO","ppb","18/06/2021","10","3.22","1"
"Viggiano","NO","ppb","18/06/2021","11","2.06","1"
"Viggiano","NO","ppb","18/06/2021","12","2.65","1"
"Viggiano","NO","ppb","18/06/2021","13","1.88","1"
"Viggiano","NO","ppb","18/06/2021","14","3.41","1"
"Viggiano","NO","ppb","18/06/2021","15","2.36","1"
"Viggiano","NO","ppb","18/06/2021","16","3.21","1"
"Viggiano","NO","ppb","18/06/2021","17","-9999","-1"
"Viggiano","NO","ppb","18/06/2021","18","2.59","1"
"Viggiano","NO","ppb","18/06/2021","19","2.71","1"
"Viggiano","NO","ppb","18/06/2021","20","2.54","1"
"Viggiano","NO","ppb","18/06/2021","21","2.27","1"
"Viggiano","NO","ppb","18/06/2021","22","2.19","1"
"Viggiano","NO","ppb","18/06/2021","23","2.80","1"
"Viggiano","NO","ppb","18/06/2021","24","2.20","1"
"Viggiano","NO","ppb","19/06/2021","01","2.08","1"
"Viggiano","NO","ppb","19/06/2021","02","2.26","1"
"Viggiano","NO","ppb","19/06/2021","03","2.76","1"
"Viggiano","NO","ppb","19/06/2021","04","2.73","1"
"Viggiano","NO","ppb","19/06/2021","05","2.15","1"
"Viggiano","NO","ppb","19/06/2021","06","2.44","1"
"Viggiano","NO","ppb","19/06/2021","07","3.60","1"
"Viggiano","NO","ppb","19/06/2021","08","3.34","1"
"Viggiano","NO","ppb","19/06/2021","09","2.49","1"
"Viggiano","NO","ppb","19/06/2021","10","2.02","1"
"Viggiano","NO","ppb","19/06/2021","11","2.68","1"
"Viggiano","NO","ppb","19/06/2021","12","2.32","1"
"Viggiano","NO","ppb","19/06/2021","13","2.12","1"
"Viggiano","NO","ppb","19/06/2021","14","2.03","1"
"Viggiano","NO","ppb","19/06/2021","15","4.53","1"
"Viggiano","NO","ppb","19/06/2021","16","-9999","-1"
"Viggiano","NO","ppb","19/06/2021","17","13.29","1"
"Viggiano","NO","ppb","19/06/2021","18","3.86","1"
"Viggiano","NO","ppb","19/06/2021","19","8.40","1"
"Viggiano","NO","ppb","19/06/2021","20","2.52","1"
"Viggiano","NO","ppb","19/06/2021","21","2.46","1"
"Viggiano","NO","ppb","19/06/2021","22","2.61","1"
"Viggiano","NO","ppb","19/06/2021","23","2.51","1"
"Viggiano","NO","ppb","19/06/2021","24","2.41","1"
"Viggiano","NO","ppb","20/06/2021","01","1.66","1"
"Viggiano","NO","ppb","20/06/2021","02","2.26","1"
"Viggiano","NO","ppb","20/06/2021","03","2.42","1"
"Viggiano","NO","ppb","20/06/2021","04","2.25","1"
"Viggiano","NO","ppb","20/06/2021","05","2.08","1"
"Viggiano","NO","ppb","20/06/2021","06","2.05","1"
"Viggiano","NO","ppb","20/06/2021","07","2.57","1"
"Viggiano","NO","ppb","20/06/2021","08","3.38","1"
"Viggiano","NO","ppb","20/06/2021","09","3.48","1"
"Viggiano","NO","ppb","20/06/2021","10","3.05","1"
"Viggiano","NO","ppb","20/06/2021","11","3.09","1"
"Viggiano","NO","ppb","20/06/2021","12","2.12","1"
"Viggiano","NO","ppb","20/06/2021","13","2.33","1"
"Viggiano","NO","ppb","20/06/2021","14","2.20","1"
"Viggiano","NO","ppb","20/06/2021","15","-9999","-1"
"Viggiano","NO","ppb","20/06/2021","16","2.47","1"
"Viggiano","NO","ppb","20/06/2021","17","2.16","1"
"Viggiano","NO","ppb","20/06/2021","18","2.78","1"
"Viggiano","NO","ppb","20/06/2021","19","2.75","1"
"Viggiano","NO","ppb","20/06/2021","20","2.14","1"
"Viggiano","NO","ppb","20/06/2021","21","2.62","1"
"Viggiano","NO","ppb","20/06/2021","22","2.68","1"
"Viggiano","NO","ppb","20/06/2021","23","2.52","1"
"Viggiano","NO","ppb","20/06/2021","24","2.30","1"
"Viggiano","NO","ppb","21/06/2021","01","2.46","1"
"Viggiano","NO","ppb","21/06/2021","02","2.08","1"
"Viggiano","NO","ppb","21/06/2021","03","2.71","1"
"Viggiano","NO","ppb","21/06/2021","04","2.08","1"
"Viggiano","NO","ppb","21/06/2021","05","3.19","1"
"Viggiano","NO","ppb","21/06/2021","06","2.70","1"
"Viggiano","NO","ppb","21/06/2021","07","3.52","1"
"Viggiano","NO","ppb","21/06/2021","08","4.99","1"
"Viggiano","NO","ppb","21/06/2021","09","4.28","1"
"Viggiano","NO","ppb","21/06/2021","10","13.33","1"
"Viggiano","NO","ppb","21/06/2021","11","5.50","1"
"Viggiano","NO","ppb","21/06/2021","12","3.08","1"
"Viggiano","NO","ppb","21/06/2021","13","-9999","-1"
"Viggiano","NO","ppb","21/06/2021","14","3.54","1"
"Viggiano","NO","ppb","21/06/2021","15","3.88","1"
"Viggiano","NO","ppb","21/06/2021","16","3.48","1"
"Viggiano","NO","ppb","21/06/2021","17","4.24","1"
"Viggiano","NO","ppb","21/06/2021","18","8.63","1"
"Viggiano","NO","ppb","21/06/2021","19","-9999","-1"
"Viggiano","NO","ppb","21/06/2021","20","2.80","1"
"Viggiano","NO","ppb","21/06/2021","21","2.59","1"
"Viggiano","NO","ppb","21/06/2021","22","2.04","1"
"Viggiano","NO","ppb","21/06/2021","23","1.82","1"
"Viggiano","NO","ppb","21/06/2021","24","2.20","1"
"Viggiano","NO","ppb","22/06/2021","01","2.58","1"
"Viggiano","NO","ppb","22/06/2021","02","2.33","1"
"Viggiano","NO","ppb","22/06/2021","03","2.59","1"
"Viggiano","NO","ppb","22/06/2021","04","2.66","1"
"Viggiano","NO","ppb","22/06/2021","05","3.23","1"
"Viggiano","NO","ppb","22/06/2021","06","3.42","1"
"Viggiano","NO","ppb","22/06/2021","07","4.59","1"
"Viggiano","NO","ppb","22/06/2021","08","4.58","1"
"Viggiano","NO","ppb","22/06/2021","09","4.37","1"
"Viggiano","NO","ppb","22/06/2021","10","10.13","1"
"Viggiano","NO","ppb","22/06/2021","11","20.93","1"
"Viggiano","NO","ppb","22/06/2021","12","17.49","1"
"Viggiano","NO","ppb","22/06/2021","13","5.03","1"
"Viggiano","NO","ppb","22/06/2021","14","11.32","1"
"Viggiano","NO","ppb","22/06/2021","15","6.04","1"
"Viggiano","NO","ppb","22/06/2021","16","6.04","1"
"Viggiano","NO","ppb","22/06/2021","17","3.02","1"
"Viggiano","NO","ppb","22/06/2021","18","-9999","-1"
"Viggiano","NO","ppb","22/06/2021","19","3.01","1"
"Viggiano","NO","ppb","22/06/2021","20","2.29","1"
"Viggiano","NO","ppb","22/06/2021","21","2.63","1"
"Viggiano","NO","ppb","22/06/2021","22","2.13","1"
"Viggiano","NO","ppb","22/06/2021","23","2.82","1"
"Viggiano","NO","ppb","22/06/2021","24","1.97","1"
"Viggiano","NO","ppb","23/06/2021","01","2.19","1"
"Viggiano","NO","ppb","23/06/2021","02","2.54","1"
"Viggiano","NO","ppb","23/06/2021","03","1.94","1"
"Viggiano","NO","ppb","23/06/2021","04","2.41","1"
"Viggiano","NO","ppb","23/06/2021","05","3.10","1"
"Viggiano","NO","ppb","23/06/2021","06","3.89","1"
"Viggiano","NO","ppb","23/06/2021","07","5.32","1"
"Viggiano","NO","ppb","23/06/2021","08","6.82","1"
"Viggiano","NO","ppb","23/06/2021","09","4.06","1"
"Viggiano","NO","ppb","23/06/2021","10","3.14","1"
"Viggiano","NO","ppb","23/06/2021","11","2.10","1"
"Viggiano","NO","ppb","23/06/2021","12","2.77","1"
"Viggiano","NO","ppb","23/06/2021","13","2.59","1"
"Viggiano","NO","ppb","23/06/2021","14","2.57","1"
"Viggiano","NO","ppb","23/06/2021","15","2.46","1"
"Viggiano","NO","ppb","23/06/2021","16","2.35","1"
"Viggiano","NO","ppb","23/06/2021","17","-9999","-1"
"Viggiano","NO","ppb","23/06/2021","18","2.61","1"
"Viggiano","NO","ppb","23/06/2021","19","2.53","1"
"Viggiano","NO","ppb","23/06/2021","20","21.10","-1"
"Viggiano","NO","ppb","23/06/2021","21","2.29","1"
"Viggiano","NO","ppb","23/06/2021","22","1.70","1"
"Viggiano","NO","ppb","23/06/2021","23","2.66","1"
"Viggiano","NO","ppb","23/06/2021","24","2.71","1"
"Viggiano","NO","ppb","24/06/2021","01","2.35","1"
"Viggiano","NO","ppb","24/06/2021","02","2.49","1"
"Viggiano","NO","ppb","24/06/2021","03","2.29","1"
"Viggiano","NO","ppb","24/06/2021","04","2.08","1"
"Viggiano","NO","ppb","24/06/2021","05","2.65","1"
"Viggiano","NO","ppb","24/06/2021","06","3.33","1"
"Viggiano","NO","ppb","24/06/2021","07","3.96","1"
"Viggiano","NO","ppb","24/06/2021","08","4.32","1"
"Viggiano","NO","ppb","24/06/2021","09","10.87","1"
"Viggiano","NO","ppb","24/06/2021","10","6.37","1"
"Viggiano","NO","ppb","24/06/2021","11","6.24","1"
"Viggiano","NO","ppb","24/06/2021","12","4.53","1"
"Viggiano","NO","ppb","24/06/2021","13","3.75","1"
"Viggiano","NO","ppb","24/06/2021","14","12.43","1"
"Viggiano","NO","ppb","24/06/2021","15","8.77","1"
"Viggiano","NO","ppb","24/06/2021","16","-9999","-1"
"Viggiano","NO","ppb","24/06/2021","17","2.59","1"
"Viggiano","NO","ppb","24/06/2021","18","2.24","1"
"Viggiano","NO","ppb","24/06/2021","19","2.35","1"
"Viggiano","NO","ppb","24/06/2021","20","2.02","1"
"Viggiano","NO","ppb","24/06/2021","21","2.69","1"
"Viggiano","NO","ppb","24/06/2021","22","2.12","1"
"Viggiano","NO","ppb","24/06/2021","23","2.27","1"
"Viggiano","NO","ppb","24/06/2021","24","2.22","1"
"Viggiano","NO","ppb","25/06/2021","01","2.54","1"
"Viggiano","NO","ppb","25/06/2021","02","2.49","1"
"Viggiano","NO","ppb","25/06/2021","03","2.45","1"
"Viggiano","NO","ppb","25/06/2021","04","2.51","1"
"Viggiano","NO","ppb","25/06/2021","05","2.92","1"
"Viggiano","NO","ppb","25/06/2021","06","2.74","1"
"Viggiano","NO","ppb","25/06/2021","07","4.22","1"
"Viggiano","NO","ppb","25/06/2021","08","5.74","1"
"Viggiano","NO","ppb","25/06/2021","09","3.86","1"
"Viggiano","NO","ppb","25/06/2021","10","3.36","1"
"Viggiano","NO","ppb","25/06/2021","11","5.26","1"
"Viggiano","NO","ppb","25/06/2021","12","18.36","1"
"Viggiano","NO","ppb","25/06/2021","13","19.16","1"
"Viggiano","NO","ppb","25/06/2021","14","29.00","1"
"Viggiano","NO","ppb","25/06/2021","15","6.94","1"
"Viggiano","NO","ppb","25/06/2021","16","3.34","1"
"Viggiano","NO","ppb","25/06/2021","17","2.52","1"
"Viggiano","NO","ppb","25/06/2021","18","4.37","1"
"Viggiano","NO","ppb","25/06/2021","19","-9999","-1"
"Viggiano","NO","ppb","25/06/2021","20","2.51","1"
"Viggiano","NO","ppb","25/06/2021","21","2.17","1"
"Viggiano","NO","ppb","25/06/2021","22","2.30","1"
"Viggiano","NO","ppb","25/06/2021","23","1.85","1"
"Viggiano","NO","ppb","25/06/2021","24","2.30","1"
"Viggiano","NO","ppb","26/06/2021","01","2.12","1"
"Viggiano","NO","ppb","26/06/2021","02","2.11","1"
"Viggiano","NO","ppb","26/06/2021","03","2.52","1"
"Viggiano","NO","ppb","26/06/2021","04","2.46","1"
"Viggiano","NO","ppb","26/06/2021","05","3.95","1"
"Viggiano","NO","ppb","26/06/2021","06","2.97","1"
"Viggiano","NO","ppb","26/06/2021","07","2.64","1"
"Viggiano","NO","ppb","26/06/2021","08","2.83","1"
"Viggiano","NO","ppb","26/06/2021","09","3.35","1"
"Viggiano","NO","ppb","26/06/2021","10","4.22","1"
"Viggiano","NO","ppb","26/06/2021","11","2.52","1"
"Viggiano","NO","ppb","26/06/2021","12","4.13","1"
"Viggiano","NO","ppb","26/06/2021","13","2.96","1"
"Viggiano","NO","ppb","26/06/2021","14","3.35","1"
"Viggiano","NO","ppb","26/06/2021","15","2.74","1"
"Viggiano","NO","ppb","26/06/2021","16","4.18","1"
"Viggiano","NO","ppb","26/06/2021","17","6.84","1"
"Viggiano","NO","ppb","26/06/2021","18","-9999","-1"
"Viggiano","NO","ppb","26/06/2021","19","7.28","1"
"Viggiano","NO","ppb","26/06/2021","20","3.68","1"
"Viggiano","NO","ppb","26/06/2021","21","2.25","1"
"Viggiano","NO","ppb","26/06/2021","22","2.21","1"
"Viggiano","NO","ppb","26/06/2021","23","2.45","1"
"Viggiano","NO","ppb","26/06/2021","24","2.03","1"
"Viggiano","NO","ppb","27/06/2021","01","1.83","1"
"Viggiano","NO","ppb","27/06/2021","02","2.56","1"
"Viggiano","NO","ppb","27/06/2021","03","1.96","1"
"Viggiano","NO","ppb","27/06/2021","04","1.93","1"
"Viggiano","NO","ppb","27/06/2021","05","2.70","1"
"Viggiano","NO","ppb","27/06/2021","06","2.46","1"
"Viggiano","NO","ppb","27/06/2021","07","3.07","1"
"Viggiano","NO","ppb","27/06/2021","08","4.72","1"
"Viggiano","NO","ppb","27/06/2021","09","3.17","1"
"Viggiano","NO","ppb","27/06/2021","10","2.37","1"
"Viggiano","NO","ppb","27/06/2021","11","1.74","1"
"Viggiano","NO","ppb","27/06/2021","12","2.02","1"
"Viggiano","NO","ppb","27/06/2021","13","2.39","1"
"Viggiano","NO","ppb","27/06/2021","14","2.80","1"
"Viggiano","NO","ppb","27/06/2021","15","5.19","1"
"Viggiano","NO","ppb","27/06/2021","16","10.69","1"
"Viggiano","NO","ppb","27/06/2021","17","-9999","-1"
"Viggiano","NO","ppb","27/06/2021","18","11.87","1"
"Viggiano","NO","ppb","27/06/2021","19","5.71","1"
"Viggiano","NO","ppb","27/06/2021","20","1.37","1"
"Viggiano","NO","ppb","27/06/2021","21","2.67","1"
"Viggiano","NO","ppb","27/06/2021","22","1.34","1"
"Viggiano","NO","ppb","27/06/2021","23","2.13","1"
"Viggiano","NO","ppb","27/06/2021","24","2.11","1"
"Viggiano","NO","ppb","28/06/2021","01","2.49","1"
"Viggiano","NO","ppb","28/06/2021","02","2.47","1"
"Viggiano","NO","ppb","28/06/2021","03","2.32","1"
"Viggiano","NO","ppb","28/06/2021","04","1.80","1"
"Viggiano","NO","ppb","28/06/2021","05","2.18","1"
"Viggiano","NO","ppb","28/06/2021","06","4.46","1"
"Viggiano","NO","ppb","28/06/2021","07","2.06","1"
"Viggiano","NO","ppb","28/06/2021","08","3.84","1"
"Viggiano","NO","ppb","28/06/2021","09","9.05","1"
"Viggiano","NO","ppb","28/06/2021","10","5.09","1"
"Viggiano","NO","ppb","28/06/2021","11","2.18","1"
"Viggiano","NO","ppb","28/06/2021","12","2.36","1"
"Viggiano","NO","ppb","28/06/2021","13","1.70","1"
"Viggiano","NO","ppb","28/06/2021","14","1.75","1"
"Viggiano","NO","ppb","28/06/2021","15","1.88","1"
"Viggiano","NO","ppb","28/06/2021","16","-9999","-1"
"Viggiano","NO","ppb","28/06/2021","17","5.01","1"
"Viggiano","NO","ppb","28/06/2021","18","6.19","1"
"Viggiano","NO","ppb","28/06/2021","19","3.69","1"
"Viggiano","NO","ppb","28/06/2021","20","3.97","1"
"Viggiano","NO","ppb","28/06/2021","21","1.85","1"
"Viggiano","NO","ppb","28/06/2021","22","2.40","1"
"Viggiano","NO","ppb","28/06/2021","23","2.06","1"
"Viggiano","NO","ppb","28/06/2021","24","1.57","1"
"Viggiano","NO","ppb","29/06/2021","01","1.63","1"
"Viggiano","NO","ppb","29/06/2021","02","2.05","1"
"Viggiano","NO","ppb","29/06/2021","03","1.73","1"
"Viggiano","NO","ppb","29/06/2021","04","1.80","1"
"Viggiano","NO","ppb","29/06/2021","05","2.57","1"
"Viggiano","NO","ppb","29/06/2021","06","3.88","1"
"Viggiano","NO","ppb","29/06/2021","07","4.73","1"
"Viggiano","NO","ppb","29/06/2021","08","5.16","1"
"Viggiano","NO","ppb","29/06/2021","09","7.85","1"
"Viggiano","NO","ppb","29/06/2021","10","7.30","1"
"Viggiano","NO","ppb","29/06/2021","11","4.03","1"
"Viggiano","NO","ppb","29/06/2021","12","3.71","1"
"Viggiano","NO","ppb","29/06/2021","13","2.20","1"
"Viggiano","NO","ppb","29/06/2021","14","2.41","1"
"Viggiano","NO","ppb","29/06/2021","15","-9999","-1"
"Viggiano","NO","ppb","29/06/2021","16","5.68","1"
"Viggiano","NO","ppb","29/06/2021","17","9.32","1"
"Viggiano","NO","ppb","29/06/2021","18","4.46","1"
"Viggiano","NO","ppb","29/06/2021","19","1.89","1"
"Viggiano","NO","ppb","29/06/2021","20","2.38","1"
"Viggiano","NO","ppb","29/06/2021","21","2.17","1"
"Viggiano","NO","ppb","29/06/2021","22","1.86","1"
"Viggiano","NO","ppb","29/06/2021","23","2.04","1"
"Viggiano","NO","ppb","29/06/2021","24","2.07","1"
"Viggiano","NO","ppb","30/06/2021","01","2.71","1"
"Viggiano","NO","ppb","30/06/2021","02","2.22","1"
"Viggiano","NO","ppb","30/06/2021","03","1.98","1"
"Viggiano","NO","ppb","30/06/2021","04","2.49","1"
"Viggiano","NO","ppb","30/06/2021","05","3.25","1"
"Viggiano","NO","ppb","30/06/2021","06","2.54","1"
"Viggiano","NO","ppb","30/06/2021","07","4.27","1"
"Viggiano","NO","ppb","30/06/2021","08","2.87","1"
"Viggiano","NO","ppb","30/06/2021","09","2.11","1"
"Viggiano","NO","ppb","30/06/2021","10","2.89","1"
"Viggiano","NO","ppb","30/06/2021","11","3.62","1"
"Viggiano","NO","ppb","30/06/2021","12","1.75","1"
"Viggiano","NO","ppb","30/06/2021","13","2.47","1"
"Viggiano","NO","ppb","30/06/2021","14","2.61","1"
"Viggiano","NO","ppb","30/06/2021","15","3.11","1"
"Viggiano","NO","ppb","30/06/2021","16","-9999","-1"
"Viggiano","NO","ppb","30/06/2021","17","8.23","1"
"Viggiano","NO","ppb","30/06/2021","18","5.07","1"
"Viggiano","NO","ppb","30/06/2021","19","2.27","1"
"Viggiano","NO","ppb","30/06/2021","20","2.22","1"
"Viggiano","NO","ppb","30/06/2021","21","2.31","1"
"Viggiano","NO","ppb","30/06/2021","22","3.05","1"
"Viggiano","NO","ppb","30/06/2021","23","7.08","1"
"Viggiano","NO","ppb","30/06/2021","24","2.12","1"
"Viggiano","NO","ppb","01/07/2021","01","1.48","1"
"Viggiano","NO","ppb","01/07/2021","02","3.64","1"
"Viggiano","NO","ppb","01/07/2021","03","5.16","1"
"Viggiano","NO","ppb","01/07/2021","04","12.22","1"
"Viggiano","NO","ppb","01/07/2021","05","1.77","1"
"Viggiano","NO","ppb","01/07/2021","06","2.70","1"
"Viggiano","NO","ppb","01/07/2021","07","3.70","1"
"Viggiano","NO","ppb","01/07/2021","08","6.81","1"
"Viggiano","NO","ppb","01/07/2021","09","6.57","1"
"Viggiano","NO","ppb","01/07/2021","10","8.14","1"
"Viggiano","NO","ppb","01/07/2021","11","7.57","1"
"Viggiano","NO","ppb","01/07/2021","12","5.70","1"
"Viggiano","NO","ppb","01/07/2021","13","3.88","1"
"Viggiano","NO","ppb","01/07/2021","14","3.41","1"
"Viggiano","NO","ppb","01/07/2021","15","3.96","1"
"Viggiano","NO","ppb","01/07/2021","16","7.74","1"
"Viggiano","NO","ppb","01/07/2021","17","9.25","1"
"Viggiano","NO","ppb","01/07/2021","18","8.87","1"
"Viggiano","NO","ppb","01/07/2021","19","-9999","-1"
"Viggiano","NO","ppb","01/07/2021","20","7.86","1"
"Viggiano","NO","ppb","01/07/2021","21","1.40","1"
"Viggiano","NO","ppb","01/07/2021","22","2.45","1"
"Viggiano","NO","ppb","01/07/2021","23","1.82","1"
"Viggiano","NO","ppb","01/07/2021","24","-9999","-1"
"Viggiano","NO","ppb","02/07/2021","01","1.93","1"
"Viggiano","NO","ppb","02/07/2021","02","1.48","1"
"Viggiano","NO","ppb","02/07/2021","03","1.58","1"
"Viggiano","NO","ppb","02/07/2021","04","1.26","1"
"Viggiano","NO","ppb","02/07/2021","05","1.84","1"
"Viggiano","NO","ppb","02/07/2021","06","1.92","1"
"Viggiano","NO","ppb","02/07/2021","07","4.31","1"
"Viggiano","NO","ppb","02/07/2021","08","3.22","1"
"Viggiano","NO","ppb","02/07/2021","09","3.19","1"
"Viggiano","NO","ppb","02/07/2021","10","3.39","1"
"Viggiano","NO","ppb","02/07/2021","11","2.70","1"
"Viggiano","NO","ppb","02/07/2021","12","2.07","1"
"Viggiano","NO","ppb","02/07/2021","13","1.82","1"
"Viggiano","NO","ppb","02/07/2021","14","2.56","1"
"Viggiano","NO","ppb","02/07/2021","15","3.13","1"
"Viggiano","NO","ppb","02/07/2021","16","6.82","1"
"Viggiano","NO","ppb","02/07/2021","17","8.69","1"
"Viggiano","NO","ppb","02/07/2021","18","7.47","1"
"Viggiano","NO","ppb","02/07/2021","19","8.34","1"
"Viggiano","NO","ppb","02/07/2021","20","3.81","1"
"Viggiano","NO","ppb","02/07/2021","21","2.05","1"
"Viggiano","NO","ppb","02/07/2021","22","1.41","1"
"Viggiano","NO","ppb","02/07/2021","23","-9999","-1"
"Viggiano","NO","ppb","02/07/2021","24","1.25","1"
"Viggiano","NO","ppb","03/07/2021","01","1.19","1"
"Viggiano","NO","ppb","03/07/2021","02","1.29","1"
"Viggiano","NO","ppb","03/07/2021","03","1.61","1"
"Viggiano","NO","ppb","03/07/2021","04","1.73","1"
"Viggiano","NO","ppb","03/07/2021","05","1.05","1"
"Viggiano","NO","ppb","03/07/2021","06","2.20","1"
"Viggiano","NO","ppb","03/07/2021","07","1.97","1"
"Viggiano","NO","ppb","03/07/2021","08","2.81","1"
"Viggiano","NO","ppb","03/07/2021","09","1.93","1"
"Viggiano","NO","ppb","03/07/2021","10","1.90","1"
"Viggiano","NO","ppb","03/07/2021","11","2.09","1"
"Viggiano","NO","ppb","03/07/2021","12","1.56","1"
"Viggiano","NO","ppb","03/07/2021","13","3.32","1"
"Viggiano","NO","ppb","03/07/2021","14","5.65","1"
"Viggiano","NO","ppb","03/07/2021","15","4.99","1"
"Viggiano","NO","ppb","03/07/2021","16","4.40","1"
"Viggiano","NO","ppb","03/07/2021","17","3.15","1"
"Viggiano","NO","ppb","03/07/2021","18","5.37","1"
"Viggiano","NO","ppb","03/07/2021","19","2.49","1"
"Viggiano","NO","ppb","03/07/2021","20","2.34","1"
"Viggiano","NO","ppb","03/07/2021","21","1.70","1"
"Viggiano","NO","ppb","03/07/2021","22","-9999","-1"
"Viggiano","NO","ppb","03/07/2021","23","1.73","1"
"Viggiano","NO","ppb","03/07/2021","24","1.67","1"
"Viggiano","NO","ppb","04/07/2021","01","1.24","1"
"Viggiano","NO","ppb","04/07/2021","02","1.63","1"
"Viggiano","NO","ppb","04/07/2021","03","2.12","1"
"Viggiano","NO","ppb","04/07/2021","04","1.13","1"
"Viggiano","NO","ppb","04/07/2021","05","1.35","1"
"Viggiano","NO","ppb","04/07/2021","06","1.85","1"
"Viggiano","NO","ppb","04/07/2021","07","2.31","1"
"Viggiano","NO","ppb","04/07/2021","08","3.21","1"
"Viggiano","NO","ppb","04/07/2021","09","1.91","1"
"Viggiano","NO","ppb","04/07/2021","10","2.82","1"
"Viggiano","NO","ppb","04/07/2021","11","3.09","1"
"Viggiano","NO","ppb","04/07/2021","12","3.36","1"
"Viggiano","NO","ppb","04/07/2021","13","4.04","1"
"Viggiano","NO","ppb","04/07/2021","14","3.89","1"
"Viggiano","NO","ppb","04/07/2021","15","5.86","1"
"Viggiano","NO","ppb","04/07/2021","16","5.44","1"
"Viggiano","NO","ppb","04/07/2021","17","5.32","1"
"Viggiano","NO","ppb","04/07/2021","18","2.00","1"
"Viggiano","NO","ppb","04/07/2021","19","3.17","1"
"Viggiano","NO","ppb","04/07/2021","20","2.51","1"
"Viggiano","NO","ppb","04/07/2021","21","-9999","-1"
"Viggiano","NO","ppb","04/07/2021","22","1.24","1"
"Viggiano","NO","ppb","04/07/2021","23","1.64","1"
"Viggiano","NO","ppb","04/07/2021","24","2.28","1"
"Viggiano","NO","ppb","05/07/2021","01","1.52","1"
"Viggiano","NO","ppb","05/07/2021","02","1.58","1"
"Viggiano","NO","ppb","05/07/2021","03","1.88","1"
"Viggiano","NO","ppb","05/07/2021","04","1.10","1"
"Viggiano","NO","ppb","05/07/2021","05","1.24","1"
"Viggiano","NO","ppb","05/07/2021","06","1.69","1"
"Viggiano","NO","ppb","05/07/2021","07","1.50","1"
"Viggiano","NO","ppb","05/07/2021","08","2.32","1"
"Viggiano","NO","ppb","05/07/2021","09","2.36","1"
"Viggiano","NO","ppb","05/07/2021","10","2.50","1"
"Viggiano","NO","ppb","05/07/2021","11","3.27","1"
"Viggiano","NO","ppb","05/07/2021","12","3.96","1"
"Viggiano","NO","ppb","05/07/2021","13","2.15","1"
"Viggiano","NO","ppb","05/07/2021","14","3.37","1"
"Viggiano","NO","ppb","05/07/2021","15","3.21","1"
"Viggiano","NO","ppb","05/07/2021","16","3.76","1"
"Viggiano","NO","ppb","05/07/2021","17","3.38","1"
"Viggiano","NO","ppb","05/07/2021","18","1.90","1"
"Viggiano","NO","ppb","05/07/2021","19","3.01","1"
"Viggiano","NO","ppb","05/07/2021","20","-9999","-1"
"Viggiano","NO","ppb","05/07/2021","21","2.10","1"
"Viggiano","NO","ppb","05/07/2021","22","2.19","1"
"Viggiano","NO","ppb","05/07/2021","23","1.82","1"
"Viggiano","NO","ppb","05/07/2021","24","1.45","1"
"Viggiano","NO","ppb","06/07/2021","01","1.25","1"
"Viggiano","NO","ppb","06/07/2021","02","1.21","1"
"Viggiano","NO","ppb","06/07/2021","03","1.53","1"
"Viggiano","NO","ppb","06/07/2021","04","1.27","1"
"Viggiano","NO","ppb","06/07/2021","05","1.90","1"
"Viggiano","NO","ppb","06/07/2021","06","1.08","1"
"Viggiano","NO","ppb","06/07/2021","07","1.97","1"
"Viggiano","NO","ppb","06/07/2021","08","4.06","1"
"Viggiano","NO","ppb","06/07/2021","09","1.58","1"
"Viggiano","NO","ppb","06/07/2021","10","0.98","1"
"Viggiano","NO","ppb","06/07/2021","11","1.65","1"
"Viggiano","NO","ppb","06/07/2021","12","2.07","1"
"Viggiano","NO","ppb","06/07/2021","13","1.56","1"
"Viggiano","NO","ppb","06/07/2021","14","1.73","1"
"Viggiano","NO","ppb","06/07/2021","15","2.37","1"
"Viggiano","NO","ppb","06/07/2021","16","1.66","1"
"Viggiano","NO","ppb","06/07/2021","17","1.45","1"
"Viggiano","NO","ppb","06/07/2021","18","1.12","1"
"Viggiano","NO","ppb","06/07/2021","19","-9999","-1"
"Viggiano","NO","ppb","06/07/2021","20","1.05","1"
"Viggiano","NO","ppb","06/07/2021","21","1.50","1"
"Viggiano","NO","ppb","06/07/2021","22","1.65","1"
"Viggiano","NO","ppb","06/07/2021","23","1.52","1"
"Viggiano","NO","ppb","06/07/2021","24","1.56","1"
"Viggiano","NO","ppb","07/07/2021","01","0.81","1"
"Viggiano","NO","ppb","07/07/2021","02","1.66","1"
"Viggiano","NO","ppb","07/07/2021","03","1.31","1"
"Viggiano","NO","ppb","07/07/2021","04","1.40","1"
"Viggiano","NO","ppb","07/07/2021","05","2.05","1"
"Viggiano","NO","ppb","07/07/2021","06","1.83","1"
"Viggiano","NO","ppb","07/07/2021","07","1.91","1"
