"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","27/06/2021","01","1.980","1"
"Viggiano","Metano","ppm","27/06/2021","02","1.980","1"
"Viggiano","Metano","ppm","27/06/2021","03","2.070","1"
"Viggiano","Metano","ppm","27/06/2021","04","2.009","1"
"Viggiano","Metano","ppm","27/06/2021","05","1.990","1"
"Viggiano","Metano","ppm","27/06/2021","06","2.020","1"
"Viggiano","Metano","ppm","27/06/2021","07","2.280","1"
"Viggiano","Metano","ppm","27/06/2021","08","2.540","1"
"Viggiano","Metano","ppm","27/06/2021","09","2.500","1"
"Viggiano","Metano","ppm","27/06/2021","10","2.150","1"
"Viggiano","Metano","ppm","27/06/2021","11","2.000","1"
"Viggiano","Metano","ppm","27/06/2021","12","1.960","1"
"Viggiano","Metano","ppm","27/06/2021","13","1.930","1"
"Viggiano","Metano","ppm","27/06/2021","14","1.900","1"
"Viggiano","Metano","ppm","27/06/2021","15","1.960","1"
"Viggiano","Metano","ppm","27/06/2021","16","-9999","-1"
"Viggiano","Metano","ppm","27/06/2021","17","1.910","1"
"Viggiano","Metano","ppm","27/06/2021","18","1.940","1"
"Viggiano","Metano","ppm","27/06/2021","19","1.970","1"
"Viggiano","Metano","ppm","27/06/2021","20","1.970","1"
"Viggiano","Metano","ppm","27/06/2021","21","1.980","1"
"Viggiano","Metano","ppm","27/06/2021","22","1.980","1"
"Viggiano","Metano","ppm","27/06/2021","23","1.990","1"
"Viggiano","Metano","ppm","27/06/2021","24","2.080","1"
"Viggiano","Metano","ppm","28/06/2021","01","2.009","1"
"Viggiano","Metano","ppm","28/06/2021","02","1.990","1"
"Viggiano","Metano","ppm","28/06/2021","03","1.980","1"
"Viggiano","Metano","ppm","28/06/2021","04","1.980","1"
"Viggiano","Metano","ppm","28/06/2021","05","2.120","1"
"Viggiano","Metano","ppm","28/06/2021","06","2.320","1"
"Viggiano","Metano","ppm","28/06/2021","07","2.130","1"
"Viggiano","Metano","ppm","28/06/2021","08","2.190","1"
"Viggiano","Metano","ppm","28/06/2021","09","2.370","1"
"Viggiano","Metano","ppm","28/06/2021","10","2.160","1"
"Viggiano","Metano","ppm","28/06/2021","11","2.009","1"
"Viggiano","Metano","ppm","28/06/2021","12","1.950","1"
"Viggiano","Metano","ppm","28/06/2021","13","1.910","1"
"Viggiano","Metano","ppm","28/06/2021","14","1.860","1"
"Viggiano","Metano","ppm","28/06/2021","15","-9999","-1"
"Viggiano","Metano","ppm","28/06/2021","16","1.920","1"
"Viggiano","Metano","ppm","28/06/2021","17","1.890","1"
"Viggiano","Metano","ppm","28/06/2021","18","1.910","1"
"Viggiano","Metano","ppm","28/06/2021","19","1.950","1"
"Viggiano","Metano","ppm","28/06/2021","20","2.009","1"
"Viggiano","Metano","ppm","28/06/2021","21","1.990","1"
"Viggiano","Metano","ppm","28/06/2021","22","1.980","1"
"Viggiano","Metano","ppm","28/06/2021","23","1.980","1"
"Viggiano","Metano","ppm","28/06/2021","24","1.980","1"
"Viggiano","Metano","ppm","29/06/2021","01","2.029","1"
"Viggiano","Metano","ppm","29/06/2021","02","2.150","1"
"Viggiano","Metano","ppm","29/06/2021","03","2.320","1"
"Viggiano","Metano","ppm","29/06/2021","04","2.340","1"
"Viggiano","Metano","ppm","29/06/2021","05","2.400","1"
"Viggiano","Metano","ppm","29/06/2021","06","2.460","1"
"Viggiano","Metano","ppm","29/06/2021","07","2.210","1"
"Viggiano","Metano","ppm","29/06/2021","08","2.180","1"
"Viggiano","Metano","ppm","29/06/2021","09","2.050","1"
"Viggiano","Metano","ppm","29/06/2021","10","1.940","1"
"Viggiano","Metano","ppm","29/06/2021","11","2.060","1"
"Viggiano","Metano","ppm","29/06/2021","12","1.900","1"
"Viggiano","Metano","ppm","29/06/2021","13","1.880","1"
"Viggiano","Metano","ppm","29/06/2021","14","-9999","-1"
"Viggiano","Metano","ppm","29/06/2021","15","1.860","1"
"Viggiano","Metano","ppm","29/06/2021","16","1.790","1"
"Viggiano","Metano","ppm","29/06/2021","17","1.870","1"
"Viggiano","Metano","ppm","29/06/2021","18","1.900","1"
"Viggiano","Metano","ppm","29/06/2021","19","1.950","1"
"Viggiano","Metano","ppm","29/06/2021","20","1.980","1"
"Viggiano","Metano","ppm","29/06/2021","21","2.009","1"
"Viggiano","Metano","ppm","29/06/2021","22","2.009","1"
"Viggiano","Metano","ppm","29/06/2021","23","2.050","1"
"Viggiano","Metano","ppm","29/06/2021","24","2.120","1"
"Viggiano","Metano","ppm","30/06/2021","01","2.300","1"
"Viggiano","Metano","ppm","30/06/2021","02","2.220","1"
"Viggiano","Metano","ppm","30/06/2021","03","2.350","1"
"Viggiano","Metano","ppm","30/06/2021","04","2.330","1"
"Viggiano","Metano","ppm","30/06/2021","05","2.480","1"
"Viggiano","Metano","ppm","30/06/2021","06","2.160","1"
"Viggiano","Metano","ppm","30/06/2021","07","2.029","1"
"Viggiano","Metano","ppm","30/06/2021","08","1.990","1"
"Viggiano","Metano","ppm","30/06/2021","09","2.000","1"
"Viggiano","Metano","ppm","30/06/2021","10","2.009","1"
"Viggiano","Metano","ppm","30/06/2021","11","1.980","1"
"Viggiano","Metano","ppm","30/06/2021","12","-9999","-1"
"Viggiano","Metano","ppm","30/06/2021","13","2.000","1"
"Viggiano","Metano","ppm","30/06/2021","14","2.000","1"
"Viggiano","Metano","ppm","30/06/2021","15","-9999","-1"
"Viggiano","Metano","ppm","30/06/2021","16","1.980","1"
"Viggiano","Metano","ppm","30/06/2021","17","1.960","1"
"Viggiano","Metano","ppm","30/06/2021","18","1.990","1"
"Viggiano","Metano","ppm","30/06/2021","19","2.020","1"
"Viggiano","Metano","ppm","30/06/2021","20","1.980","1"
"Viggiano","Metano","ppm","30/06/2021","21","1.960","1"
"Viggiano","Metano","ppm","30/06/2021","22","2.070","1"
"Viggiano","Metano","ppm","30/06/2021","23","2.029","1"
"Viggiano","Metano","ppm","30/06/2021","24","2.070","1"
"Viggiano","Metano","ppm","01/07/2021","01","2.029","1"
"Viggiano","Metano","ppm","01/07/2021","02","2.000","1"
"Viggiano","Metano","ppm","01/07/2021","03","2.000","1"
"Viggiano","Metano","ppm","01/07/2021","04","1.990","1"
"Viggiano","Metano","ppm","01/07/2021","05","2.050","1"
"Viggiano","Metano","ppm","01/07/2021","06","2.050","1"
"Viggiano","Metano","ppm","01/07/2021","07","2.060","1"
"Viggiano","Metano","ppm","01/07/2021","08","2.060","1"
"Viggiano","Metano","ppm","01/07/2021","09","2.070","1"
"Viggiano","Metano","ppm","01/07/2021","10","2.060","1"
"Viggiano","Metano","ppm","01/07/2021","11","2.040","1"
"Viggiano","Metano","ppm","01/07/2021","12","2.050","1"
"Viggiano","Metano","ppm","01/07/2021","13","2.009","1"
"Viggiano","Metano","ppm","01/07/2021","14","1.990","1"
"Viggiano","Metano","ppm","01/07/2021","15","1.980","1"
"Viggiano","Metano","ppm","01/07/2021","16","2.009","1"
"Viggiano","Metano","ppm","01/07/2021","17","2.009","1"
"Viggiano","Metano","ppm","01/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","01/07/2021","19","2.040","1"
"Viggiano","Metano","ppm","01/07/2021","20","1.980","1"
"Viggiano","Metano","ppm","01/07/2021","21","2.000","1"
"Viggiano","Metano","ppm","01/07/2021","22","2.050","1"
"Viggiano","Metano","ppm","01/07/2021","23","-9999","-1"
"Viggiano","Metano","ppm","01/07/2021","24","2.100","1"
"Viggiano","Metano","ppm","02/07/2021","01","2.070","1"
"Viggiano","Metano","ppm","02/07/2021","02","2.009","1"
"Viggiano","Metano","ppm","02/07/2021","03","2.029","1"
"Viggiano","Metano","ppm","02/07/2021","04","2.009","1"
"Viggiano","Metano","ppm","02/07/2021","05","2.009","1"
"Viggiano","Metano","ppm","02/07/2021","06","2.000","1"
"Viggiano","Metano","ppm","02/07/2021","07","2.200","1"
"Viggiano","Metano","ppm","02/07/2021","08","2.200","1"
"Viggiano","Metano","ppm","02/07/2021","09","2.060","1"
"Viggiano","Metano","ppm","02/07/2021","10","2.060","1"
"Viggiano","Metano","ppm","02/07/2021","11","2.050","1"
"Viggiano","Metano","ppm","02/07/2021","12","2.040","1"
"Viggiano","Metano","ppm","02/07/2021","13","2.009","1"
"Viggiano","Metano","ppm","02/07/2021","14","2.009","1"
"Viggiano","Metano","ppm","02/07/2021","15","2.009","1"
"Viggiano","Metano","ppm","02/07/2021","16","2.020","1"
"Viggiano","Metano","ppm","02/07/2021","17","2.060","1"
"Viggiano","Metano","ppm","02/07/2021","18","2.050","1"
"Viggiano","Metano","ppm","02/07/2021","19","2.009","1"
"Viggiano","Metano","ppm","02/07/2021","20","2.090","1"
"Viggiano","Metano","ppm","02/07/2021","21","2.040","1"
"Viggiano","Metano","ppm","02/07/2021","22","-9999","-1"
"Viggiano","Metano","ppm","02/07/2021","23","2.029","1"
"Viggiano","Metano","ppm","02/07/2021","24","2.029","1"
"Viggiano","Metano","ppm","03/07/2021","01","2.040","1"
"Viggiano","Metano","ppm","03/07/2021","02","2.040","1"
"Viggiano","Metano","ppm","03/07/2021","03","2.050","1"
"Viggiano","Metano","ppm","03/07/2021","04","2.120","1"
"Viggiano","Metano","ppm","03/07/2021","05","2.050","1"
"Viggiano","Metano","ppm","03/07/2021","06","2.110","1"
"Viggiano","Metano","ppm","03/07/2021","07","2.170","1"
"Viggiano","Metano","ppm","03/07/2021","08","2.200","1"
"Viggiano","Metano","ppm","03/07/2021","09","2.070","1"
"Viggiano","Metano","ppm","03/07/2021","10","2.060","1"
"Viggiano","Metano","ppm","03/07/2021","11","2.040","1"
"Viggiano","Metano","ppm","03/07/2021","12","2.050","1"
"Viggiano","Metano","ppm","03/07/2021","13","2.050","1"
"Viggiano","Metano","ppm","03/07/2021","14","2.040","1"
"Viggiano","Metano","ppm","03/07/2021","15","2.009","1"
"Viggiano","Metano","ppm","03/07/2021","16","2.020","1"
"Viggiano","Metano","ppm","03/07/2021","17","2.020","1"
"Viggiano","Metano","ppm","03/07/2021","18","2.040","1"
"Viggiano","Metano","ppm","03/07/2021","19","2.009","1"
"Viggiano","Metano","ppm","03/07/2021","20","2.000","1"
"Viggiano","Metano","ppm","03/07/2021","21","-9999","-1"
"Viggiano","Metano","ppm","03/07/2021","22","2.020","1"
"Viggiano","Metano","ppm","03/07/2021","23","2.040","1"
"Viggiano","Metano","ppm","03/07/2021","24","2.080","1"
"Viggiano","Metano","ppm","04/07/2021","01","2.050","1"
"Viggiano","Metano","ppm","04/07/2021","02","2.029","1"
"Viggiano","Metano","ppm","04/07/2021","03","2.050","1"
"Viggiano","Metano","ppm","04/07/2021","04","2.080","1"
"Viggiano","Metano","ppm","04/07/2021","05","2.130","1"
"Viggiano","Metano","ppm","04/07/2021","06","2.060","1"
"Viggiano","Metano","ppm","04/07/2021","07","2.340","1"
"Viggiano","Metano","ppm","04/07/2021","08","2.250","1"
"Viggiano","Metano","ppm","04/07/2021","09","2.100","1"
"Viggiano","Metano","ppm","04/07/2021","10","2.060","1"
"Viggiano","Metano","ppm","04/07/2021","11","2.070","1"
"Viggiano","Metano","ppm","04/07/2021","12","2.000","1"
"Viggiano","Metano","ppm","04/07/2021","13","2.009","1"
"Viggiano","Metano","ppm","04/07/2021","14","1.930","1"
"Viggiano","Metano","ppm","04/07/2021","15","1.970","1"
"Viggiano","Metano","ppm","04/07/2021","16","1.980","1"
"Viggiano","Metano","ppm","04/07/2021","17","1.990","1"
"Viggiano","Metano","ppm","04/07/2021","18","1.990","1"
"Viggiano","Metano","ppm","04/07/2021","19","1.970","1"
"Viggiano","Metano","ppm","04/07/2021","20","-9999","-1"
"Viggiano","Metano","ppm","04/07/2021","21","2.020","1"
"Viggiano","Metano","ppm","04/07/2021","22","2.009","1"
"Viggiano","Metano","ppm","04/07/2021","23","2.020","1"
"Viggiano","Metano","ppm","04/07/2021","24","2.050","1"
"Viggiano","Metano","ppm","05/07/2021","01","2.020","1"
"Viggiano","Metano","ppm","05/07/2021","02","2.020","1"
"Viggiano","Metano","ppm","05/07/2021","03","2.029","1"
"Viggiano","Metano","ppm","05/07/2021","04","2.070","1"
"Viggiano","Metano","ppm","05/07/2021","05","2.000","1"
"Viggiano","Metano","ppm","05/07/2021","06","2.120","1"
"Viggiano","Metano","ppm","05/07/2021","07","2.009","1"
"Viggiano","Metano","ppm","05/07/2021","08","1.990","1"
"Viggiano","Metano","ppm","05/07/2021","09","2.070","1"
"Viggiano","Metano","ppm","05/07/2021","10","2.029","1"
"Viggiano","Metano","ppm","05/07/2021","11","2.050","1"
"Viggiano","Metano","ppm","05/07/2021","12","2.060","1"
"Viggiano","Metano","ppm","05/07/2021","13","2.020","1"
"Viggiano","Metano","ppm","05/07/2021","14","2.060","1"
"Viggiano","Metano","ppm","05/07/2021","15","2.029","1"
"Viggiano","Metano","ppm","05/07/2021","16","2.090","1"
"Viggiano","Metano","ppm","05/07/2021","17","2.020","1"
"Viggiano","Metano","ppm","05/07/2021","18","2.020","1"
"Viggiano","Metano","ppm","05/07/2021","19","-9999","-1"
"Viggiano","Metano","ppm","05/07/2021","20","1.980","1"
"Viggiano","Metano","ppm","05/07/2021","21","1.990","1"
"Viggiano","Metano","ppm","05/07/2021","22","2.050","1"
"Viggiano","Metano","ppm","05/07/2021","23","2.029","1"
"Viggiano","Metano","ppm","05/07/2021","24","2.040","1"
"Viggiano","Metano","ppm","06/07/2021","01","2.060","1"
"Viggiano","Metano","ppm","06/07/2021","02","2.050","1"
"Viggiano","Metano","ppm","06/07/2021","03","2.029","1"
"Viggiano","Metano","ppm","06/07/2021","04","2.040","1"
"Viggiano","Metano","ppm","06/07/2021","05","2.100","1"
"Viggiano","Metano","ppm","06/07/2021","06","2.050","1"
"Viggiano","Metano","ppm","06/07/2021","07","2.270","1"
"Viggiano","Metano","ppm","06/07/2021","08","2.210","1"
"Viggiano","Metano","ppm","06/07/2021","09","2.110","1"
"Viggiano","Metano","ppm","06/07/2021","10","2.060","1"
"Viggiano","Metano","ppm","06/07/2021","11","2.050","1"
"Viggiano","Metano","ppm","06/07/2021","12","2.009","1"
"Viggiano","Metano","ppm","06/07/2021","13","2.000","1"
"Viggiano","Metano","ppm","06/07/2021","14","1.970","1"
"Viggiano","Metano","ppm","06/07/2021","15","1.930","1"
"Viggiano","Metano","ppm","06/07/2021","16","1.910","1"
"Viggiano","Metano","ppm","06/07/2021","17","1.930","1"
"Viggiano","Metano","ppm","06/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","06/07/2021","19","2.009","1"
"Viggiano","Metano","ppm","06/07/2021","20","2.020","1"
"Viggiano","Metano","ppm","06/07/2021","21","2.020","1"
"Viggiano","Metano","ppm","06/07/2021","22","2.040","1"
"Viggiano","Metano","ppm","06/07/2021","23","2.029","1"
"Viggiano","Metano","ppm","06/07/2021","24","2.029","1"
"Viggiano","Metano","ppm","07/07/2021","01","2.110","1"
"Viggiano","Metano","ppm","07/07/2021","02","2.100","1"
"Viggiano","Metano","ppm","07/07/2021","03","2.070","1"
"Viggiano","Metano","ppm","07/07/2021","04","2.070","1"
"Viggiano","Metano","ppm","07/07/2021","05","2.100","1"
"Viggiano","Metano","ppm","07/07/2021","06","2.070","1"
"Viggiano","Metano","ppm","07/07/2021","07","2.130","1"
"Viggiano","Metano","ppm","07/07/2021","08","2.290","1"
"Viggiano","Metano","ppm","07/07/2021","09","2.280","1"
"Viggiano","Metano","ppm","07/07/2021","10","2.150","1"
"Viggiano","Metano","ppm","07/07/2021","11","1.990","1"
"Viggiano","Metano","ppm","07/07/2021","12","1.900","1"
"Viggiano","Metano","ppm","07/07/2021","13","1.870","1"
"Viggiano","Metano","ppm","07/07/2021","14","1.840","1"
"Viggiano","Metano","ppm","07/07/2021","15","1.860","1"
"Viggiano","Metano","ppm","07/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","07/07/2021","17","1.910","1"
"Viggiano","Metano","ppm","07/07/2021","18","1.960","1"
"Viggiano","Metano","ppm","07/07/2021","19","2.000","1"
"Viggiano","Metano","ppm","07/07/2021","20","2.020","1"
"Viggiano","Metano","ppm","07/07/2021","21","2.009","1"
"Viggiano","Metano","ppm","07/07/2021","22","2.000","1"
"Viggiano","Metano","ppm","07/07/2021","23","2.040","1"
"Viggiano","Metano","ppm","07/07/2021","24","2.040","1"
"Viggiano","Metano","ppm","08/07/2021","01","2.190","1"
"Viggiano","Metano","ppm","08/07/2021","02","2.260","1"
"Viggiano","Metano","ppm","08/07/2021","03","2.150","1"
"Viggiano","Metano","ppm","08/07/2021","04","2.250","1"
"Viggiano","Metano","ppm","08/07/2021","05","2.230","1"
"Viggiano","Metano","ppm","08/07/2021","06","2.240","1"
"Viggiano","Metano","ppm","08/07/2021","07","2.300","1"
"Viggiano","Metano","ppm","08/07/2021","08","2.220","1"
"Viggiano","Metano","ppm","08/07/2021","09","2.200","1"
"Viggiano","Metano","ppm","08/07/2021","10","2.110","1"
"Viggiano","Metano","ppm","08/07/2021","11","2.009","1"
"Viggiano","Metano","ppm","08/07/2021","12","1.930","1"
"Viggiano","Metano","ppm","08/07/2021","13","1.890","1"
"Viggiano","Metano","ppm","08/07/2021","14","1.850","1"
"Viggiano","Metano","ppm","08/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","08/07/2021","16","1.840","1"
"Viggiano","Metano","ppm","08/07/2021","17","1.850","1"
"Viggiano","Metano","ppm","08/07/2021","18","1.870","1"
"Viggiano","Metano","ppm","08/07/2021","19","1.910","1"
"Viggiano","Metano","ppm","08/07/2021","20","2.000","1"
"Viggiano","Metano","ppm","08/07/2021","21","2.080","1"
"Viggiano","Metano","ppm","08/07/2021","22","2.060","1"
"Viggiano","Metano","ppm","08/07/2021","23","2.050","1"
"Viggiano","Metano","ppm","08/07/2021","24","2.120","1"
"Viggiano","Metano","ppm","09/07/2021","01","2.060","1"
"Viggiano","Metano","ppm","09/07/2021","02","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","03","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","04","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","05","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","06","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","07","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","08","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","09","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","10","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","11","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","12","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","13","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","14","-9999","-1"
"Viggiano","Metano","ppm","09/07/2021","15","1.830","1"
"Viggiano","Metano","ppm","09/07/2021","16","1.810","1"
"Viggiano","Metano","ppm","09/07/2021","17","1.830","1"
"Viggiano","Metano","ppm","09/07/2021","18","1.910","1"
"Viggiano","Metano","ppm","09/07/2021","19","1.950","1"
"Viggiano","Metano","ppm","09/07/2021","20","2.009","1"
"Viggiano","Metano","ppm","09/07/2021","21","2.040","1"
"Viggiano","Metano","ppm","09/07/2021","22","2.020","1"
"Viggiano","Metano","ppm","09/07/2021","23","2.029","1"
"Viggiano","Metano","ppm","09/07/2021","24","2.040","1"
"Viggiano","Metano","ppm","10/07/2021","01","2.029","1"
"Viggiano","Metano","ppm","10/07/2021","02","2.029","1"
"Viggiano","Metano","ppm","10/07/2021","03","2.220","1"
"Viggiano","Metano","ppm","10/07/2021","04","2.140","1"
"Viggiano","Metano","ppm","10/07/2021","05","2.070","1"
"Viggiano","Metano","ppm","10/07/2021","06","2.320","1"
"Viggiano","Metano","ppm","10/07/2021","07","2.130","1"
"Viggiano","Metano","ppm","10/07/2021","08","2.190","1"
"Viggiano","Metano","ppm","10/07/2021","09","2.060","1"
"Viggiano","Metano","ppm","10/07/2021","10","2.050","1"
"Viggiano","Metano","ppm","10/07/2021","11","2.050","1"
"Viggiano","Metano","ppm","10/07/2021","12","2.029","1"
"Viggiano","Metano","ppm","10/07/2021","13","-9999","-1"
"Viggiano","Metano","ppm","10/07/2021","14","1.990","1"
"Viggiano","Metano","ppm","10/07/2021","15","1.980","1"
"Viggiano","Metano","ppm","10/07/2021","16","2.000","1"
"Viggiano","Metano","ppm","10/07/2021","17","1.980","1"
"Viggiano","Metano","ppm","10/07/2021","18","2.020","1"
"Viggiano","Metano","ppm","10/07/2021","19","2.020","1"
"Viggiano","Metano","ppm","10/07/2021","20","2.029","1"
"Viggiano","Metano","ppm","10/07/2021","21","2.040","1"
"Viggiano","Metano","ppm","10/07/2021","22","2.029","1"
"Viggiano","Metano","ppm","10/07/2021","23","2.020","1"
"Viggiano","Metano","ppm","10/07/2021","24","2.020","1"
"Viggiano","Metano","ppm","11/07/2021","01","2.029","1"
"Viggiano","Metano","ppm","11/07/2021","02","2.009","1"
"Viggiano","Metano","ppm","11/07/2021","03","2.210","1"
"Viggiano","Metano","ppm","11/07/2021","04","2.330","1"
"Viggiano","Metano","ppm","11/07/2021","05","2.150","1"
"Viggiano","Metano","ppm","11/07/2021","06","2.160","1"
"Viggiano","Metano","ppm","11/07/2021","07","2.400","1"
"Viggiano","Metano","ppm","11/07/2021","08","2.310","1"
"Viggiano","Metano","ppm","11/07/2021","09","2.140","1"
"Viggiano","Metano","ppm","11/07/2021","10","2.060","1"
"Viggiano","Metano","ppm","11/07/2021","11","2.040","1"
"Viggiano","Metano","ppm","11/07/2021","12","-9999","-1"
"Viggiano","Metano","ppm","11/07/2021","13","2.020","1"
"Viggiano","Metano","ppm","11/07/2021","14","1.960","1"
"Viggiano","Metano","ppm","11/07/2021","15","1.980","1"
"Viggiano","Metano","ppm","11/07/2021","16","1.990","1"
"Viggiano","Metano","ppm","11/07/2021","17","1.980","1"
"Viggiano","Metano","ppm","11/07/2021","18","2.000","1"
"Viggiano","Metano","ppm","11/07/2021","19","2.020","1"
"Viggiano","Metano","ppm","11/07/2021","20","2.000","1"
"Viggiano","Metano","ppm","11/07/2021","21","2.020","1"
"Viggiano","Metano","ppm","11/07/2021","22","2.040","1"
"Viggiano","Metano","ppm","11/07/2021","23","2.050","1"
"Viggiano","Metano","ppm","11/07/2021","24","2.040","1"
"Viggiano","Metano","ppm","12/07/2021","01","2.040","1"
"Viggiano","Metano","ppm","12/07/2021","02","2.040","1"
"Viggiano","Metano","ppm","12/07/2021","03","2.220","1"
"Viggiano","Metano","ppm","12/07/2021","04","2.070","1"
"Viggiano","Metano","ppm","12/07/2021","05","2.140","1"
"Viggiano","Metano","ppm","12/07/2021","06","2.210","1"
"Viggiano","Metano","ppm","12/07/2021","07","2.260","1"
"Viggiano","Metano","ppm","12/07/2021","08","2.270","1"
"Viggiano","Metano","ppm","12/07/2021","09","2.150","1"
"Viggiano","Metano","ppm","12/07/2021","10","2.060","1"
"Viggiano","Metano","ppm","12/07/2021","11","-9999","-1"
"Viggiano","Metano","ppm","12/07/2021","12","2.040","1"
"Viggiano","Metano","ppm","12/07/2021","13","2.020","1"
"Viggiano","Metano","ppm","12/07/2021","14","2.050","1"
"Viggiano","Metano","ppm","12/07/2021","15","1.980","1"
"Viggiano","Metano","ppm","12/07/2021","16","1.970","1"
"Viggiano","Metano","ppm","12/07/2021","17","2.020","1"
"Viggiano","Metano","ppm","12/07/2021","18","2.020","1"
"Viggiano","Metano","ppm","12/07/2021","19","2.060","1"
"Viggiano","Metano","ppm","12/07/2021","20","2.050","1"
"Viggiano","Metano","ppm","12/07/2021","21","2.050","1"
"Viggiano","Metano","ppm","12/07/2021","22","2.050","1"
"Viggiano","Metano","ppm","12/07/2021","23","2.130","1"
"Viggiano","Metano","ppm","12/07/2021","24","2.120","1"
"Viggiano","Metano","ppm","13/07/2021","01","2.080","1"
"Viggiano","Metano","ppm","13/07/2021","02","2.060","1"
"Viggiano","Metano","ppm","13/07/2021","03","2.170","1"
"Viggiano","Metano","ppm","13/07/2021","04","2.170","1"
"Viggiano","Metano","ppm","13/07/2021","05","2.240","1"
"Viggiano","Metano","ppm","13/07/2021","06","2.510","1"
"Viggiano","Metano","ppm","13/07/2021","07","2.510","1"
"Viggiano","Metano","ppm","13/07/2021","08","2.270","1"
"Viggiano","Metano","ppm","13/07/2021","09","2.270","1"
"Viggiano","Metano","ppm","13/07/2021","10","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","11","2.270","1"
"Viggiano","Metano","ppm","13/07/2021","12","2.270","1"
"Viggiano","Metano","ppm","13/07/2021","13","2.270","1"
"Viggiano","Metano","ppm","13/07/2021","14","2.270","1"
"Viggiano","Metano","ppm","13/07/2021","15","2.280","1"
"Viggiano","Metano","ppm","13/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","17","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","19","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","20","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","21","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","22","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","23","-9999","-1"
"Viggiano","Metano","ppm","13/07/2021","24","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","01","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","02","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","03","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","04","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","05","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","06","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","07","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","08","0.430","-1"
"Viggiano","Metano","ppm","14/07/2021","09","0.430","-1"
"Viggiano","Metano","ppm","14/07/2021","10","0.430","-1"
"Viggiano","Metano","ppm","14/07/2021","11","0.440","-1"
"Viggiano","Metano","ppm","14/07/2021","12","0.440","-1"
"Viggiano","Metano","ppm","14/07/2021","13","0.440","-1"
"Viggiano","Metano","ppm","14/07/2021","14","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","16","2.029","1"
"Viggiano","Metano","ppm","14/07/2021","17","2.080","1"
"Viggiano","Metano","ppm","14/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","14/07/2021","19","2.050","1"
"Viggiano","Metano","ppm","14/07/2021","20","2.060","1"
"Viggiano","Metano","ppm","14/07/2021","21","2.090","1"
"Viggiano","Metano","ppm","14/07/2021","22","2.080","1"
"Viggiano","Metano","ppm","14/07/2021","23","2.170","1"
"Viggiano","Metano","ppm","14/07/2021","24","2.130","1"
"Viggiano","Metano","ppm","15/07/2021","01","2.130","1"
"Viggiano","Metano","ppm","15/07/2021","02","2.150","1"
"Viggiano","Metano","ppm","15/07/2021","03","2.090","1"
"Viggiano","Metano","ppm","15/07/2021","04","2.110","1"
"Viggiano","Metano","ppm","15/07/2021","05","2.130","1"
"Viggiano","Metano","ppm","15/07/2021","06","2.120","1"
"Viggiano","Metano","ppm","15/07/2021","07","2.140","1"
"Viggiano","Metano","ppm","15/07/2021","08","2.230","1"
"Viggiano","Metano","ppm","15/07/2021","09","2.120","1"
"Viggiano","Metano","ppm","15/07/2021","10","2.170","1"
"Viggiano","Metano","ppm","15/07/2021","11","2.090","1"
"Viggiano","Metano","ppm","15/07/2021","12","2.090","1"
"Viggiano","Metano","ppm","15/07/2021","13","2.110","1"
"Viggiano","Metano","ppm","15/07/2021","14","2.100","1"
"Viggiano","Metano","ppm","15/07/2021","15","2.100","1"
"Viggiano","Metano","ppm","15/07/2021","16","2.090","1"
