"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","21/02/2021","22","76.220","1"
"Viggiano","Umidità_Relativa","%","21/02/2021","23","81.750","1"
"Viggiano","Umidità_Relativa","%","21/02/2021","24","84.260","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","01","92.180","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","02","94.580","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","03","95.090","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","04","95.210","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","05","97.170","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","06","97.940","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","07","98.540","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","08","98.040","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","09","93.310","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","10","76.930","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","11","61.940","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","12","53.680","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","13","44.230","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","14","44.830","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","15","48.090","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","16","53.230","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","17","59.400","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","18","68.280","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","19","77.710","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","20","84.430","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","21","85.770","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","22","87.010","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","23","88.080","1"
"Viggiano","Umidità_Relativa","%","22/02/2021","24","90.970","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","01","93.320","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","02","89.940","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","03","89.870","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","04","89.890","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","05","87.790","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","06","89.060","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","07","91.590","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","08","90.810","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","09","90.340","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","10","83.870","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","11","69.500","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","12","55.190","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","13","42.230","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","14","36.770","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","15","35.920","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","16","37.250","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","17","29.050","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","18","29.150","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","19","36.540","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","20","45.190","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","21","49.110","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","22","53.230","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","23","55.040","1"
"Viggiano","Umidità_Relativa","%","23/02/2021","24","59.540","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","01","62.990","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","02","67.960","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","03","68.260","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","04","70.790","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","05","72.320","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","06","72.380","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","07","73.800","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","08","65.830","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","09","52.610","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","10","45.440","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","11","34.790","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","24/02/2021","13","23.280","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","14","20.850","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","15","20.570","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","16","26.270","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","24/02/2021","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","24/02/2021","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","24/02/2021","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","24/02/2021","21","51.730","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","22","52.480","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","23","56.790","1"
"Viggiano","Umidità_Relativa","%","24/02/2021","24","62.280","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","01","65.950","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","02","71.930","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","03","73.580","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","04","77.490","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","05","79.950","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","06","77.920","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","07","81.900","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","08","77.740","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","09","63.390","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","10","47.390","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","11","38.110","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","12","28.190","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","13","27.410","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","14","28.610","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","15","28.200","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","16","30.440","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","17","36.520","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","18","41.530","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","19","43.580","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","20","50.860","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","21","53.460","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","22","60.480","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","23","63.120","1"
"Viggiano","Umidità_Relativa","%","25/02/2021","24","64.000","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","01","71.310","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","02","75.810","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","03","82.670","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","04","86.090","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","05","86.440","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","06","89.220","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","07","90.340","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","08","82.940","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","09","67.950","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","10","56.830","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","11","45.180","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","12","32.320","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","13","24.520","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","14","23.100","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","15","23.080","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","16","24.860","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","17","28.920","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","18","32.450","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","19","38.120","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","20","43.610","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","21","47.090","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","22","54.310","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","23","59.000","1"
"Viggiano","Umidità_Relativa","%","26/02/2021","24","66.070","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","01","69.580","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","02","75.360","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","03","81.940","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","04","84.550","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","05","87.170","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","06","88.410","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","07","89.610","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","08","81.350","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","09","68.060","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","10","51.950","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","11","39.360","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","12","32.490","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","13","26.890","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","14","26.760","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","15","30.860","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","16","32.810","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","17","35.890","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","18","38.530","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","19","43.470","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","20","48.720","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","21","55.710","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","22","62.450","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","23","67.640","1"
"Viggiano","Umidità_Relativa","%","27/02/2021","24","71.020","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","01","71.650","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","02","71.010","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","03","69.520","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","04","70.310","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","05","67.860","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","06","70.460","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","07","76.030","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","08","74.250","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","09","63.310","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","10","50.320","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","11","46.590","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","12","44.130","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","13","44.190","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","14","42.570","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","15","46.010","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","16","48.640","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","17","50.110","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","18","52.770","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","19","57.420","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","20","59.250","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","21","59.640","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","22","61.400","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","23","69.530","1"
"Viggiano","Umidità_Relativa","%","28/02/2021","24","75.950","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","01","73.180","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","02","75.440","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","03","72.730","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","04","73.210","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","05","73.580","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","06","78.400","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","07","84.510","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","08","76.770","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","09","62.500","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","10","50.120","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","11","38.570","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","12","32.360","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","13","31.350","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","14","28.980","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","15","29.650","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","16","33.510","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","17","36.890","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","18","41.900","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","19","52.540","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","20","58.970","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","21","65.570","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","22","69.800","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","23","72.520","1"
"Viggiano","Umidità_Relativa","%","01/03/2021","24","77.060","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","01","78.400","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","02","80.130","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","03","81.420","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","04","80.680","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","05","82.620","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","06","85.030","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","07","88.280","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","08","81.190","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","09","68.490","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","10","55.830","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","11","48.760","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","12","41.850","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","13","38.480","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","14","38.880","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","15","40.570","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","16","40.050","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","17","42.040","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","18","44.970","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","19","51.920","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","20","54.940","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","21","58.670","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","22","65.820","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","23","71.790","1"
"Viggiano","Umidità_Relativa","%","02/03/2021","24","75.040","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","01","77.100","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","02","79.350","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","03","84.900","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","04","85.120","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","05","86.700","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","06","86.450","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","07","89.700","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","08","78.390","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","09","65.980","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","10","54.240","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","11","38.360","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","12","29.500","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","13","22.760","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","14","19.410","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","15","19.570","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","16","20.830","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","17","23.150","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","18","27.760","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","19","33.260","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","20","38.360","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","21","43.950","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","22","48.700","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","23","53.300","1"
"Viggiano","Umidità_Relativa","%","03/03/2021","24","58.500","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","01","64.510","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","02","68.510","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","03","75.730","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","04","76.470","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","05","79.840","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","06","82.650","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","07","83.220","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","08","67.490","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","09","52.890","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","10","41.640","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","11","33.590","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","12","32.000","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","13","29.750","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","14","30.890","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","15","33.200","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","16","35.720","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","17","41.640","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","18","52.790","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","19","66.270","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","20","76.660","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","21","79.070","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","22","83.660","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","23","85.330","1"
"Viggiano","Umidità_Relativa","%","04/03/2021","24","87.680","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","01","89.810","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","02","86.350","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","03","86.820","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","04","88.180","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","05","89.980","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","06","88.500","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","07","82.930","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","08","70.040","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","09","60.430","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","10","52.890","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","11","47.410","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","12","44.700","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","13","43.550","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","14","43.210","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","15","44.480","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","16","47.910","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","17","49.890","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","18","53.820","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","19","57.540","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","20","68.130","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","21","72.270","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","22","71.580","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","23","72.760","1"
"Viggiano","Umidità_Relativa","%","05/03/2021","24","76.280","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","01","75.570","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/03/2021","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/03/2021","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/03/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/03/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","06/03/2021","07","85.520","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","08","81.780","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","09","65.730","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","10","55.380","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","11","49.740","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","12","49.070","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","13","44.420","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","14","51.710","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","15","55.910","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","16","57.820","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","17","62.020","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","18","77.480","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","19","78.390","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","20","85.440","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","21","93.520","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","22","87.720","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","23","91.400","1"
"Viggiano","Umidità_Relativa","%","06/03/2021","24","89.170","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","01","85.780","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","02","81.140","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","03","80.950","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","04","85.170","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","05","91.070","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","06","94.410","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","07","96.630","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","08","96.790","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","09","90.190","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","10","84.430","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","11","78.000","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","12","71.180","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","13","61.860","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","14","59.740","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","15","57.640","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","16","64.730","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","17","68.150","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","18","71.430","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","19","77.720","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","20","76.960","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","21","84.840","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","22","88.400","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","23","90.070","1"
"Viggiano","Umidità_Relativa","%","07/03/2021","24","91.330","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","01","92.280","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","02","93.760","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","03","95.270","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","04","96.850","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","05","96.530","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","06","97.040","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","07","96.950","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","08","95.940","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","09","85.940","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","10","65.680","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","11","52.710","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","12","47.640","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","13","59.650","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","14","79.370","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","15","76.220","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","16","73.720","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","17","72.670","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","18","78.830","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","19","85.840","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","20","90.470","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","21","89.740","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","22","88.530","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","23","92.130","1"
"Viggiano","Umidità_Relativa","%","08/03/2021","24","95.410","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","01","95.300","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","02","97.220","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","03","95.170","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","04","91.690","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","05","92.020","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","06","91.960","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","07","94.320","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","08","91.970","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","09","82.710","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","10","69.590","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","11","62.370","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","12","55.250","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","13","51.600","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","14","54.200","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","15","60.470","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","16","62.300","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","17","64.650","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","18","63.480","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","19","65.430","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","20","73.770","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","21","86.100","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","22","89.660","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","23","96.070","1"
"Viggiano","Umidità_Relativa","%","09/03/2021","24","97.800","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","01","98.190","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","02","99.520","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","03","99.960","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","04","98.380","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","05","92.170","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","06","91.960","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","07","90.260","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","08","89.330","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","09","92.010","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","10","93.410","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","11","89.130","1"
