"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","01/01/2021","01","6.96","1"
"Viggiano","SO2","µg/m≥","01/01/2021","02","6.67","1"
"Viggiano","SO2","µg/m≥","01/01/2021","03","8.75","1"
"Viggiano","SO2","µg/m≥","01/01/2021","04","5.73","1"
"Viggiano","SO2","µg/m≥","01/01/2021","05","6.49","1"
"Viggiano","SO2","µg/m≥","01/01/2021","06","6.06","1"
"Viggiano","SO2","µg/m≥","01/01/2021","07","6.90","1"
"Viggiano","SO2","µg/m≥","01/01/2021","08","8.52","1"
"Viggiano","SO2","µg/m≥","01/01/2021","09","6.07","1"
"Viggiano","SO2","µg/m≥","01/01/2021","10","7.12","1"
"Viggiano","SO2","µg/m≥","01/01/2021","11","7.99","1"
"Viggiano","SO2","µg/m≥","01/01/2021","12","7.08","1"
"Viggiano","SO2","µg/m≥","01/01/2021","13","7.45","1"
"Viggiano","SO2","µg/m≥","01/01/2021","14","6.52","1"
"Viggiano","SO2","µg/m≥","01/01/2021","15","7.41","1"
"Viggiano","SO2","µg/m≥","01/01/2021","16","8.46","1"
"Viggiano","SO2","µg/m≥","01/01/2021","17","7.35","1"
"Viggiano","SO2","µg/m≥","01/01/2021","18","5.77","1"
"Viggiano","SO2","µg/m≥","01/01/2021","19","6.03","1"
"Viggiano","SO2","µg/m≥","01/01/2021","20","6.39","1"
"Viggiano","SO2","µg/m≥","01/01/2021","21","6.05","1"
"Viggiano","SO2","µg/m≥","01/01/2021","22","6.02","1"
"Viggiano","SO2","µg/m≥","01/01/2021","23","6.18","1"
"Viggiano","SO2","µg/m≥","01/01/2021","24","7.82","1"
"Viggiano","SO2","µg/m≥","02/01/2021","01","6.44","1"
"Viggiano","SO2","µg/m≥","02/01/2021","02","6.46","1"
"Viggiano","SO2","µg/m≥","02/01/2021","03","6.56","1"
"Viggiano","SO2","µg/m≥","02/01/2021","04","7.78","1"
"Viggiano","SO2","µg/m≥","02/01/2021","05","5.56","1"
"Viggiano","SO2","µg/m≥","02/01/2021","06","6.28","1"
"Viggiano","SO2","µg/m≥","02/01/2021","07","6.65","1"
"Viggiano","SO2","µg/m≥","02/01/2021","08","7.05","1"
"Viggiano","SO2","µg/m≥","02/01/2021","09","7.16","1"
"Viggiano","SO2","µg/m≥","02/01/2021","10","7.19","1"
"Viggiano","SO2","µg/m≥","02/01/2021","11","8.10","1"
"Viggiano","SO2","µg/m≥","02/01/2021","12","9.32","1"
"Viggiano","SO2","µg/m≥","02/01/2021","13","8.05","1"
"Viggiano","SO2","µg/m≥","02/01/2021","14","9.62","1"
"Viggiano","SO2","µg/m≥","02/01/2021","15","8.40","1"
"Viggiano","SO2","µg/m≥","02/01/2021","16","8.18","1"
"Viggiano","SO2","µg/m≥","02/01/2021","17","7.82","1"
"Viggiano","SO2","µg/m≥","02/01/2021","18","7.44","1"
"Viggiano","SO2","µg/m≥","02/01/2021","19","7.12","1"
"Viggiano","SO2","µg/m≥","02/01/2021","20","6.77","1"
"Viggiano","SO2","µg/m≥","02/01/2021","21","7.08","1"
"Viggiano","SO2","µg/m≥","02/01/2021","22","8.32","1"
"Viggiano","SO2","µg/m≥","02/01/2021","23","6.76","1"
"Viggiano","SO2","µg/m≥","02/01/2021","24","7.79","1"
"Viggiano","SO2","µg/m≥","03/01/2021","01","7.36","1"
"Viggiano","SO2","µg/m≥","03/01/2021","02","7.60","1"
"Viggiano","SO2","µg/m≥","03/01/2021","03","6.68","1"
"Viggiano","SO2","µg/m≥","03/01/2021","04","6.99","1"
"Viggiano","SO2","µg/m≥","03/01/2021","05","5.94","1"
"Viggiano","SO2","µg/m≥","03/01/2021","06","8.35","1"
"Viggiano","SO2","µg/m≥","03/01/2021","07","7.59","1"
"Viggiano","SO2","µg/m≥","03/01/2021","08","9.18","1"
"Viggiano","SO2","µg/m≥","03/01/2021","09","6.98","1"
"Viggiano","SO2","µg/m≥","03/01/2021","10","7.19","1"
"Viggiano","SO2","µg/m≥","03/01/2021","11","8.13","1"
"Viggiano","SO2","µg/m≥","03/01/2021","12","7.61","1"
"Viggiano","SO2","µg/m≥","03/01/2021","13","6.62","1"
"Viggiano","SO2","µg/m≥","03/01/2021","14","7.26","1"
"Viggiano","SO2","µg/m≥","03/01/2021","15","6.83","1"
"Viggiano","SO2","µg/m≥","03/01/2021","16","6.95","1"
"Viggiano","SO2","µg/m≥","03/01/2021","17","9.94","1"
"Viggiano","SO2","µg/m≥","03/01/2021","18","6.21","1"
"Viggiano","SO2","µg/m≥","03/01/2021","19","7.85","1"
"Viggiano","SO2","µg/m≥","03/01/2021","20","6.89","1"
"Viggiano","SO2","µg/m≥","03/01/2021","21","7.12","1"
"Viggiano","SO2","µg/m≥","03/01/2021","22","7.87","1"
"Viggiano","SO2","µg/m≥","03/01/2021","23","8.49","1"
"Viggiano","SO2","µg/m≥","03/01/2021","24","7.48","1"
"Viggiano","SO2","µg/m≥","04/01/2021","01","6.65","1"
"Viggiano","SO2","µg/m≥","04/01/2021","02","7.48","1"
"Viggiano","SO2","µg/m≥","04/01/2021","03","6.62","1"
"Viggiano","SO2","µg/m≥","04/01/2021","04","7.17","1"
"Viggiano","SO2","µg/m≥","04/01/2021","05","7.27","1"
"Viggiano","SO2","µg/m≥","04/01/2021","06","7.06","1"
"Viggiano","SO2","µg/m≥","04/01/2021","07","7.49","1"
"Viggiano","SO2","µg/m≥","04/01/2021","08","7.92","1"
"Viggiano","SO2","µg/m≥","04/01/2021","09","5.00","1"
"Viggiano","SO2","µg/m≥","04/01/2021","10","6.28","1"
"Viggiano","SO2","µg/m≥","04/01/2021","11","7.70","1"
"Viggiano","SO2","µg/m≥","04/01/2021","12","9.97","1"
"Viggiano","SO2","µg/m≥","04/01/2021","13","9.04","1"
"Viggiano","SO2","µg/m≥","04/01/2021","14","6.25","1"
"Viggiano","SO2","µg/m≥","04/01/2021","15","9.12","1"
"Viggiano","SO2","µg/m≥","04/01/2021","16","9.77","1"
"Viggiano","SO2","µg/m≥","04/01/2021","17","7.42","1"
"Viggiano","SO2","µg/m≥","04/01/2021","18","6.24","1"
"Viggiano","SO2","µg/m≥","04/01/2021","19","6.12","1"
"Viggiano","SO2","µg/m≥","04/01/2021","20","6.27","1"
"Viggiano","SO2","µg/m≥","04/01/2021","21","7.82","1"
"Viggiano","SO2","µg/m≥","04/01/2021","22","7.65","1"
"Viggiano","SO2","µg/m≥","04/01/2021","23","8.82","1"
"Viggiano","SO2","µg/m≥","04/01/2021","24","7.25","1"
"Viggiano","SO2","µg/m≥","05/01/2021","01","7.65","1"
"Viggiano","SO2","µg/m≥","05/01/2021","02","7.41","1"
"Viggiano","SO2","µg/m≥","05/01/2021","03","7.52","1"
"Viggiano","SO2","µg/m≥","05/01/2021","04","8.29","1"
"Viggiano","SO2","µg/m≥","05/01/2021","05","6.80","1"
"Viggiano","SO2","µg/m≥","05/01/2021","06","5.90","1"
"Viggiano","SO2","µg/m≥","05/01/2021","07","6.45","1"
"Viggiano","SO2","µg/m≥","05/01/2021","08","6.52","1"
"Viggiano","SO2","µg/m≥","05/01/2021","09","8.17","1"
"Viggiano","SO2","µg/m≥","05/01/2021","10","7.41","1"
"Viggiano","SO2","µg/m≥","05/01/2021","11","8.87","1"
"Viggiano","SO2","µg/m≥","05/01/2021","12","6.82","1"
"Viggiano","SO2","µg/m≥","05/01/2021","13","6.05","1"
"Viggiano","SO2","µg/m≥","05/01/2021","14","6.33","1"
"Viggiano","SO2","µg/m≥","05/01/2021","15","7.21","1"
"Viggiano","SO2","µg/m≥","05/01/2021","16","8.60","1"
"Viggiano","SO2","µg/m≥","05/01/2021","17","9.71","1"
"Viggiano","SO2","µg/m≥","05/01/2021","18","8.73","1"
"Viggiano","SO2","µg/m≥","05/01/2021","19","7.56","1"
"Viggiano","SO2","µg/m≥","05/01/2021","20","8.74","1"
"Viggiano","SO2","µg/m≥","05/01/2021","21","7.97","1"
"Viggiano","SO2","µg/m≥","05/01/2021","22","8.61","1"
"Viggiano","SO2","µg/m≥","05/01/2021","23","7.72","1"
"Viggiano","SO2","µg/m≥","05/01/2021","24","9.49","1"
"Viggiano","SO2","µg/m≥","06/01/2021","01","9.45","1"
"Viggiano","SO2","µg/m≥","06/01/2021","02","8.79","1"
"Viggiano","SO2","µg/m≥","06/01/2021","03","8.76","1"
"Viggiano","SO2","µg/m≥","06/01/2021","04","7.11","1"
"Viggiano","SO2","µg/m≥","06/01/2021","05","10.90","1"
"Viggiano","SO2","µg/m≥","06/01/2021","06","8.10","1"
"Viggiano","SO2","µg/m≥","06/01/2021","07","9.25","1"
"Viggiano","SO2","µg/m≥","06/01/2021","08","9.72","1"
"Viggiano","SO2","µg/m≥","06/01/2021","09","6.23","1"
"Viggiano","SO2","µg/m≥","06/01/2021","10","8.92","1"
"Viggiano","SO2","µg/m≥","06/01/2021","11","6.32","1"
"Viggiano","SO2","µg/m≥","06/01/2021","12","7.37","1"
"Viggiano","SO2","µg/m≥","06/01/2021","13","8.30","1"
"Viggiano","SO2","µg/m≥","06/01/2021","14","9.60","1"
"Viggiano","SO2","µg/m≥","06/01/2021","15","8.14","1"
"Viggiano","SO2","µg/m≥","06/01/2021","16","8.09","1"
"Viggiano","SO2","µg/m≥","06/01/2021","17","8.65","1"
"Viggiano","SO2","µg/m≥","06/01/2021","18","6.66","1"
"Viggiano","SO2","µg/m≥","06/01/2021","19","10.07","1"
"Viggiano","SO2","µg/m≥","06/01/2021","20","10.79","1"
"Viggiano","SO2","µg/m≥","06/01/2021","21","11.47","1"
"Viggiano","SO2","µg/m≥","06/01/2021","22","10.02","1"
"Viggiano","SO2","µg/m≥","06/01/2021","23","6.64","1"
"Viggiano","SO2","µg/m≥","06/01/2021","24","7.81","1"
"Viggiano","SO2","µg/m≥","07/01/2021","01","9.92","1"
"Viggiano","SO2","µg/m≥","07/01/2021","02","9.12","1"
"Viggiano","SO2","µg/m≥","07/01/2021","03","8.67","1"
"Viggiano","SO2","µg/m≥","07/01/2021","04","6.82","1"
"Viggiano","SO2","µg/m≥","07/01/2021","05","7.85","1"
"Viggiano","SO2","µg/m≥","07/01/2021","06","7.68","1"
"Viggiano","SO2","µg/m≥","07/01/2021","07","7.86","1"
"Viggiano","SO2","µg/m≥","07/01/2021","08","6.82","1"
"Viggiano","SO2","µg/m≥","07/01/2021","09","9.13","1"
"Viggiano","SO2","µg/m≥","07/01/2021","10","6.94","1"
"Viggiano","SO2","µg/m≥","07/01/2021","11","8.02","1"
"Viggiano","SO2","µg/m≥","07/01/2021","12","6.58","1"
"Viggiano","SO2","µg/m≥","07/01/2021","13","7.94","1"
"Viggiano","SO2","µg/m≥","07/01/2021","14","8.08","1"
"Viggiano","SO2","µg/m≥","07/01/2021","15","7.96","1"
"Viggiano","SO2","µg/m≥","07/01/2021","16","6.77","1"
"Viggiano","SO2","µg/m≥","07/01/2021","17","7.38","1"
"Viggiano","SO2","µg/m≥","07/01/2021","18","6.97","1"
"Viggiano","SO2","µg/m≥","07/01/2021","19","6.34","1"
"Viggiano","SO2","µg/m≥","07/01/2021","20","7.87","1"
"Viggiano","SO2","µg/m≥","07/01/2021","21","6.63","1"
"Viggiano","SO2","µg/m≥","07/01/2021","22","6.55","1"
"Viggiano","SO2","µg/m≥","07/01/2021","23","7.57","1"
"Viggiano","SO2","µg/m≥","07/01/2021","24","8.02","1"
"Viggiano","SO2","µg/m≥","08/01/2021","01","6.90","1"
"Viggiano","SO2","µg/m≥","08/01/2021","02","7.09","1"
"Viggiano","SO2","µg/m≥","08/01/2021","03","6.45","1"
"Viggiano","SO2","µg/m≥","08/01/2021","04","8.15","1"
"Viggiano","SO2","µg/m≥","08/01/2021","05","7.05","1"
"Viggiano","SO2","µg/m≥","08/01/2021","06","11.47","1"
"Viggiano","SO2","µg/m≥","08/01/2021","07","10.13","1"
"Viggiano","SO2","µg/m≥","08/01/2021","08","6.31","1"
"Viggiano","SO2","µg/m≥","08/01/2021","09","7.64","1"
"Viggiano","SO2","µg/m≥","08/01/2021","10","7.09","1"
"Viggiano","SO2","µg/m≥","08/01/2021","11","7.41","1"
"Viggiano","SO2","µg/m≥","08/01/2021","12","7.24","1"
"Viggiano","SO2","µg/m≥","08/01/2021","13","6.11","1"
"Viggiano","SO2","µg/m≥","08/01/2021","14","9.88","1"
"Viggiano","SO2","µg/m≥","08/01/2021","15","6.96","1"
"Viggiano","SO2","µg/m≥","08/01/2021","16","5.69","1"
"Viggiano","SO2","µg/m≥","08/01/2021","17","8.32","1"
"Viggiano","SO2","µg/m≥","08/01/2021","18","7.75","1"
"Viggiano","SO2","µg/m≥","08/01/2021","19","6.00","1"
"Viggiano","SO2","µg/m≥","08/01/2021","20","6.67","1"
"Viggiano","SO2","µg/m≥","08/01/2021","21","6.13","1"
"Viggiano","SO2","µg/m≥","08/01/2021","22","6.99","1"
"Viggiano","SO2","µg/m≥","08/01/2021","23","7.70","1"
"Viggiano","SO2","µg/m≥","08/01/2021","24","6.46","1"
"Viggiano","SO2","µg/m≥","09/01/2021","01","5.32","1"
"Viggiano","SO2","µg/m≥","09/01/2021","02","5.77","1"
"Viggiano","SO2","µg/m≥","09/01/2021","03","6.56","1"
"Viggiano","SO2","µg/m≥","09/01/2021","04","7.12","1"
"Viggiano","SO2","µg/m≥","09/01/2021","05","6.20","1"
"Viggiano","SO2","µg/m≥","09/01/2021","06","6.30","1"
"Viggiano","SO2","µg/m≥","09/01/2021","07","5.79","1"
"Viggiano","SO2","µg/m≥","09/01/2021","08","7.59","1"
"Viggiano","SO2","µg/m≥","09/01/2021","09","6.15","1"
"Viggiano","SO2","µg/m≥","09/01/2021","10","6.19","1"
"Viggiano","SO2","µg/m≥","09/01/2021","11","6.75","1"
"Viggiano","SO2","µg/m≥","09/01/2021","12","6.42","1"
"Viggiano","SO2","µg/m≥","09/01/2021","13","5.72","1"
"Viggiano","SO2","µg/m≥","09/01/2021","14","5.74","1"
"Viggiano","SO2","µg/m≥","09/01/2021","15","5.39","1"
"Viggiano","SO2","µg/m≥","09/01/2021","16","6.63","1"
"Viggiano","SO2","µg/m≥","09/01/2021","17","6.84","1"
"Viggiano","SO2","µg/m≥","09/01/2021","18","6.69","1"
"Viggiano","SO2","µg/m≥","09/01/2021","19","7.28","1"
"Viggiano","SO2","µg/m≥","09/01/2021","20","6.76","1"
"Viggiano","SO2","µg/m≥","09/01/2021","21","6.23","1"
"Viggiano","SO2","µg/m≥","09/01/2021","22","6.20","1"
"Viggiano","SO2","µg/m≥","09/01/2021","23","5.33","1"
"Viggiano","SO2","µg/m≥","09/01/2021","24","7.97","1"
"Viggiano","SO2","µg/m≥","10/01/2021","01","6.49","1"
"Viggiano","SO2","µg/m≥","10/01/2021","02","7.19","1"
"Viggiano","SO2","µg/m≥","10/01/2021","03","7.50","1"
"Viggiano","SO2","µg/m≥","10/01/2021","04","6.86","1"
"Viggiano","SO2","µg/m≥","10/01/2021","05","7.21","1"
"Viggiano","SO2","µg/m≥","10/01/2021","06","5.62","1"
"Viggiano","SO2","µg/m≥","10/01/2021","07","6.95","1"
"Viggiano","SO2","µg/m≥","10/01/2021","08","8.53","1"
"Viggiano","SO2","µg/m≥","10/01/2021","09","7.18","1"
"Viggiano","SO2","µg/m≥","10/01/2021","10","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","11","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","12","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","13","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","14","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","15","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","16","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","17","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","18","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","19","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","20","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","21","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","22","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","23","-9999","-1"
"Viggiano","SO2","µg/m≥","10/01/2021","24","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","01","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","02","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","03","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","04","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","05","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","06","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","07","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","08","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","09","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","10","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","11","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","12","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","13","-9999","-1"
"Viggiano","SO2","µg/m≥","11/01/2021","14","7.12","1"
"Viggiano","SO2","µg/m≥","11/01/2021","15","7.14","1"
"Viggiano","SO2","µg/m≥","11/01/2021","16","5.92","1"
"Viggiano","SO2","µg/m≥","11/01/2021","17","6.82","1"
"Viggiano","SO2","µg/m≥","11/01/2021","18","6.38","1"
"Viggiano","SO2","µg/m≥","11/01/2021","19","6.69","1"
"Viggiano","SO2","µg/m≥","11/01/2021","20","7.67","1"
"Viggiano","SO2","µg/m≥","11/01/2021","21","7.11","1"
"Viggiano","SO2","µg/m≥","11/01/2021","22","6.29","1"
"Viggiano","SO2","µg/m≥","11/01/2021","23","7.01","1"
"Viggiano","SO2","µg/m≥","11/01/2021","24","6.10","1"
"Viggiano","SO2","µg/m≥","12/01/2021","01","7.25","1"
"Viggiano","SO2","µg/m≥","12/01/2021","02","6.51","1"
"Viggiano","SO2","µg/m≥","12/01/2021","03","8.44","1"
"Viggiano","SO2","µg/m≥","12/01/2021","04","7.45","1"
"Viggiano","SO2","µg/m≥","12/01/2021","05","6.40","1"
"Viggiano","SO2","µg/m≥","12/01/2021","06","7.33","1"
"Viggiano","SO2","µg/m≥","12/01/2021","07","7.58","1"
"Viggiano","SO2","µg/m≥","12/01/2021","08","8.10","1"
"Viggiano","SO2","µg/m≥","12/01/2021","09","6.54","1"
"Viggiano","SO2","µg/m≥","12/01/2021","10","7.16","1"
"Viggiano","SO2","µg/m≥","12/01/2021","11","7.40","1"
"Viggiano","SO2","µg/m≥","12/01/2021","12","6.95","1"
"Viggiano","SO2","µg/m≥","12/01/2021","13","7.78","1"
"Viggiano","SO2","µg/m≥","12/01/2021","14","7.13","1"
"Viggiano","SO2","µg/m≥","12/01/2021","15","7.58","1"
"Viggiano","SO2","µg/m≥","12/01/2021","16","7.78","1"
"Viggiano","SO2","µg/m≥","12/01/2021","17","6.16","1"
"Viggiano","SO2","µg/m≥","12/01/2021","18","6.42","1"
"Viggiano","SO2","µg/m≥","12/01/2021","19","7.90","1"
"Viggiano","SO2","µg/m≥","12/01/2021","20","9.26","1"
"Viggiano","SO2","µg/m≥","12/01/2021","21","7.89","1"
"Viggiano","SO2","µg/m≥","12/01/2021","22","7.98","1"
"Viggiano","SO2","µg/m≥","12/01/2021","23","7.11","1"
"Viggiano","SO2","µg/m≥","12/01/2021","24","7.32","1"
"Viggiano","SO2","µg/m≥","13/01/2021","01","7.93","1"
"Viggiano","SO2","µg/m≥","13/01/2021","02","9.52","1"
"Viggiano","SO2","µg/m≥","13/01/2021","03","11.74","1"
"Viggiano","SO2","µg/m≥","13/01/2021","04","13.30","1"
"Viggiano","SO2","µg/m≥","13/01/2021","05","9.66","1"
"Viggiano","SO2","µg/m≥","13/01/2021","06","12.16","1"
"Viggiano","SO2","µg/m≥","13/01/2021","07","14.59","1"
"Viggiano","SO2","µg/m≥","13/01/2021","08","14.60","1"
"Viggiano","SO2","µg/m≥","13/01/2021","09","10.21","1"
"Viggiano","SO2","µg/m≥","13/01/2021","10","16.21","1"
"Viggiano","SO2","µg/m≥","13/01/2021","11","10.66","1"
"Viggiano","SO2","µg/m≥","13/01/2021","12","13.71","1"
"Viggiano","SO2","µg/m≥","13/01/2021","13","8.48","1"
"Viggiano","SO2","µg/m≥","13/01/2021","14","10.69","1"
"Viggiano","SO2","µg/m≥","13/01/2021","15","8.27","1"
"Viggiano","SO2","µg/m≥","13/01/2021","16","12.05","1"
"Viggiano","SO2","µg/m≥","13/01/2021","17","9.83","1"
"Viggiano","SO2","µg/m≥","13/01/2021","18","7.69","1"
"Viggiano","SO2","µg/m≥","13/01/2021","19","8.09","1"
"Viggiano","SO2","µg/m≥","13/01/2021","20","6.27","1"
"Viggiano","SO2","µg/m≥","13/01/2021","21","7.13","1"
"Viggiano","SO2","µg/m≥","13/01/2021","22","7.44","1"
"Viggiano","SO2","µg/m≥","13/01/2021","23","7.29","1"
"Viggiano","SO2","µg/m≥","13/01/2021","24","7.44","1"
"Viggiano","SO2","µg/m≥","14/01/2021","01","8.61","1"
"Viggiano","SO2","µg/m≥","14/01/2021","02","7.37","1"
"Viggiano","SO2","µg/m≥","14/01/2021","03","8.75","1"
"Viggiano","SO2","µg/m≥","14/01/2021","04","7.80","1"
"Viggiano","SO2","µg/m≥","14/01/2021","05","8.23","1"
"Viggiano","SO2","µg/m≥","14/01/2021","06","7.16","1"
"Viggiano","SO2","µg/m≥","14/01/2021","07","7.20","1"
"Viggiano","SO2","µg/m≥","14/01/2021","08","8.31","1"
"Viggiano","SO2","µg/m≥","14/01/2021","09","8.81","1"
"Viggiano","SO2","µg/m≥","14/01/2021","10","9.78","1"
"Viggiano","SO2","µg/m≥","14/01/2021","11","11.81","1"
"Viggiano","SO2","µg/m≥","14/01/2021","12","10.29","1"
"Viggiano","SO2","µg/m≥","14/01/2021","13","24.52","1"
"Viggiano","SO2","µg/m≥","14/01/2021","14","14.22","1"
"Viggiano","SO2","µg/m≥","14/01/2021","15","14.92","1"
"Viggiano","SO2","µg/m≥","14/01/2021","16","16.94","1"
"Viggiano","SO2","µg/m≥","14/01/2021","17","10.83","1"
"Viggiano","SO2","µg/m≥","14/01/2021","18","9.67","1"
"Viggiano","SO2","µg/m≥","14/01/2021","19","13.53","1"
"Viggiano","SO2","µg/m≥","14/01/2021","20","13.29","1"
"Viggiano","SO2","µg/m≥","14/01/2021","21","9.08","1"
"Viggiano","SO2","µg/m≥","14/01/2021","22","10.15","1"
"Viggiano","SO2","µg/m≥","14/01/2021","23","9.57","1"
"Viggiano","SO2","µg/m≥","14/01/2021","24","8.42","1"
"Viggiano","SO2","µg/m≥","15/01/2021","01","8.48","1"
"Viggiano","SO2","µg/m≥","15/01/2021","02","8.47","1"
"Viggiano","SO2","µg/m≥","15/01/2021","03","7.26","1"
"Viggiano","SO2","µg/m≥","15/01/2021","04","7.09","1"
"Viggiano","SO2","µg/m≥","15/01/2021","05","6.52","1"
"Viggiano","SO2","µg/m≥","15/01/2021","06","5.86","1"
"Viggiano","SO2","µg/m≥","15/01/2021","07","5.97","1"
"Viggiano","SO2","µg/m≥","15/01/2021","08","7.52","1"
"Viggiano","SO2","µg/m≥","15/01/2021","09","6.93","1"
"Viggiano","SO2","µg/m≥","15/01/2021","10","5.86","1"
"Viggiano","SO2","µg/m≥","15/01/2021","11","7.94","1"
"Viggiano","SO2","µg/m≥","15/01/2021","12","8.29","1"
"Viggiano","SO2","µg/m≥","15/01/2021","13","7.75","1"
"Viggiano","SO2","µg/m≥","15/01/2021","14","6.62","1"
"Viggiano","SO2","µg/m≥","15/01/2021","15","7.27","1"
"Viggiano","SO2","µg/m≥","15/01/2021","16","-9999","-1"
"Viggiano","SO2","µg/m≥","15/01/2021","17","6.99","1"
"Viggiano","SO2","µg/m≥","15/01/2021","18","7.22","1"
"Viggiano","SO2","µg/m≥","15/01/2021","19","6.38","1"
"Viggiano","SO2","µg/m≥","15/01/2021","20","7.76","1"
"Viggiano","SO2","µg/m≥","15/01/2021","21","6.83","1"
"Viggiano","SO2","µg/m≥","15/01/2021","22","6.53","1"
"Viggiano","SO2","µg/m≥","15/01/2021","23","6.96","1"
"Viggiano","SO2","µg/m≥","15/01/2021","24","7.50","1"
"Viggiano","SO2","µg/m≥","16/01/2021","01","7.97","1"
"Viggiano","SO2","µg/m≥","16/01/2021","02","7.39","1"
"Viggiano","SO2","µg/m≥","16/01/2021","03","7.87","1"
"Viggiano","SO2","µg/m≥","16/01/2021","04","7.12","1"
"Viggiano","SO2","µg/m≥","16/01/2021","05","6.96","1"
"Viggiano","SO2","µg/m≥","16/01/2021","06","7.23","1"
"Viggiano","SO2","µg/m≥","16/01/2021","07","7.63","1"
"Viggiano","SO2","µg/m≥","16/01/2021","08","7.40","1"
"Viggiano","SO2","µg/m≥","16/01/2021","09","7.20","1"
"Viggiano","SO2","µg/m≥","16/01/2021","10","7.25","1"
"Viggiano","SO2","µg/m≥","16/01/2021","11","7.40","1"
"Viggiano","SO2","µg/m≥","16/01/2021","12","7.62","1"
"Viggiano","SO2","µg/m≥","16/01/2021","13","7.34","1"
"Viggiano","SO2","µg/m≥","16/01/2021","14","7.28","1"
"Viggiano","SO2","µg/m≥","16/01/2021","15","7.80","1"
"Viggiano","SO2","µg/m≥","16/01/2021","16","9.38","1"
"Viggiano","SO2","µg/m≥","16/01/2021","17","9.12","1"
"Viggiano","SO2","µg/m≥","16/01/2021","18","8.82","1"
"Viggiano","SO2","µg/m≥","16/01/2021","19","8.79","1"
"Viggiano","SO2","µg/m≥","16/01/2021","20","7.02","1"
"Viggiano","SO2","µg/m≥","16/01/2021","21","7.08","1"
"Viggiano","SO2","µg/m≥","16/01/2021","22","7.20","1"
"Viggiano","SO2","µg/m≥","16/01/2021","23","7.80","1"
"Viggiano","SO2","µg/m≥","16/01/2021","24","7.59","1"
"Viggiano","SO2","µg/m≥","17/01/2021","01","7.01","1"
"Viggiano","SO2","µg/m≥","17/01/2021","02","6.80","1"
"Viggiano","SO2","µg/m≥","17/01/2021","03","7.21","1"
"Viggiano","SO2","µg/m≥","17/01/2021","04","6.97","1"
"Viggiano","SO2","µg/m≥","17/01/2021","05","6.60","1"
"Viggiano","SO2","µg/m≥","17/01/2021","06","5.78","1"
"Viggiano","SO2","µg/m≥","17/01/2021","07","7.32","1"
"Viggiano","SO2","µg/m≥","17/01/2021","08","7.60","1"
"Viggiano","SO2","µg/m≥","17/01/2021","09","7.10","1"
"Viggiano","SO2","µg/m≥","17/01/2021","10","7.88","1"
"Viggiano","SO2","µg/m≥","17/01/2021","11","7.27","1"
"Viggiano","SO2","µg/m≥","17/01/2021","12","8.89","1"
"Viggiano","SO2","µg/m≥","17/01/2021","13","15.72","1"
"Viggiano","SO2","µg/m≥","17/01/2021","14","12.83","1"
"Viggiano","SO2","µg/m≥","17/01/2021","15","6.50","1"
"Viggiano","SO2","µg/m≥","17/01/2021","16","8.00","1"
"Viggiano","SO2","µg/m≥","17/01/2021","17","7.71","1"
"Viggiano","SO2","µg/m≥","17/01/2021","18","9.76","1"
"Viggiano","SO2","µg/m≥","17/01/2021","19","8.41","1"
"Viggiano","SO2","µg/m≥","17/01/2021","20","7.98","1"
"Viggiano","SO2","µg/m≥","17/01/2021","21","7.98","1"
"Viggiano","SO2","µg/m≥","17/01/2021","22","7.56","1"
"Viggiano","SO2","µg/m≥","17/01/2021","23","7.17","1"
"Viggiano","SO2","µg/m≥","17/01/2021","24","8.24","1"
"Viggiano","SO2","µg/m≥","18/01/2021","01","6.91","1"
