"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","03/02/2021","10","1.360","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","11","1.000","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","12","0.810","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","13","0.760","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","14","0.950","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","15","0.690","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","16","0.660","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","17","2.140","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","18","2.490","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","19","0.740","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","20","0.860","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","21","0.970","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","22","1.030","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","23","1.580","1"
"Viggiano","Benzene","µg/m≥","03/02/2021","24","1.180","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","01","0.790","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","02","0.650","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","03","0.500","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","04","0.490","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","05","0.830","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","06","0.810","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","07","0.790","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","08","0.880","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","09","2.330","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","10","1.470","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","11","0.790","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","12","0.820","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","13","0.790","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","14","0.850","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","15","0.810","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","16","0.910","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","17","1.280","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","18","1.560","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","19","1.950","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","20","1.380","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","21","1.150","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","22","1.260","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","23","2.390","1"
"Viggiano","Benzene","µg/m≥","04/02/2021","24","1.660","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","01","1.680","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","02","1.790","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","03","1.970","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","04","1.520","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","05","1.170","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","06","1.410","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","07","1.490","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","08","1.580","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","09","2.080","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","10","1.900","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","11","1.890","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","12","2.480","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","13","2.400","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","14","2.260","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","15","3.410","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","16","0.610","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","17","3.020","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","18","3.950","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","19","2.009","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","20","1.600","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","21","1.780","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","22","1.780","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","23","2.080","1"
"Viggiano","Benzene","µg/m≥","05/02/2021","24","2.320","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","01","1.910","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","02","2.480","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","03","2.210","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","04","1.900","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","05","1.990","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","06","1.070","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","07","0.910","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","08","1.350","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","09","1.670","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","10","1.530","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","11","1.550","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","12","1.700","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","13","4.650","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","14","4.410","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","15","7.690","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","16","0.650","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","17","2.710","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","18","17.080","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","19","3.250","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","20","1.240","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","21","1.070","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","22","2.350","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","23","2.600","1"
"Viggiano","Benzene","µg/m≥","06/02/2021","24","2.740","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","01","2.580","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","02","2.460","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","03","2.630","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","04","2.450","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","05","2.580","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","06","3.110","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","07","3.980","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","08","3.250","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","09","2.450","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","10","2.350","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","11","3.340","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","12","2.460","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","13","0.720","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","14","0.490","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","15","0.520","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","16","3.940","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","17","3.680","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","18","1.880","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","19","2.190","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","20","1.540","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","21","2.120","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","22","2.020","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","23","1.010","1"
"Viggiano","Benzene","µg/m≥","07/02/2021","24","0.830","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","01","0.900","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","02","0.630","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","03","0.550","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","04","0.410","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","05","2.250","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","06","0.750","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","07","1.810","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","08","4.010","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","09","7.870","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","10","1.210","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","11","1.190","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","12","1.750","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","13","3.050","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","14","7.530","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","15","3.730","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","16","1.590","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","17","1.120","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","18","1.030","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","19","0.970","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","20","0.960","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","21","1.120","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","22","1.630","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","23","1.370","1"
"Viggiano","Benzene","µg/m≥","08/02/2021","24","1.700","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","01","1.770","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","02","1.040","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","03","1.050","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","14","0.440","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","15","1.680","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","16","3.130","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","17","1.350","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","09/02/2021","20","1.010","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","21","0.680","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","22","0.680","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","23","0.880","1"
"Viggiano","Benzene","µg/m≥","09/02/2021","24","0.880","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","01","1.120","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","02","0.980","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","03","0.630","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","04","0.700","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","05","0.780","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","06","0.870","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","07","0.500","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","08","0.470","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","09","0.470","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","10","0.530","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","11","0.590","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","12","1.380","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","13","1.090","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","14","0.540","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","15","0.500","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","16","0.480","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","17","0.510","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","18","0.570","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","19","0.550","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","20","0.430","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","21","0.420","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","22","0.420","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","23","0.430","1"
"Viggiano","Benzene","µg/m≥","10/02/2021","24","0.420","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","01","0.550","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","02","0.450","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","03","0.410","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","04","0.370","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","05","0.580","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","06","0.450","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","07","0.470","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","08","0.510","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","09","0.860","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","10","0.880","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","11","1.060","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","12","1.160","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","13","0.620","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","14","1.100","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","15","1.340","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","16","1.080","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","17","0.980","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","18","1.270","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","19","1.260","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","20","1.180","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","21","1.150","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","22","1.510","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","23","1.610","1"
"Viggiano","Benzene","µg/m≥","11/02/2021","24","1.400","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","01","1.530","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","02","1.090","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","03","1.060","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","04","0.990","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","05","0.930","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","06","1.040","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","07","0.980","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","08","1.030","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","09","0.970","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","10","1.140","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","11","1.370","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","12","1.240","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","13","1.200","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","14","1.330","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","15","1.560","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","16","1.180","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","17","1.270","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","18","1.420","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","19","1.680","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","20","1.550","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","21","1.230","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","22","1.300","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","23","1.430","1"
"Viggiano","Benzene","µg/m≥","12/02/2021","24","1.620","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","01","1.500","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","02","1.550","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","03","1.670","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","04","1.380","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","05","1.300","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","06","1.350","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","07","1.350","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","08","1.340","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","09","1.530","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","10","1.360","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","11","1.480","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","12","1.550","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","13","1.600","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","14","1.410","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","15","1.480","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","16","1.160","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","17","1.320","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","18","1.470","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","19","1.160","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","20","1.140","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","21","1.060","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","22","0.940","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","23","0.810","1"
"Viggiano","Benzene","µg/m≥","13/02/2021","24","0.790","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","01","0.870","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","02","0.910","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","03","0.910","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","04","0.920","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","05","0.920","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","06","0.900","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","07","0.880","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","08","0.840","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","09","0.950","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","10","0.810","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","11","0.790","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","12","0.800","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","13","0.760","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","14","0.760","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","15","0.750","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","16","0.760","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","17","0.750","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","18","0.750","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","19","0.750","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","20","0.690","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","21","0.770","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","22","0.810","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","23","0.880","1"
"Viggiano","Benzene","µg/m≥","14/02/2021","24","0.950","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","01","0.970","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","02","1.030","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","03","1.010","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","04","1.000","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","05","1.060","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","06","0.800","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","07","0.770","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","08","0.830","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","09","0.870","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","10","0.950","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","11","0.800","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","12","0.730","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","13","0.690","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","14","0.720","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","15","0.720","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","16","0.670","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","17","0.670","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","18","0.720","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","19","0.770","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","20","0.710","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","21","0.650","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","22","0.660","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","23","0.670","1"
"Viggiano","Benzene","µg/m≥","15/02/2021","24","0.680","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","01","0.660","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","02","0.640","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","03","0.770","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","04","0.770","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","05","0.700","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","06","0.650","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","07","0.670","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","08","1.160","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","09","1.150","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","10","1.000","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","11","0.920","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","12","0.980","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","13","0.890","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","14","1.100","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","16/02/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","16/02/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","16/02/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","16/02/2021","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","16/02/2021","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","16/02/2021","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","16/02/2021","22","1.790","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","23","1.920","1"
"Viggiano","Benzene","µg/m≥","16/02/2021","24","2.240","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","01","1.520","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","02","1.410","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","03","1.160","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","04","1.120","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","05","1.040","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","06","0.970","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","07","1.000","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","08","1.010","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","09","1.070","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","10","1.070","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","11","1.040","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","12","1.020","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","13","1.060","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","14","1.040","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","15","1.300","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","16","1.260","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","17","1.130","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","18","1.070","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","19","1.020","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","20","1.280","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","21","1.410","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","22","1.690","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","23","1.500","1"
"Viggiano","Benzene","µg/m≥","17/02/2021","24","1.190","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","01","1.310","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","02","1.460","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","03","1.280","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","04","1.360","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","05","1.490","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","06","1.330","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","07","1.240","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","08","1.240","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","09","1.490","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/02/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/02/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/02/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/02/2021","14","0.780","-1"
"Viggiano","Benzene","µg/m≥","18/02/2021","15","0.680","-1"
"Viggiano","Benzene","µg/m≥","18/02/2021","16","0.680","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","17","0.700","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","18","0.690","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","19","0.760","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","20","1.240","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","21","0.990","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","22","1.220","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","23","1.010","1"
"Viggiano","Benzene","µg/m≥","18/02/2021","24","1.010","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","01","1.600","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","02","1.750","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","03","1.070","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","04","1.880","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","05","1.800","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","06","1.890","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","07","1.370","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","08","1.240","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","09","1.600","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","10","1.830","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","11","1.250","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","12","0.960","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","13","0.640","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","14","0.790","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","15","0.770","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","16","0.710","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","17","0.870","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","18","0.960","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","19","1.090","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","20","1.530","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","21","1.350","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","22","2.150","1"
"Viggiano","Benzene","µg/m≥","19/02/2021","23","2.170","1"
