"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","03","1.200","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","04","1.010","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","05","1.020","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","06","1.170","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","07","1.400","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","08","21.550","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","09","72.740","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","10","100.180","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","11","113.930","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","12","116.400","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","13","129.580","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","14","97.430","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","15","84.630","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","16","76.060","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","17","23.290","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","18","1.350","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","19","0.750","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","20","0.880","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","21","0.930","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","22","0.740","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","23","0.940","1"
"Viggiano","Radiazione_Globale","W/m≤","17/02/2021","24","0.990","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","01","0.990","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","02","1.000","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","03","0.990","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","04","0.970","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","05","0.870","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","06","0.840","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","07","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","08","23.060","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","09","72.630","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","10","190.170","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","11","279.560","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","12","461.360","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","13","505.100","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","14","186.630","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","15","236.660","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","16","322.610","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","17","102.170","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","18","5.580","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","19","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","20","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","21","1.610","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","22","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","23","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","18/02/2021","24","1.650","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","01","1.770","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","02","2.029","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","03","1.920","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","04","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","05","1.930","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","06","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","07","4.850","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","08","83.810","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","09","227.590","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","10","373.670","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","11","499.710","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","12","583.440","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","13","601.500","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","14","223.900","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","15","171.300","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","16","239.730","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","17","83.800","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","18","6.390","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","19","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","20","1.380","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","21","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","22","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","23","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","19/02/2021","24","1.760","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","01","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","02","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","03","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","04","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","05","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","06","1.920","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","07","2.910","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","08","74.520","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","09","230.680","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","10","378.770","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","11","506.130","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","12","591.850","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","13","612.600","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","14","204.310","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","15","172.080","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","16","262.500","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","17","84.970","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","18","7.270","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","19","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","20","1.560","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","21","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","22","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","23","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","20/02/2021","24","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","01","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","02","1.600","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","03","1.750","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","04","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","05","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","06","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","07","2.820","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","08","40.590","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","09","168.750","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","10","294.360","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","11","510.960","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","12","592.720","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","13","616.740","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","14","217.500","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","15","191.470","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","16","247.080","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","17","74.330","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","18","7.520","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","19","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","20","1.570","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","21","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","22","1.590","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","23","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","21/02/2021","24","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","01","1.550","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","02","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","03","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","04","1.610","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","05","1.900","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","06","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","07","3.660","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","08","55.530","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","09","225.650","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","10","397.020","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","11","520.720","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","12","600.000","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","13","626.600","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","14","222.680","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","15","199.950","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","16","235.620","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","17","73.390","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","18","7.510","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","19","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","20","1.580","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","21","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","22","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","23","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","22/02/2021","24","1.780","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","01","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","02","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","03","1.550","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","04","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","05","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","06","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","07","2.950","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","08","35.160","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","09","92.160","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","10","249.690","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","11","530.530","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","12","604.610","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","13","622.380","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","14","229.940","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","15","213.870","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","16","221.720","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","17","81.670","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","18","9.960","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","19","2.670","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","20","1.200","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","21","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","22","1.360","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","23","1.580","1"
"Viggiano","Radiazione_Globale","W/m≤","23/02/2021","24","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","01","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","02","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","03","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","04","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","05","1.800","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","06","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","07","5.150","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","08","72.930","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","09","230.040","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","10","389.040","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","11","521.390","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","13","614.070","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","14","229.030","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","15","236.850","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","16","218.580","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","17","74.790","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","18","8.470","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","19","1.180","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","20","1.450","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","21","1.570","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","22","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","23","1.440","1"
"Viggiano","Radiazione_Globale","W/m≤","24/02/2021","24","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","01","1.590","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","02","1.530","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","03","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","04","1.700","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","05","1.500","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","06","1.600","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","07","4.220","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","08","71.460","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","09","228.010","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","10","382.390","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","11","501.520","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","12","588.120","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","13","608.080","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","14","278.530","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","15","261.959","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","16","189.330","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","17","74.840","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","18","10.670","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","19","1.260","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","20","1.200","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","21","1.360","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","22","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","23","1.310","1"
"Viggiano","Radiazione_Globale","W/m≤","25/02/2021","24","1.280","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","01","1.700","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","02","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","03","1.410","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","04","1.330","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","05","1.610","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","06","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","07","6.380","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","08","97.800","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","09","244.280","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","10","404.710","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","11","527.750","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","12","612.450","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","13","644.470","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","14","242.500","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","15","262.150","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","16","186.350","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","17","69.470","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","18","8.880","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","19","1.380","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","20","1.200","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","21","1.470","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","22","1.400","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","23","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","26/02/2021","24","1.350","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","01","1.570","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","02","1.550","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","03","1.500","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","04","1.450","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","05","1.440","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","06","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","07","6.790","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","08","91.460","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","09","244.710","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","10","400.140","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","11","526.740","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","12","609.130","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","13","635.290","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","14","257.490","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","15","266.190","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","16","189.980","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","17","51.090","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","18","10.740","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","19","1.290","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","20","1.220","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","21","1.470","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","22","1.330","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","23","1.370","1"
"Viggiano","Radiazione_Globale","W/m≤","27/02/2021","24","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","01","1.760","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","02","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","03","1.370","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","04","1.600","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","05","1.330","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","06","1.220","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","07","6.370","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","08","79.500","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","09","235.380","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","10","395.510","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","11","521.640","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","12","611.220","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","13","577.460","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","14","255.930","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","15","261.769","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","16","126.460","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","17","77.920","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","18","16.500","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","19","1.360","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","20","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","21","1.270","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","22","1.440","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","23","1.260","1"
"Viggiano","Radiazione_Globale","W/m≤","28/02/2021","24","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","01","1.410","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","02","1.580","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","03","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","04","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","05","1.370","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","06","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","07","9.390","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","08","98.210","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","09","263.890","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","10","426.490","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","11","560.470","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","12","642.010","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","13","670.450","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","14","252.670","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","15","274.240","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","16","199.530","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","17","64.709","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","18","9.540","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","19","1.390","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","20","1.230","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","21","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","22","1.610","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","23","1.400","1"
"Viggiano","Radiazione_Globale","W/m≤","01/03/2021","24","1.450","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","01","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","02","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","03","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","04","1.770","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","05","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","06","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","07","11.030","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","08","114.990","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","09","271.870","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","10","433.320","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","11","558.350","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","12","589.750","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","13","676.940","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","14","266.180","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","15","280.180","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","16","202.190","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","17","65.770","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","18","11.390","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","19","1.280","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","20","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","21","1.440","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","22","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","23","1.400","1"
"Viggiano","Radiazione_Globale","W/m≤","02/03/2021","24","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","01","1.500","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","02","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","03","1.760","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","04","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","05","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","06","1.910","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","07","16.830","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","08","163.320","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","09","289.260","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","10","452.550","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","11","583.140","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","12","668.790","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","13","699.360","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","14","252.710","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","15","284.570","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","16","204.650","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","17","69.450","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","18","10.250","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","19","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","20","1.930","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","21","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","22","1.330","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","23","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","03/03/2021","24","1.630","1"
