"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","25/06/2021","05","9.46","1"
"Viggiano","NOx","ppb","25/06/2021","06","6.44","1"
"Viggiano","NOx","ppb","25/06/2021","07","9.29","1"
"Viggiano","NOx","ppb","25/06/2021","08","13.18","1"
"Viggiano","NOx","ppb","25/06/2021","09","10.25","1"
"Viggiano","NOx","ppb","25/06/2021","10","6.15","1"
"Viggiano","NOx","ppb","25/06/2021","11","9.95","1"
"Viggiano","NOx","ppb","25/06/2021","12","30.38","1"
"Viggiano","NOx","ppb","25/06/2021","13","29.93","1"
"Viggiano","NOx","ppb","25/06/2021","14","48.35","1"
"Viggiano","NOx","ppb","25/06/2021","15","14.12","1"
"Viggiano","NOx","ppb","25/06/2021","16","6.94","1"
"Viggiano","NOx","ppb","25/06/2021","17","3.59","1"
"Viggiano","NOx","ppb","25/06/2021","18","9.04","1"
"Viggiano","NOx","ppb","25/06/2021","19","-9999","-1"
"Viggiano","NOx","ppb","25/06/2021","20","3.68","1"
"Viggiano","NOx","ppb","25/06/2021","21","4.64","1"
"Viggiano","NOx","ppb","25/06/2021","22","4.86","1"
"Viggiano","NOx","ppb","25/06/2021","23","3.65","1"
"Viggiano","NOx","ppb","25/06/2021","24","3.14","1"
"Viggiano","NOx","ppb","26/06/2021","01","2.79","1"
"Viggiano","NOx","ppb","26/06/2021","02","4.83","1"
"Viggiano","NOx","ppb","26/06/2021","03","4.58","1"
"Viggiano","NOx","ppb","26/06/2021","04","5.01","1"
"Viggiano","NOx","ppb","26/06/2021","05","7.91","1"
"Viggiano","NOx","ppb","26/06/2021","06","5.00","1"
"Viggiano","NOx","ppb","26/06/2021","07","3.31","1"
"Viggiano","NOx","ppb","26/06/2021","08","4.50","1"
"Viggiano","NOx","ppb","26/06/2021","09","6.90","1"
"Viggiano","NOx","ppb","26/06/2021","10","10.03","1"
"Viggiano","NOx","ppb","26/06/2021","11","4.47","1"
"Viggiano","NOx","ppb","26/06/2021","12","7.59","1"
"Viggiano","NOx","ppb","26/06/2021","13","3.93","1"
"Viggiano","NOx","ppb","26/06/2021","14","5.54","1"
"Viggiano","NOx","ppb","26/06/2021","15","4.93","1"
"Viggiano","NOx","ppb","26/06/2021","16","7.70","1"
"Viggiano","NOx","ppb","26/06/2021","17","15.22","1"
"Viggiano","NOx","ppb","26/06/2021","18","-9999","-1"
"Viggiano","NOx","ppb","26/06/2021","19","19.24","1"
"Viggiano","NOx","ppb","26/06/2021","20","9.30","1"
"Viggiano","NOx","ppb","26/06/2021","21","3.63","1"
"Viggiano","NOx","ppb","26/06/2021","22","2.76","1"
"Viggiano","NOx","ppb","26/06/2021","23","3.08","1"
"Viggiano","NOx","ppb","26/06/2021","24","2.66","1"
"Viggiano","NOx","ppb","27/06/2021","01","3.20","1"
"Viggiano","NOx","ppb","27/06/2021","02","3.64","1"
"Viggiano","NOx","ppb","27/06/2021","03","3.92","1"
"Viggiano","NOx","ppb","27/06/2021","04","3.50","1"
"Viggiano","NOx","ppb","27/06/2021","05","4.42","1"
"Viggiano","NOx","ppb","27/06/2021","06","4.63","1"
"Viggiano","NOx","ppb","27/06/2021","07","5.39","1"
"Viggiano","NOx","ppb","27/06/2021","08","9.97","1"
"Viggiano","NOx","ppb","27/06/2021","09","8.06","1"
"Viggiano","NOx","ppb","27/06/2021","10","5.92","1"
"Viggiano","NOx","ppb","27/06/2021","11","2.33","1"
"Viggiano","NOx","ppb","27/06/2021","12","2.02","1"
"Viggiano","NOx","ppb","27/06/2021","13","2.16","1"
"Viggiano","NOx","ppb","27/06/2021","14","3.88","1"
"Viggiano","NOx","ppb","27/06/2021","15","10.60","1"
"Viggiano","NOx","ppb","27/06/2021","16","21.10","1"
"Viggiano","NOx","ppb","27/06/2021","17","-9999","-1"
"Viggiano","NOx","ppb","27/06/2021","18","26.99","1"
"Viggiano","NOx","ppb","27/06/2021","19","14.76","1"
"Viggiano","NOx","ppb","27/06/2021","20","2.93","1"
"Viggiano","NOx","ppb","27/06/2021","21","3.44","1"
"Viggiano","NOx","ppb","27/06/2021","22","2.24","1"
"Viggiano","NOx","ppb","27/06/2021","23","3.41","1"
"Viggiano","NOx","ppb","27/06/2021","24","4.34","1"
"Viggiano","NOx","ppb","28/06/2021","01","3.95","1"
"Viggiano","NOx","ppb","28/06/2021","02","4.08","1"
"Viggiano","NOx","ppb","28/06/2021","03","3.45","1"
"Viggiano","NOx","ppb","28/06/2021","04","3.38","1"
"Viggiano","NOx","ppb","28/06/2021","05","5.18","1"
"Viggiano","NOx","ppb","28/06/2021","06","10.57","1"
"Viggiano","NOx","ppb","28/06/2021","07","4.35","1"
"Viggiano","NOx","ppb","28/06/2021","08","8.53","1"
"Viggiano","NOx","ppb","28/06/2021","09","23.97","1"
"Viggiano","NOx","ppb","28/06/2021","10","14.07","1"
"Viggiano","NOx","ppb","28/06/2021","11","3.56","1"
"Viggiano","NOx","ppb","28/06/2021","12","2.84","1"
"Viggiano","NOx","ppb","28/06/2021","13","1.86","1"
"Viggiano","NOx","ppb","28/06/2021","14","1.76","1"
"Viggiano","NOx","ppb","28/06/2021","15","1.94","1"
"Viggiano","NOx","ppb","28/06/2021","16","-9999","-1"
"Viggiano","NOx","ppb","28/06/2021","17","9.90","1"
"Viggiano","NOx","ppb","28/06/2021","18","15.13","1"
"Viggiano","NOx","ppb","28/06/2021","19","7.06","1"
"Viggiano","NOx","ppb","28/06/2021","20","9.13","1"
"Viggiano","NOx","ppb","28/06/2021","21","2.95","1"
"Viggiano","NOx","ppb","28/06/2021","22","3.30","1"
"Viggiano","NOx","ppb","28/06/2021","23","2.98","1"
"Viggiano","NOx","ppb","28/06/2021","24","2.12","1"
"Viggiano","NOx","ppb","29/06/2021","01","2.77","1"
"Viggiano","NOx","ppb","29/06/2021","02","4.32","1"
"Viggiano","NOx","ppb","29/06/2021","03","4.53","1"
"Viggiano","NOx","ppb","29/06/2021","04","4.31","1"
"Viggiano","NOx","ppb","29/06/2021","05","8.54","1"
"Viggiano","NOx","ppb","29/06/2021","06","11.60","1"
"Viggiano","NOx","ppb","29/06/2021","07","14.27","1"
"Viggiano","NOx","ppb","29/06/2021","08","13.81","1"
"Viggiano","NOx","ppb","29/06/2021","09","20.18","1"
"Viggiano","NOx","ppb","29/06/2021","10","17.20","1"
"Viggiano","NOx","ppb","29/06/2021","11","8.53","1"
"Viggiano","NOx","ppb","29/06/2021","12","5.83","1"
"Viggiano","NOx","ppb","29/06/2021","13","2.66","1"
"Viggiano","NOx","ppb","29/06/2021","14","2.83","1"
"Viggiano","NOx","ppb","29/06/2021","15","-9999","-1"
"Viggiano","NOx","ppb","29/06/2021","16","11.52","1"
"Viggiano","NOx","ppb","29/06/2021","17","25.60","1"
"Viggiano","NOx","ppb","29/06/2021","18","10.55","1"
"Viggiano","NOx","ppb","29/06/2021","19","3.95","1"
"Viggiano","NOx","ppb","29/06/2021","20","4.08","1"
"Viggiano","NOx","ppb","29/06/2021","21","4.25","1"
"Viggiano","NOx","ppb","29/06/2021","22","3.41","1"
"Viggiano","NOx","ppb","29/06/2021","23","4.50","1"
"Viggiano","NOx","ppb","29/06/2021","24","5.17","1"
"Viggiano","NOx","ppb","30/06/2021","01","10.07","1"
"Viggiano","NOx","ppb","30/06/2021","02","7.42","1"
"Viggiano","NOx","ppb","30/06/2021","03","5.73","1"
"Viggiano","NOx","ppb","30/06/2021","04","6.20","1"
"Viggiano","NOx","ppb","30/06/2021","05","7.88","1"
"Viggiano","NOx","ppb","30/06/2021","06","5.37","1"
"Viggiano","NOx","ppb","30/06/2021","07","10.59","1"
"Viggiano","NOx","ppb","30/06/2021","08","7.44","1"
"Viggiano","NOx","ppb","30/06/2021","09","4.47","1"
"Viggiano","NOx","ppb","30/06/2021","10","7.13","1"
"Viggiano","NOx","ppb","30/06/2021","11","8.90","1"
"Viggiano","NOx","ppb","30/06/2021","12","3.39","1"
"Viggiano","NOx","ppb","30/06/2021","13","6.09","1"
"Viggiano","NOx","ppb","30/06/2021","14","7.15","1"
"Viggiano","NOx","ppb","30/06/2021","15","5.72","1"
"Viggiano","NOx","ppb","30/06/2021","16","-9999","-1"
"Viggiano","NOx","ppb","30/06/2021","17","21.34","1"
"Viggiano","NOx","ppb","30/06/2021","18","13.84","1"
"Viggiano","NOx","ppb","30/06/2021","19","5.78","1"
"Viggiano","NOx","ppb","30/06/2021","20","2.86","1"
"Viggiano","NOx","ppb","30/06/2021","21","3.16","1"
"Viggiano","NOx","ppb","30/06/2021","22","7.51","1"
"Viggiano","NOx","ppb","30/06/2021","23","25.33","1"
"Viggiano","NOx","ppb","30/06/2021","24","4.89","1"
"Viggiano","NOx","ppb","01/07/2021","01","3.02","1"
"Viggiano","NOx","ppb","01/07/2021","02","10.45","1"
"Viggiano","NOx","ppb","01/07/2021","03","13.23","1"
"Viggiano","NOx","ppb","01/07/2021","04","32.21","1"
"Viggiano","NOx","ppb","01/07/2021","05","4.09","1"
"Viggiano","NOx","ppb","01/07/2021","06","5.75","1"
"Viggiano","NOx","ppb","01/07/2021","07","8.55","1"
"Viggiano","NOx","ppb","01/07/2021","08","15.66","1"
"Viggiano","NOx","ppb","01/07/2021","09","12.92","1"
"Viggiano","NOx","ppb","01/07/2021","10","17.46","1"
"Viggiano","NOx","ppb","01/07/2021","11","15.60","1"
"Viggiano","NOx","ppb","01/07/2021","12","11.53","1"
"Viggiano","NOx","ppb","01/07/2021","13","6.19","1"
"Viggiano","NOx","ppb","01/07/2021","14","6.29","1"
"Viggiano","NOx","ppb","01/07/2021","15","8.87","1"
"Viggiano","NOx","ppb","01/07/2021","16","18.95","1"
"Viggiano","NOx","ppb","01/07/2021","17","23.42","1"
"Viggiano","NOx","ppb","01/07/2021","18","23.67","1"
"Viggiano","NOx","ppb","01/07/2021","19","-9999","-1"
"Viggiano","NOx","ppb","01/07/2021","20","25.33","1"
"Viggiano","NOx","ppb","01/07/2021","21","2.31","1"
"Viggiano","NOx","ppb","01/07/2021","22","4.71","1"
"Viggiano","NOx","ppb","01/07/2021","23","3.04","1"
"Viggiano","NOx","ppb","01/07/2021","24","-9999","-1"
"Viggiano","NOx","ppb","02/07/2021","01","2.35","1"
"Viggiano","NOx","ppb","02/07/2021","02","2.84","1"
"Viggiano","NOx","ppb","02/07/2021","03","2.86","1"
"Viggiano","NOx","ppb","02/07/2021","04","2.58","1"
"Viggiano","NOx","ppb","02/07/2021","05","2.14","1"
"Viggiano","NOx","ppb","02/07/2021","06","3.07","1"
"Viggiano","NOx","ppb","02/07/2021","07","12.43","1"
"Viggiano","NOx","ppb","02/07/2021","08","8.33","1"
"Viggiano","NOx","ppb","02/07/2021","09","7.91","1"
"Viggiano","NOx","ppb","02/07/2021","10","7.55","1"
"Viggiano","NOx","ppb","02/07/2021","11","4.29","1"
"Viggiano","NOx","ppb","02/07/2021","12","3.14","1"
"Viggiano","NOx","ppb","02/07/2021","13","3.13","1"
"Viggiano","NOx","ppb","02/07/2021","14","4.14","1"
"Viggiano","NOx","ppb","02/07/2021","15","5.74","1"
"Viggiano","NOx","ppb","02/07/2021","16","16.46","1"
"Viggiano","NOx","ppb","02/07/2021","17","22.83","1"
"Viggiano","NOx","ppb","02/07/2021","18","21.36","1"
"Viggiano","NOx","ppb","02/07/2021","19","27.51","1"
"Viggiano","NOx","ppb","02/07/2021","20","12.16","1"
"Viggiano","NOx","ppb","02/07/2021","21","3.82","1"
"Viggiano","NOx","ppb","02/07/2021","22","2.05","1"
"Viggiano","NOx","ppb","02/07/2021","23","-9999","-1"
"Viggiano","NOx","ppb","02/07/2021","24","2.07","1"
"Viggiano","NOx","ppb","03/07/2021","01","2.73","1"
"Viggiano","NOx","ppb","03/07/2021","02","2.58","1"
"Viggiano","NOx","ppb","03/07/2021","03","2.58","1"
"Viggiano","NOx","ppb","03/07/2021","04","2.90","1"
"Viggiano","NOx","ppb","03/07/2021","05","2.22","1"
"Viggiano","NOx","ppb","03/07/2021","06","4.12","1"
"Viggiano","NOx","ppb","03/07/2021","07","3.87","1"
"Viggiano","NOx","ppb","03/07/2021","08","6.24","1"
"Viggiano","NOx","ppb","03/07/2021","09","3.59","1"
"Viggiano","NOx","ppb","03/07/2021","10","3.44","1"
"Viggiano","NOx","ppb","03/07/2021","11","2.58","1"
"Viggiano","NOx","ppb","03/07/2021","12","2.10","1"
"Viggiano","NOx","ppb","03/07/2021","13","7.54","1"
"Viggiano","NOx","ppb","03/07/2021","14","15.42","1"
"Viggiano","NOx","ppb","03/07/2021","15","12.59","1"
"Viggiano","NOx","ppb","03/07/2021","16","12.37","1"
"Viggiano","NOx","ppb","03/07/2021","17","6.48","1"
"Viggiano","NOx","ppb","03/07/2021","18","13.89","1"
"Viggiano","NOx","ppb","03/07/2021","19","6.27","1"
"Viggiano","NOx","ppb","03/07/2021","20","5.91","1"
"Viggiano","NOx","ppb","03/07/2021","21","3.57","1"
"Viggiano","NOx","ppb","03/07/2021","22","-9999","-1"
"Viggiano","NOx","ppb","03/07/2021","23","2.85","1"
"Viggiano","NOx","ppb","03/07/2021","24","3.07","1"
"Viggiano","NOx","ppb","04/07/2021","01","2.33","1"
"Viggiano","NOx","ppb","04/07/2021","02","2.18","1"
"Viggiano","NOx","ppb","04/07/2021","03","3.20","1"
"Viggiano","NOx","ppb","04/07/2021","04","1.80","1"
"Viggiano","NOx","ppb","04/07/2021","05","3.10","1"
"Viggiano","NOx","ppb","04/07/2021","06","3.23","1"
"Viggiano","NOx","ppb","04/07/2021","07","6.34","1"
"Viggiano","NOx","ppb","04/07/2021","08","8.93","1"
"Viggiano","NOx","ppb","04/07/2021","09","4.82","1"
"Viggiano","NOx","ppb","04/07/2021","10","7.26","1"
"Viggiano","NOx","ppb","04/07/2021","11","6.71","1"
"Viggiano","NOx","ppb","04/07/2021","12","6.58","1"
"Viggiano","NOx","ppb","04/07/2021","13","8.83","1"
"Viggiano","NOx","ppb","04/07/2021","14","10.38","1"
"Viggiano","NOx","ppb","04/07/2021","15","16.48","1"
"Viggiano","NOx","ppb","04/07/2021","16","15.56","1"
"Viggiano","NOx","ppb","04/07/2021","17","18.44","1"
"Viggiano","NOx","ppb","04/07/2021","18","4.58","1"
"Viggiano","NOx","ppb","04/07/2021","19","11.94","1"
"Viggiano","NOx","ppb","04/07/2021","20","8.94","1"
"Viggiano","NOx","ppb","04/07/2021","21","-9999","-1"
"Viggiano","NOx","ppb","04/07/2021","22","1.16","1"
"Viggiano","NOx","ppb","04/07/2021","23","1.02","1"
"Viggiano","NOx","ppb","04/07/2021","24","6.45","1"
"Viggiano","NOx","ppb","05/07/2021","01","1.16","1"
"Viggiano","NOx","ppb","05/07/2021","02","1.26","1"
"Viggiano","NOx","ppb","05/07/2021","03","4.73","1"
"Viggiano","NOx","ppb","05/07/2021","04","1.42","1"
"Viggiano","NOx","ppb","05/07/2021","05","1.90","1"
"Viggiano","NOx","ppb","05/07/2021","06","3.23","1"
"Viggiano","NOx","ppb","05/07/2021","07","2.89","1"
"Viggiano","NOx","ppb","05/07/2021","08","4.30","1"
"Viggiano","NOx","ppb","05/07/2021","09","5.95","1"
"Viggiano","NOx","ppb","05/07/2021","10","5.84","1"
"Viggiano","NOx","ppb","05/07/2021","11","6.21","1"
"Viggiano","NOx","ppb","05/07/2021","12","9.96","1"
"Viggiano","NOx","ppb","05/07/2021","13","6.28","1"
"Viggiano","NOx","ppb","05/07/2021","14","7.91","1"
"Viggiano","NOx","ppb","05/07/2021","15","8.65","1"
"Viggiano","NOx","ppb","05/07/2021","16","10.83","1"
"Viggiano","NOx","ppb","05/07/2021","17","8.91","1"
"Viggiano","NOx","ppb","05/07/2021","18","4.42","1"
"Viggiano","NOx","ppb","05/07/2021","19","7.05","1"
"Viggiano","NOx","ppb","05/07/2021","20","-9999","-1"
"Viggiano","NOx","ppb","05/07/2021","21","7.07","1"
"Viggiano","NOx","ppb","05/07/2021","22","4.14","1"
"Viggiano","NOx","ppb","05/07/2021","23","3.20","1"
"Viggiano","NOx","ppb","05/07/2021","24","2.37","1"
"Viggiano","NOx","ppb","06/07/2021","01","2.06","1"
"Viggiano","NOx","ppb","06/07/2021","02","2.60","1"
"Viggiano","NOx","ppb","06/07/2021","03","2.44","1"
"Viggiano","NOx","ppb","06/07/2021","04","2.20","1"
"Viggiano","NOx","ppb","06/07/2021","05","3.22","1"
"Viggiano","NOx","ppb","06/07/2021","06","2.69","1"
"Viggiano","NOx","ppb","06/07/2021","07","5.65","1"
"Viggiano","NOx","ppb","06/07/2021","08","10.64","1"
"Viggiano","NOx","ppb","06/07/2021","09","3.41","1"
"Viggiano","NOx","ppb","06/07/2021","10","2.03","1"
"Viggiano","NOx","ppb","06/07/2021","11","1.89","1"
"Viggiano","NOx","ppb","06/07/2021","12","1.78","1"
"Viggiano","NOx","ppb","06/07/2021","13","1.80","1"
"Viggiano","NOx","ppb","06/07/2021","14","2.05","1"
"Viggiano","NOx","ppb","06/07/2021","15","5.07","1"
"Viggiano","NOx","ppb","06/07/2021","16","1.64","1"
"Viggiano","NOx","ppb","06/07/2021","17","1.59","1"
"Viggiano","NOx","ppb","06/07/2021","18","1.47","1"
"Viggiano","NOx","ppb","06/07/2021","19","-9999","-1"
"Viggiano","NOx","ppb","06/07/2021","20","1.87","1"
"Viggiano","NOx","ppb","06/07/2021","21","2.67","1"
"Viggiano","NOx","ppb","06/07/2021","22","3.19","1"
"Viggiano","NOx","ppb","06/07/2021","23","2.10","1"
"Viggiano","NOx","ppb","06/07/2021","24","2.53","1"
"Viggiano","NOx","ppb","07/07/2021","01","1.99","1"
"Viggiano","NOx","ppb","07/07/2021","02","3.52","1"
"Viggiano","NOx","ppb","07/07/2021","03","2.20","1"
"Viggiano","NOx","ppb","07/07/2021","04","2.42","1"
"Viggiano","NOx","ppb","07/07/2021","05","4.44","1"
"Viggiano","NOx","ppb","07/07/2021","06","3.91","1"
"Viggiano","NOx","ppb","07/07/2021","07","4.81","1"
"Viggiano","NOx","ppb","07/07/2021","08","10.09","1"
"Viggiano","NOx","ppb","07/07/2021","09","20.54","1"
"Viggiano","NOx","ppb","07/07/2021","10","11.11","1"
"Viggiano","NOx","ppb","07/07/2021","11","3.05","1"
"Viggiano","NOx","ppb","07/07/2021","12","2.48","1"
"Viggiano","NOx","ppb","07/07/2021","13","3.30","1"
"Viggiano","NOx","ppb","07/07/2021","14","2.26","1"
"Viggiano","NOx","ppb","07/07/2021","15","1.57","1"
"Viggiano","NOx","ppb","07/07/2021","16","1.66","1"
"Viggiano","NOx","ppb","07/07/2021","17","-9999","-1"
"Viggiano","NOx","ppb","07/07/2021","18","1.98","1"
"Viggiano","NOx","ppb","07/07/2021","19","1.65","1"
"Viggiano","NOx","ppb","07/07/2021","20","2.67","1"
"Viggiano","NOx","ppb","07/07/2021","21","2.34","1"
"Viggiano","NOx","ppb","07/07/2021","22","2.48","1"
"Viggiano","NOx","ppb","07/07/2021","23","1.64","1"
"Viggiano","NOx","ppb","07/07/2021","24","2.52","1"
"Viggiano","NOx","ppb","08/07/2021","01","3.49","1"
"Viggiano","NOx","ppb","08/07/2021","02","4.66","1"
"Viggiano","NOx","ppb","08/07/2021","03","3.50","1"
"Viggiano","NOx","ppb","08/07/2021","04","4.79","1"
"Viggiano","NOx","ppb","08/07/2021","05","3.60","1"
"Viggiano","NOx","ppb","08/07/2021","06","5.28","1"
"Viggiano","NOx","ppb","08/07/2021","07","8.20","1"
"Viggiano","NOx","ppb","08/07/2021","08","8.40","1"
"Viggiano","NOx","ppb","08/07/2021","09","10.95","1"
"Viggiano","NOx","ppb","08/07/2021","10","5.04","1"
"Viggiano","NOx","ppb","08/07/2021","11","2.79","1"
"Viggiano","NOx","ppb","08/07/2021","12","1.70","1"
"Viggiano","NOx","ppb","08/07/2021","13","1.75","1"
"Viggiano","NOx","ppb","08/07/2021","14","1.31","1"
"Viggiano","NOx","ppb","08/07/2021","15","2.16","1"
"Viggiano","NOx","ppb","08/07/2021","16","-9999","-1"
"Viggiano","NOx","ppb","08/07/2021","17","18.51","1"
"Viggiano","NOx","ppb","08/07/2021","18","4.66","1"
"Viggiano","NOx","ppb","08/07/2021","19","2.41","1"
"Viggiano","NOx","ppb","08/07/2021","20","2.53","1"
"Viggiano","NOx","ppb","08/07/2021","21","2.41","1"
"Viggiano","NOx","ppb","08/07/2021","22","3.11","1"
"Viggiano","NOx","ppb","08/07/2021","23","2.77","1"
"Viggiano","NOx","ppb","08/07/2021","24","3.20","1"
"Viggiano","NOx","ppb","09/07/2021","01","2.87","1"
"Viggiano","NOx","ppb","09/07/2021","02","4.20","1"
"Viggiano","NOx","ppb","09/07/2021","03","4.14","1"
"Viggiano","NOx","ppb","09/07/2021","04","4.32","1"
"Viggiano","NOx","ppb","09/07/2021","05","3.31","1"
"Viggiano","NOx","ppb","09/07/2021","06","6.87","1"
"Viggiano","NOx","ppb","09/07/2021","07","3.88","1"
"Viggiano","NOx","ppb","09/07/2021","08","9.44","1"
"Viggiano","NOx","ppb","09/07/2021","09","6.62","1"
"Viggiano","NOx","ppb","09/07/2021","10","5.89","1"
"Viggiano","NOx","ppb","09/07/2021","11","3.84","1"
"Viggiano","NOx","ppb","09/07/2021","12","2.42","1"
"Viggiano","NOx","ppb","09/07/2021","13","5.57","1"
"Viggiano","NOx","ppb","09/07/2021","14","9.90","1"
"Viggiano","NOx","ppb","09/07/2021","15","-9999","-1"
"Viggiano","NOx","ppb","09/07/2021","16","20.33","1"
"Viggiano","NOx","ppb","09/07/2021","17","24.98","1"
"Viggiano","NOx","ppb","09/07/2021","18","27.50","1"
"Viggiano","NOx","ppb","09/07/2021","19","25.10","1"
"Viggiano","NOx","ppb","09/07/2021","20","18.84","1"
"Viggiano","NOx","ppb","09/07/2021","21","2.94","1"
"Viggiano","NOx","ppb","09/07/2021","22","5.24","1"
"Viggiano","NOx","ppb","09/07/2021","23","3.87","1"
"Viggiano","NOx","ppb","09/07/2021","24","2.85","1"
"Viggiano","NOx","ppb","10/07/2021","01","2.36","1"
"Viggiano","NOx","ppb","10/07/2021","02","2.09","1"
"Viggiano","NOx","ppb","10/07/2021","03","3.05","1"
"Viggiano","NOx","ppb","10/07/2021","04","3.84","1"
"Viggiano","NOx","ppb","10/07/2021","05","2.41","1"
"Viggiano","NOx","ppb","10/07/2021","06","5.17","1"
"Viggiano","NOx","ppb","10/07/2021","07","3.51","1"
"Viggiano","NOx","ppb","10/07/2021","08","5.03","1"
"Viggiano","NOx","ppb","10/07/2021","09","3.24","1"
"Viggiano","NOx","ppb","10/07/2021","10","10.62","1"
"Viggiano","NOx","ppb","10/07/2021","11","3.78","1"
"Viggiano","NOx","ppb","10/07/2021","12","5.76","1"
"Viggiano","NOx","ppb","10/07/2021","13","4.28","1"
"Viggiano","NOx","ppb","10/07/2021","14","-9999","-1"
"Viggiano","NOx","ppb","10/07/2021","15","5.08","1"
"Viggiano","NOx","ppb","10/07/2021","16","13.61","1"
"Viggiano","NOx","ppb","10/07/2021","17","17.55","1"
"Viggiano","NOx","ppb","10/07/2021","18","26.35","1"
"Viggiano","NOx","ppb","10/07/2021","19","9.82","1"
"Viggiano","NOx","ppb","10/07/2021","20","7.25","1"
"Viggiano","NOx","ppb","10/07/2021","21","2.42","1"
"Viggiano","NOx","ppb","10/07/2021","22","2.51","1"
"Viggiano","NOx","ppb","10/07/2021","23","1.78","1"
"Viggiano","NOx","ppb","10/07/2021","24","2.19","1"
"Viggiano","NOx","ppb","11/07/2021","01","1.78","1"
"Viggiano","NOx","ppb","11/07/2021","02","1.65","1"
"Viggiano","NOx","ppb","11/07/2021","03","3.19","1"
"Viggiano","NOx","ppb","11/07/2021","04","4.36","1"
"Viggiano","NOx","ppb","11/07/2021","05","3.55","1"
"Viggiano","NOx","ppb","11/07/2021","06","4.10","1"
"Viggiano","NOx","ppb","11/07/2021","07","6.12","1"
"Viggiano","NOx","ppb","11/07/2021","08","9.54","1"
"Viggiano","NOx","ppb","11/07/2021","09","4.82","1"
"Viggiano","NOx","ppb","11/07/2021","10","3.06","1"
"Viggiano","NOx","ppb","11/07/2021","11","6.43","1"
"Viggiano","NOx","ppb","11/07/2021","12","2.54","1"
"Viggiano","NOx","ppb","11/07/2021","13","-9999","-1"
"Viggiano","NOx","ppb","11/07/2021","14","5.80","1"
"Viggiano","NOx","ppb","11/07/2021","15","13.29","1"
"Viggiano","NOx","ppb","11/07/2021","16","27.04","1"
"Viggiano","NOx","ppb","11/07/2021","17","26.57","1"
"Viggiano","NOx","ppb","11/07/2021","18","20.37","1"
"Viggiano","NOx","ppb","11/07/2021","19","20.86","1"
"Viggiano","NOx","ppb","11/07/2021","20","7.90","1"
"Viggiano","NOx","ppb","11/07/2021","21","2.99","1"
"Viggiano","NOx","ppb","11/07/2021","22","2.70","1"
"Viggiano","NOx","ppb","11/07/2021","23","2.46","1"
"Viggiano","NOx","ppb","11/07/2021","24","2.17","1"
"Viggiano","NOx","ppb","12/07/2021","01","2.18","1"
"Viggiano","NOx","ppb","12/07/2021","02","2.19","1"
"Viggiano","NOx","ppb","12/07/2021","03","3.63","1"
"Viggiano","NOx","ppb","12/07/2021","04","2.18","1"
"Viggiano","NOx","ppb","12/07/2021","05","7.31","1"
"Viggiano","NOx","ppb","12/07/2021","06","5.80","1"
"Viggiano","NOx","ppb","12/07/2021","07","6.97","1"
"Viggiano","NOx","ppb","12/07/2021","08","8.13","1"
"Viggiano","NOx","ppb","12/07/2021","09","7.16","1"
"Viggiano","NOx","ppb","12/07/2021","10","3.52","1"
"Viggiano","NOx","ppb","12/07/2021","11","2.88","1"
"Viggiano","NOx","ppb","12/07/2021","12","-9999","-1"
"Viggiano","NOx","ppb","12/07/2021","13","0.05","1"
"Viggiano","NOx","ppb","12/07/2021","14","1.30","1"
"Viggiano","NOx","ppb","12/07/2021","15","1.54","1"
"Viggiano","NOx","ppb","12/07/2021","16","12.40","1"
"Viggiano","NOx","ppb","12/07/2021","17","19.75","1"
"Viggiano","NOx","ppb","12/07/2021","18","23.48","1"
"Viggiano","NOx","ppb","12/07/2021","19","9.70","1"
"Viggiano","NOx","ppb","12/07/2021","20","2.70","-1"
"Viggiano","NOx","ppb","12/07/2021","21","0.22","-1"
"Viggiano","NOx","ppb","12/07/2021","22","0.30","-1"
"Viggiano","NOx","ppb","12/07/2021","23","1.48","-1"
"Viggiano","NOx","ppb","12/07/2021","24","0.89","-1"
"Viggiano","NOx","ppb","13/07/2021","01","0.82","-1"
"Viggiano","NOx","ppb","13/07/2021","02","0.20","-1"
"Viggiano","NOx","ppb","13/07/2021","03","0.27","-1"
"Viggiano","NOx","ppb","13/07/2021","04","0.78","-1"
"Viggiano","NOx","ppb","13/07/2021","05","2.96","-1"
"Viggiano","NOx","ppb","13/07/2021","06","6.70","-1"
"Viggiano","NOx","ppb","13/07/2021","07","5.48","1"
"Viggiano","NOx","ppb","13/07/2021","08","5.02","1"
"Viggiano","NOx","ppb","13/07/2021","09","6.42","1"
"Viggiano","NOx","ppb","13/07/2021","10","4.90","1"
"Viggiano","NOx","ppb","13/07/2021","11","-9999","-1"
"Viggiano","NOx","ppb","13/07/2021","12","7.48","1"
"Viggiano","NOx","ppb","13/07/2021","13","22.52","1"
"Viggiano","NOx","ppb","13/07/2021","14","9.19","1"
"Viggiano","NOx","ppb","13/07/2021","15","17.07","1"
"Viggiano","NOx","ppb","13/07/2021","16","-9999","-1"
"Viggiano","NOx","ppb","13/07/2021","17","11.36","1"
"Viggiano","NOx","ppb","13/07/2021","18","1.44","-1"
"Viggiano","NOx","ppb","13/07/2021","19","0.01","-1"
"Viggiano","NOx","ppb","13/07/2021","20","-9999","-1"
"Viggiano","NOx","ppb","13/07/2021","21","1.50","-1"
