"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","22/02/2021","03","0.570","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","04","0.490","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","05","1.170","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","06","0.990","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","07","0.650","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","08","0.650","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","09","1.750","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","10","1.780","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","11","0.830","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","12","0.660","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","13","0.410","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","14","0.170","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","15","0.140","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","16","0.150","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","17","0.130","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","18","0.130","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","19","0.130","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","20","0.190","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","21","0.330","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","22","0.400","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","23","0.360","1"
"Viggiano","Toluene","µg/m≥","22/02/2021","24","0.370","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","01","0.390","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","02","0.490","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","03","0.210","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","04","0.150","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","05","0.180","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","06","0.170","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","07","0.180","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","08","0.220","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","09","0.330","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","10","0.430","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/02/2021","19","0.300","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","20","0.190","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","21","0.420","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","22","0.380","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","23","0.410","1"
"Viggiano","Toluene","µg/m≥","23/02/2021","24","0.340","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","01","0.540","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","02","0.550","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","03","0.600","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","04","0.480","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","05","0.380","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","06","0.640","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","07","0.470","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","08","0.380","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","09","0.960","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","10","1.040","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","11","1.290","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","24/02/2021","13","1.010","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","14","0.260","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","15","0.110","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","16","0.120","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","24/02/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","24/02/2021","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","24/02/2021","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","24/02/2021","21","0.510","-1"
"Viggiano","Toluene","µg/m≥","24/02/2021","22","0.750","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","23","0.480","1"
"Viggiano","Toluene","µg/m≥","24/02/2021","24","0.450","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","01","0.720","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","02","0.890","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","03","0.550","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","04","0.660","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","05","1.240","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","06","0.780","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","07","0.470","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","08","1.780","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","09","1.180","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","10","0.810","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","11","2.390","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","12","4.270","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","13","0.520","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","14","0.120","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","15","0.160","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","16","0.170","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","17","0.200","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","18","0.200","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","19","0.230","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","20","0.440","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","21","0.370","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","22","0.510","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","23","0.410","1"
"Viggiano","Toluene","µg/m≥","25/02/2021","24","0.470","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","01","0.430","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","02","0.490","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","03","0.730","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","04","0.840","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","05","0.610","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","06","0.930","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","07","0.830","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","08","2.029","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","09","2.110","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","10","1.050","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","11","1.280","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","12","1.270","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","13","0.440","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","14","0.090","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","15","0.070","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","16","0.070","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","17","0.070","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","18","0.090","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","19","0.110","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","20","0.170","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","21","0.280","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","22","0.300","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","23","0.320","1"
"Viggiano","Toluene","µg/m≥","26/02/2021","24","0.530","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","01","0.810","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","02","0.990","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","03","1.000","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","04","1.420","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","05","0.750","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","06","1.070","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","07","0.790","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","08","1.100","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","09","0.980","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","10","0.770","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","11","0.800","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","12","0.900","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","13","0.300","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","14","0.100","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","15","0.100","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","16","0.110","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","17","0.130","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","18","0.260","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","19","0.220","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","20","0.260","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","21","0.370","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","22","0.500","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","23","0.550","1"
"Viggiano","Toluene","µg/m≥","27/02/2021","24","0.530","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","01","0.490","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","02","0.480","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","03","0.370","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","04","0.310","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","05","0.310","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","06","0.340","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","07","0.470","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","08","0.340","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","09","0.330","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","10","0.320","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","11","0.310","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","12","0.290","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","13","0.190","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","14","0.150","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","15","0.180","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","16","0.160","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","17","0.140","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","18","0.200","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","19","0.140","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","20","0.220","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","21","0.270","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","22","0.310","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","23","0.200","1"
"Viggiano","Toluene","µg/m≥","28/02/2021","24","0.260","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","01","0.240","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","02","0.240","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","03","0.240","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","04","0.280","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","05","0.200","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","06","0.270","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","07","0.600","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","08","0.640","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","09","0.450","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","10","0.420","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","11","0.770","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","12","0.370","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","13","0.140","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","14","0.180","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","15","0.180","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","16","0.110","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","17","0.100","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","18","0.090","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","19","0.100","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","20","0.160","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","21","0.240","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","22","0.280","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","23","0.260","1"
"Viggiano","Toluene","µg/m≥","01/03/2021","24","0.330","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","01","0.470","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","02","0.340","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","03","0.340","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","04","0.370","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","05","0.330","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","06","0.370","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","07","0.490","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","08","1.890","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","09","0.970","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","10","0.480","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","11","1.160","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","12","0.400","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","13","0.180","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","14","0.170","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","15","0.150","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","16","0.140","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","17","0.130","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","18","0.150","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","19","0.290","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","20","0.240","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","21","0.230","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","22","0.210","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","23","0.250","1"
"Viggiano","Toluene","µg/m≥","02/03/2021","24","0.290","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","01","0.300","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","02","0.330","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","03","0.260","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","04","0.350","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","05","0.190","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","06","0.210","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","07","0.690","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","08","0.830","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","09","0.890","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","10","0.690","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","11","1.120","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","12","0.690","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","13","0.330","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","14","0.150","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","15","0.100","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","03/03/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","03/03/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","03/03/2021","19","0.010","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","20","0.190","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","21","0.040","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","22","0.000","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","23","0.140","1"
"Viggiano","Toluene","µg/m≥","03/03/2021","24","0.400","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","01","0.390","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","02","0.780","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","03","0.880","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","04","0.730","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","05","0.730","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","06","0.930","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","07","1.220","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","08","2.000","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","09","0.430","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","10","0.470","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","11","0.030","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","12","0.010","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","13","0.000","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","17","0.170","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","18","0.410","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","19","0.070","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","20","0.000","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","21","0.010","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","22","0.630","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","23","0.670","1"
"Viggiano","Toluene","µg/m≥","04/03/2021","24","0.480","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","01","0.620","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","02","0.720","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","03","0.420","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","04","0.360","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","05","0.720","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","06","0.600","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","07","0.920","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","08","0.410","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","09","0.350","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","10","0.420","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","11","0.060","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","12","0.000","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","13","0.000","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","18","0.160","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","19","0.310","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","20","0.450","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","21","0.280","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","22","0.900","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","23","0.620","1"
"Viggiano","Toluene","µg/m≥","05/03/2021","24","0.590","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","01","0.350","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/03/2021","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/03/2021","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/03/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/03/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","06/03/2021","07","0.720","-1"
"Viggiano","Toluene","µg/m≥","06/03/2021","08","0.690","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","09","0.780","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","10","0.070","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","11","0.020","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","12","0.010","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","13","0.010","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","16","0.090","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","17","0.280","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","18","0.320","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","19","0.180","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","20","0.130","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","21","0.190","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","22","0.240","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","23","0.270","1"
"Viggiano","Toluene","µg/m≥","06/03/2021","24","0.220","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","01","0.210","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","02","0.200","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","03","0.210","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","04","0.180","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","05","0.200","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","06","0.120","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","07","0.230","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","08","0.240","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","09","0.200","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","10","0.210","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","11","0.260","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","12","0.160","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","13","0.010","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","14","0.010","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","15","0.010","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","16","0.010","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","17","0.000","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","18","0.000","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","19","0.020","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","20","0.190","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","21","0.310","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","22","0.120","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","23","0.020","1"
"Viggiano","Toluene","µg/m≥","07/03/2021","24","0.600","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","01","0.500","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","02","0.580","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","03","0.730","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","04","0.550","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","05","0.650","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","06","0.330","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","07","0.520","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","08","0.440","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","09","0.400","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","10","0.230","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","11","0.100","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","12","0.030","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","13","0.010","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","14","0.120","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","15","0.090","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","16","0.010","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","17","0.160","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","18","0.170","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","19","0.170","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","20","0.160","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","21","0.170","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","22","0.090","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","23","0.150","1"
"Viggiano","Toluene","µg/m≥","08/03/2021","24","0.240","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","01","0.260","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","02","0.340","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","03","0.370","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","04","0.300","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","05","0.270","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","06","0.200","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","07","0.240","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","08","0.540","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","09","0.400","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","10","0.430","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","11","0.040","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","12","0.100","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","13","0.580","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","14","0.310","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","15","0.130","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","16","0.180","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","17","0.310","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","18","0.180","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","19","0.170","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","20","0.120","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","21","0.280","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","22","0.200","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","23","0.240","1"
"Viggiano","Toluene","µg/m≥","09/03/2021","24","0.210","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","01","0.180","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","02","0.090","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","03","0.140","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","04","0.120","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","05","0.120","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","06","0.100","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","07","0.060","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","08","0.180","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","09","0.270","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","10","0.350","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","11","0.350","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","12","0.590","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","13","0.330","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","14","0.270","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","15","0.310","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","16","0.380","1"
