"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","07/02/2021","16","936.080","1"
"Viggiano","Pressione","mBar","07/02/2021","17","935.430","1"
"Viggiano","Pressione","mBar","07/02/2021","18","934.670","1"
"Viggiano","Pressione","mBar","07/02/2021","19","935.730","1"
"Viggiano","Pressione","mBar","07/02/2021","20","935.550","1"
"Viggiano","Pressione","mBar","07/02/2021","21","935.020","1"
"Viggiano","Pressione","mBar","07/02/2021","22","933.160","1"
"Viggiano","Pressione","mBar","07/02/2021","23","933.230","1"
"Viggiano","Pressione","mBar","07/02/2021","24","933.050","1"
"Viggiano","Pressione","mBar","08/02/2021","01","933.120","1"
"Viggiano","Pressione","mBar","08/02/2021","02","931.940","1"
"Viggiano","Pressione","mBar","08/02/2021","03","930.830","1"
"Viggiano","Pressione","mBar","08/02/2021","04","929.970","1"
"Viggiano","Pressione","mBar","08/02/2021","05","929.230","1"
"Viggiano","Pressione","mBar","08/02/2021","06","928.170","1"
"Viggiano","Pressione","mBar","08/02/2021","07","928.290","1"
"Viggiano","Pressione","mBar","08/02/2021","08","928.730","1"
"Viggiano","Pressione","mBar","08/02/2021","09","929.330","1"
"Viggiano","Pressione","mBar","08/02/2021","10","929.570","1"
"Viggiano","Pressione","mBar","08/02/2021","11","930.440","1"
"Viggiano","Pressione","mBar","08/02/2021","12","931.000","1"
"Viggiano","Pressione","mBar","08/02/2021","13","931.650","1"
"Viggiano","Pressione","mBar","08/02/2021","14","932.310","1"
"Viggiano","Pressione","mBar","08/02/2021","15","932.860","1"
"Viggiano","Pressione","mBar","08/02/2021","16","933.600","1"
"Viggiano","Pressione","mBar","08/02/2021","17","934.260","1"
"Viggiano","Pressione","mBar","08/02/2021","18","934.950","1"
"Viggiano","Pressione","mBar","08/02/2021","19","936.010","1"
"Viggiano","Pressione","mBar","08/02/2021","20","936.600","1"
"Viggiano","Pressione","mBar","08/02/2021","21","937.310","1"
"Viggiano","Pressione","mBar","08/02/2021","22","937.870","1"
"Viggiano","Pressione","mBar","08/02/2021","23","937.890","1"
"Viggiano","Pressione","mBar","08/02/2021","24","938.360","1"
"Viggiano","Pressione","mBar","09/02/2021","01","938.050","1"
"Viggiano","Pressione","mBar","09/02/2021","02","937.630","1"
"Viggiano","Pressione","mBar","09/02/2021","03","937.250","1"
"Viggiano","Pressione","mBar","09/02/2021","04","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","05","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","06","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","07","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","08","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","09","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","13","936.870","1"
"Viggiano","Pressione","mBar","09/02/2021","14","936.590","1"
"Viggiano","Pressione","mBar","09/02/2021","15","937.110","1"
"Viggiano","Pressione","mBar","09/02/2021","16","937.280","1"
"Viggiano","Pressione","mBar","09/02/2021","17","937.540","1"
"Viggiano","Pressione","mBar","09/02/2021","18","938.890","1"
"Viggiano","Pressione","mBar","09/02/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","09/02/2021","20","940.920","1"
"Viggiano","Pressione","mBar","09/02/2021","21","941.070","1"
"Viggiano","Pressione","mBar","09/02/2021","22","941.330","1"
"Viggiano","Pressione","mBar","09/02/2021","23","941.430","1"
"Viggiano","Pressione","mBar","09/02/2021","24","941.590","1"
"Viggiano","Pressione","mBar","10/02/2021","01","941.990","1"
"Viggiano","Pressione","mBar","10/02/2021","02","941.630","1"
"Viggiano","Pressione","mBar","10/02/2021","03","942.010","1"
"Viggiano","Pressione","mBar","10/02/2021","04","941.760","1"
"Viggiano","Pressione","mBar","10/02/2021","05","940.960","1"
"Viggiano","Pressione","mBar","10/02/2021","06","940.290","1"
"Viggiano","Pressione","mBar","10/02/2021","07","939.980","1"
"Viggiano","Pressione","mBar","10/02/2021","08","940.150","1"
"Viggiano","Pressione","mBar","10/02/2021","09","940.050","1"
"Viggiano","Pressione","mBar","10/02/2021","10","940.100","1"
"Viggiano","Pressione","mBar","10/02/2021","11","940.270","1"
"Viggiano","Pressione","mBar","10/02/2021","12","939.960","1"
"Viggiano","Pressione","mBar","10/02/2021","13","939.600","1"
"Viggiano","Pressione","mBar","10/02/2021","14","938.960","1"
"Viggiano","Pressione","mBar","10/02/2021","15","937.850","1"
"Viggiano","Pressione","mBar","10/02/2021","16","937.590","1"
"Viggiano","Pressione","mBar","10/02/2021","17","937.040","1"
"Viggiano","Pressione","mBar","10/02/2021","18","936.590","1"
"Viggiano","Pressione","mBar","10/02/2021","19","936.210","1"
"Viggiano","Pressione","mBar","10/02/2021","20","936.260","1"
"Viggiano","Pressione","mBar","10/02/2021","21","936.170","1"
"Viggiano","Pressione","mBar","10/02/2021","22","935.440","1"
"Viggiano","Pressione","mBar","10/02/2021","23","935.170","1"
"Viggiano","Pressione","mBar","10/02/2021","24","935.560","1"
"Viggiano","Pressione","mBar","11/02/2021","01","935.400","1"
"Viggiano","Pressione","mBar","11/02/2021","02","934.610","1"
"Viggiano","Pressione","mBar","11/02/2021","03","934.970","1"
"Viggiano","Pressione","mBar","11/02/2021","04","934.370","1"
"Viggiano","Pressione","mBar","11/02/2021","05","935.140","1"
"Viggiano","Pressione","mBar","11/02/2021","06","935.360","1"
"Viggiano","Pressione","mBar","11/02/2021","07","936.540","1"
"Viggiano","Pressione","mBar","11/02/2021","08","937.740","1"
"Viggiano","Pressione","mBar","11/02/2021","09","938.650","1"
"Viggiano","Pressione","mBar","11/02/2021","10","939.230","1"
"Viggiano","Pressione","mBar","11/02/2021","11","939.560","1"
"Viggiano","Pressione","mBar","11/02/2021","12","940.060","1"
"Viggiano","Pressione","mBar","11/02/2021","13","940.220","1"
"Viggiano","Pressione","mBar","11/02/2021","14","940.580","1"
"Viggiano","Pressione","mBar","11/02/2021","15","940.970","1"
"Viggiano","Pressione","mBar","11/02/2021","16","941.540","1"
"Viggiano","Pressione","mBar","11/02/2021","17","942.250","1"
"Viggiano","Pressione","mBar","11/02/2021","18","942.840","1"
"Viggiano","Pressione","mBar","11/02/2021","19","944.010","1"
"Viggiano","Pressione","mBar","11/02/2021","20","944.780","1"
"Viggiano","Pressione","mBar","11/02/2021","21","945.290","1"
"Viggiano","Pressione","mBar","11/02/2021","22","945.990","1"
"Viggiano","Pressione","mBar","11/02/2021","23","946.550","1"
"Viggiano","Pressione","mBar","11/02/2021","24","947.320","1"
"Viggiano","Pressione","mBar","12/02/2021","01","947.490","1"
"Viggiano","Pressione","mBar","12/02/2021","02","947.820","1"
"Viggiano","Pressione","mBar","12/02/2021","03","947.930","1"
"Viggiano","Pressione","mBar","12/02/2021","04","948.040","1"
"Viggiano","Pressione","mBar","12/02/2021","05","948.240","1"
"Viggiano","Pressione","mBar","12/02/2021","06","948.240","1"
"Viggiano","Pressione","mBar","12/02/2021","07","948.860","1"
"Viggiano","Pressione","mBar","12/02/2021","08","949.230","1"
"Viggiano","Pressione","mBar","12/02/2021","09","949.610","1"
"Viggiano","Pressione","mBar","12/02/2021","10","949.890","1"
"Viggiano","Pressione","mBar","12/02/2021","11","950.020","1"
"Viggiano","Pressione","mBar","12/02/2021","12","949.900","1"
"Viggiano","Pressione","mBar","12/02/2021","13","949.740","1"
"Viggiano","Pressione","mBar","12/02/2021","14","949.580","1"
"Viggiano","Pressione","mBar","12/02/2021","15","949.540","1"
"Viggiano","Pressione","mBar","12/02/2021","16","949.480","1"
"Viggiano","Pressione","mBar","12/02/2021","17","949.560","1"
"Viggiano","Pressione","mBar","12/02/2021","18","949.600","1"
"Viggiano","Pressione","mBar","12/02/2021","19","949.760","1"
"Viggiano","Pressione","mBar","12/02/2021","20","949.520","1"
"Viggiano","Pressione","mBar","12/02/2021","21","949.580","1"
"Viggiano","Pressione","mBar","12/02/2021","22","949.450","1"
"Viggiano","Pressione","mBar","12/02/2021","23","949.160","1"
"Viggiano","Pressione","mBar","12/02/2021","24","948.560","1"
"Viggiano","Pressione","mBar","13/02/2021","01","948.000","1"
"Viggiano","Pressione","mBar","13/02/2021","02","947.550","1"
"Viggiano","Pressione","mBar","13/02/2021","03","946.990","1"
"Viggiano","Pressione","mBar","13/02/2021","04","946.690","1"
"Viggiano","Pressione","mBar","13/02/2021","05","946.680","1"
"Viggiano","Pressione","mBar","13/02/2021","06","946.450","1"
"Viggiano","Pressione","mBar","13/02/2021","07","946.140","1"
"Viggiano","Pressione","mBar","13/02/2021","08","946.160","1"
"Viggiano","Pressione","mBar","13/02/2021","09","946.190","1"
"Viggiano","Pressione","mBar","13/02/2021","10","946.300","1"
"Viggiano","Pressione","mBar","13/02/2021","11","946.180","1"
"Viggiano","Pressione","mBar","13/02/2021","12","946.020","1"
"Viggiano","Pressione","mBar","13/02/2021","13","945.510","1"
"Viggiano","Pressione","mBar","13/02/2021","14","945.080","1"
"Viggiano","Pressione","mBar","13/02/2021","15","945.060","1"
"Viggiano","Pressione","mBar","13/02/2021","16","945.490","1"
"Viggiano","Pressione","mBar","13/02/2021","17","945.690","1"
"Viggiano","Pressione","mBar","13/02/2021","18","946.120","1"
"Viggiano","Pressione","mBar","13/02/2021","19","946.520","1"
"Viggiano","Pressione","mBar","13/02/2021","20","946.800","1"
"Viggiano","Pressione","mBar","13/02/2021","21","947.140","1"
"Viggiano","Pressione","mBar","13/02/2021","22","947.890","1"
"Viggiano","Pressione","mBar","13/02/2021","23","947.980","1"
"Viggiano","Pressione","mBar","13/02/2021","24","948.220","1"
"Viggiano","Pressione","mBar","14/02/2021","01","948.860","1"
"Viggiano","Pressione","mBar","14/02/2021","02","949.200","1"
"Viggiano","Pressione","mBar","14/02/2021","03","949.210","1"
"Viggiano","Pressione","mBar","14/02/2021","04","949.320","1"
"Viggiano","Pressione","mBar","14/02/2021","05","949.750","1"
"Viggiano","Pressione","mBar","14/02/2021","06","950.170","1"
"Viggiano","Pressione","mBar","14/02/2021","07","950.670","1"
"Viggiano","Pressione","mBar","14/02/2021","08","951.450","1"
"Viggiano","Pressione","mBar","14/02/2021","09","952.060","1"
"Viggiano","Pressione","mBar","14/02/2021","10","952.690","1"
"Viggiano","Pressione","mBar","14/02/2021","11","953.320","1"
"Viggiano","Pressione","mBar","14/02/2021","12","953.610","1"
"Viggiano","Pressione","mBar","14/02/2021","13","953.120","1"
"Viggiano","Pressione","mBar","14/02/2021","14","953.550","1"
"Viggiano","Pressione","mBar","14/02/2021","15","953.730","1"
"Viggiano","Pressione","mBar","14/02/2021","16","954.110","1"
"Viggiano","Pressione","mBar","14/02/2021","17","954.500","1"
"Viggiano","Pressione","mBar","14/02/2021","18","954.820","1"
"Viggiano","Pressione","mBar","14/02/2021","19","955.180","1"
"Viggiano","Pressione","mBar","14/02/2021","20","955.670","1"
"Viggiano","Pressione","mBar","14/02/2021","21","955.950","1"
"Viggiano","Pressione","mBar","14/02/2021","22","956.360","1"
"Viggiano","Pressione","mBar","14/02/2021","23","956.630","1"
"Viggiano","Pressione","mBar","14/02/2021","24","956.950","1"
"Viggiano","Pressione","mBar","15/02/2021","01","957.240","1"
"Viggiano","Pressione","mBar","15/02/2021","02","957.420","1"
"Viggiano","Pressione","mBar","15/02/2021","03","957.460","1"
"Viggiano","Pressione","mBar","15/02/2021","04","957.500","1"
"Viggiano","Pressione","mBar","15/02/2021","05","957.550","1"
"Viggiano","Pressione","mBar","15/02/2021","06","957.670","1"
"Viggiano","Pressione","mBar","15/02/2021","07","958.020","1"
"Viggiano","Pressione","mBar","15/02/2021","08","958.530","1"
"Viggiano","Pressione","mBar","15/02/2021","09","959.020","1"
"Viggiano","Pressione","mBar","15/02/2021","10","959.660","1"
"Viggiano","Pressione","mBar","15/02/2021","11","960.120","1"
"Viggiano","Pressione","mBar","15/02/2021","12","960.250","1"
"Viggiano","Pressione","mBar","15/02/2021","13","960.100","1"
"Viggiano","Pressione","mBar","15/02/2021","14","959.990","1"
"Viggiano","Pressione","mBar","15/02/2021","15","960.030","1"
"Viggiano","Pressione","mBar","15/02/2021","16","960.270","1"
"Viggiano","Pressione","mBar","15/02/2021","17","960.190","1"
"Viggiano","Pressione","mBar","15/02/2021","18","960.400","1"
"Viggiano","Pressione","mBar","15/02/2021","19","960.990","1"
"Viggiano","Pressione","mBar","15/02/2021","20","961.270","1"
"Viggiano","Pressione","mBar","15/02/2021","21","961.070","1"
"Viggiano","Pressione","mBar","15/02/2021","22","961.130","1"
"Viggiano","Pressione","mBar","15/02/2021","23","961.140","1"
"Viggiano","Pressione","mBar","15/02/2021","24","960.970","1"
"Viggiano","Pressione","mBar","16/02/2021","01","960.820","1"
"Viggiano","Pressione","mBar","16/02/2021","02","960.570","1"
"Viggiano","Pressione","mBar","16/02/2021","03","960.060","1"
"Viggiano","Pressione","mBar","16/02/2021","04","959.510","1"
"Viggiano","Pressione","mBar","16/02/2021","05","959.280","1"
"Viggiano","Pressione","mBar","16/02/2021","06","958.890","1"
"Viggiano","Pressione","mBar","16/02/2021","07","958.590","1"
"Viggiano","Pressione","mBar","16/02/2021","08","957.850","1"
"Viggiano","Pressione","mBar","16/02/2021","09","957.640","1"
"Viggiano","Pressione","mBar","16/02/2021","10","957.490","1"
"Viggiano","Pressione","mBar","16/02/2021","11","957.090","1"
"Viggiano","Pressione","mBar","16/02/2021","12","956.390","1"
"Viggiano","Pressione","mBar","16/02/2021","13","956.100","1"
"Viggiano","Pressione","mBar","16/02/2021","14","955.520","1"
"Viggiano","Pressione","mBar","16/02/2021","15","-9999","-1"
"Viggiano","Pressione","mBar","16/02/2021","16","-9999","-1"
"Viggiano","Pressione","mBar","16/02/2021","17","-9999","-1"
"Viggiano","Pressione","mBar","16/02/2021","18","-9999","-1"
"Viggiano","Pressione","mBar","16/02/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","16/02/2021","20","-9999","-1"
"Viggiano","Pressione","mBar","16/02/2021","21","-9999","-1"
"Viggiano","Pressione","mBar","16/02/2021","22","955.500","1"
"Viggiano","Pressione","mBar","16/02/2021","23","955.010","1"
"Viggiano","Pressione","mBar","16/02/2021","24","954.540","1"
"Viggiano","Pressione","mBar","17/02/2021","01","954.200","1"
"Viggiano","Pressione","mBar","17/02/2021","02","953.910","1"
"Viggiano","Pressione","mBar","17/02/2021","03","953.560","1"
"Viggiano","Pressione","mBar","17/02/2021","04","953.230","1"
"Viggiano","Pressione","mBar","17/02/2021","05","952.950","1"
"Viggiano","Pressione","mBar","17/02/2021","06","952.640","1"
"Viggiano","Pressione","mBar","17/02/2021","07","952.350","1"
"Viggiano","Pressione","mBar","17/02/2021","08","952.370","1"
"Viggiano","Pressione","mBar","17/02/2021","09","952.410","1"
"Viggiano","Pressione","mBar","17/02/2021","10","952.390","1"
"Viggiano","Pressione","mBar","17/02/2021","11","952.520","1"
"Viggiano","Pressione","mBar","17/02/2021","12","952.540","1"
"Viggiano","Pressione","mBar","17/02/2021","13","951.900","1"
"Viggiano","Pressione","mBar","17/02/2021","14","951.570","1"
"Viggiano","Pressione","mBar","17/02/2021","15","951.350","1"
"Viggiano","Pressione","mBar","17/02/2021","16","951.260","1"
"Viggiano","Pressione","mBar","17/02/2021","17","951.310","1"
"Viggiano","Pressione","mBar","17/02/2021","18","951.750","1"
"Viggiano","Pressione","mBar","17/02/2021","19","952.050","1"
"Viggiano","Pressione","mBar","17/02/2021","20","952.190","1"
"Viggiano","Pressione","mBar","17/02/2021","21","952.300","1"
"Viggiano","Pressione","mBar","17/02/2021","22","952.420","1"
"Viggiano","Pressione","mBar","17/02/2021","23","952.550","1"
"Viggiano","Pressione","mBar","17/02/2021","24","952.600","1"
"Viggiano","Pressione","mBar","18/02/2021","01","952.660","1"
"Viggiano","Pressione","mBar","18/02/2021","02","952.600","1"
"Viggiano","Pressione","mBar","18/02/2021","03","952.440","1"
"Viggiano","Pressione","mBar","18/02/2021","04","952.320","1"
"Viggiano","Pressione","mBar","18/02/2021","05","952.400","1"
"Viggiano","Pressione","mBar","18/02/2021","06","952.620","1"
"Viggiano","Pressione","mBar","18/02/2021","07","953.030","1"
"Viggiano","Pressione","mBar","18/02/2021","08","953.640","1"
"Viggiano","Pressione","mBar","18/02/2021","09","954.010","1"
"Viggiano","Pressione","mBar","18/02/2021","10","954.210","1"
"Viggiano","Pressione","mBar","18/02/2021","11","954.270","1"
"Viggiano","Pressione","mBar","18/02/2021","12","953.640","1"
"Viggiano","Pressione","mBar","18/02/2021","13","953.070","1"
"Viggiano","Pressione","mBar","18/02/2021","14","952.630","1"
"Viggiano","Pressione","mBar","18/02/2021","15","952.590","1"
"Viggiano","Pressione","mBar","18/02/2021","16","952.600","1"
"Viggiano","Pressione","mBar","18/02/2021","17","952.810","1"
"Viggiano","Pressione","mBar","18/02/2021","18","953.160","1"
"Viggiano","Pressione","mBar","18/02/2021","19","953.780","1"
"Viggiano","Pressione","mBar","18/02/2021","20","954.200","1"
"Viggiano","Pressione","mBar","18/02/2021","21","954.510","1"
"Viggiano","Pressione","mBar","18/02/2021","22","954.820","1"
"Viggiano","Pressione","mBar","18/02/2021","23","954.870","1"
"Viggiano","Pressione","mBar","18/02/2021","24","954.980","1"
"Viggiano","Pressione","mBar","19/02/2021","01","955.200","1"
"Viggiano","Pressione","mBar","19/02/2021","02","955.360","1"
"Viggiano","Pressione","mBar","19/02/2021","03","955.220","1"
"Viggiano","Pressione","mBar","19/02/2021","04","955.310","1"
"Viggiano","Pressione","mBar","19/02/2021","05","955.250","1"
"Viggiano","Pressione","mBar","19/02/2021","06","955.430","1"
"Viggiano","Pressione","mBar","19/02/2021","07","955.730","1"
"Viggiano","Pressione","mBar","19/02/2021","08","956.030","1"
"Viggiano","Pressione","mBar","19/02/2021","09","956.050","1"
"Viggiano","Pressione","mBar","19/02/2021","10","955.940","1"
"Viggiano","Pressione","mBar","19/02/2021","11","955.770","1"
"Viggiano","Pressione","mBar","19/02/2021","12","955.770","1"
"Viggiano","Pressione","mBar","19/02/2021","13","955.510","1"
"Viggiano","Pressione","mBar","19/02/2021","14","954.840","1"
"Viggiano","Pressione","mBar","19/02/2021","15","954.380","1"
"Viggiano","Pressione","mBar","19/02/2021","16","954.470","1"
"Viggiano","Pressione","mBar","19/02/2021","17","954.530","1"
"Viggiano","Pressione","mBar","19/02/2021","18","954.920","1"
"Viggiano","Pressione","mBar","19/02/2021","19","955.490","1"
"Viggiano","Pressione","mBar","19/02/2021","20","955.900","1"
"Viggiano","Pressione","mBar","19/02/2021","21","955.990","1"
"Viggiano","Pressione","mBar","19/02/2021","22","956.040","1"
"Viggiano","Pressione","mBar","19/02/2021","23","956.030","1"
"Viggiano","Pressione","mBar","19/02/2021","24","955.850","1"
"Viggiano","Pressione","mBar","20/02/2021","01","955.760","1"
"Viggiano","Pressione","mBar","20/02/2021","02","955.570","1"
"Viggiano","Pressione","mBar","20/02/2021","03","955.230","1"
"Viggiano","Pressione","mBar","20/02/2021","04","955.140","1"
"Viggiano","Pressione","mBar","20/02/2021","05","955.300","1"
"Viggiano","Pressione","mBar","20/02/2021","06","955.260","1"
"Viggiano","Pressione","mBar","20/02/2021","07","955.540","1"
"Viggiano","Pressione","mBar","20/02/2021","08","955.820","1"
"Viggiano","Pressione","mBar","20/02/2021","09","956.200","1"
"Viggiano","Pressione","mBar","20/02/2021","10","956.300","1"
"Viggiano","Pressione","mBar","20/02/2021","11","955.990","1"
"Viggiano","Pressione","mBar","20/02/2021","12","955.650","1"
"Viggiano","Pressione","mBar","20/02/2021","13","954.850","1"
"Viggiano","Pressione","mBar","20/02/2021","14","954.120","1"
"Viggiano","Pressione","mBar","20/02/2021","15","953.680","1"
"Viggiano","Pressione","mBar","20/02/2021","16","953.680","1"
"Viggiano","Pressione","mBar","20/02/2021","17","953.990","1"
"Viggiano","Pressione","mBar","20/02/2021","18","954.380","1"
"Viggiano","Pressione","mBar","20/02/2021","19","955.150","1"
"Viggiano","Pressione","mBar","20/02/2021","20","955.520","1"
"Viggiano","Pressione","mBar","20/02/2021","21","955.830","1"
"Viggiano","Pressione","mBar","20/02/2021","22","956.260","1"
"Viggiano","Pressione","mBar","20/02/2021","23","956.350","1"
"Viggiano","Pressione","mBar","20/02/2021","24","956.460","1"
"Viggiano","Pressione","mBar","21/02/2021","01","956.520","1"
"Viggiano","Pressione","mBar","21/02/2021","02","956.390","1"
"Viggiano","Pressione","mBar","21/02/2021","03","956.160","1"
"Viggiano","Pressione","mBar","21/02/2021","04","955.930","1"
"Viggiano","Pressione","mBar","21/02/2021","05","955.930","1"
"Viggiano","Pressione","mBar","21/02/2021","06","956.010","1"
"Viggiano","Pressione","mBar","21/02/2021","07","956.130","1"
"Viggiano","Pressione","mBar","21/02/2021","08","956.670","1"
"Viggiano","Pressione","mBar","21/02/2021","09","957.010","1"
"Viggiano","Pressione","mBar","21/02/2021","10","957.000","1"
"Viggiano","Pressione","mBar","21/02/2021","11","956.970","1"
"Viggiano","Pressione","mBar","21/02/2021","12","956.760","1"
"Viggiano","Pressione","mBar","21/02/2021","13","956.110","1"
"Viggiano","Pressione","mBar","21/02/2021","14","955.600","1"
"Viggiano","Pressione","mBar","21/02/2021","15","955.290","1"
"Viggiano","Pressione","mBar","21/02/2021","16","955.490","1"
"Viggiano","Pressione","mBar","21/02/2021","17","955.800","1"
"Viggiano","Pressione","mBar","21/02/2021","18","956.160","1"
"Viggiano","Pressione","mBar","21/02/2021","19","956.740","1"
"Viggiano","Pressione","mBar","21/02/2021","20","957.250","1"
"Viggiano","Pressione","mBar","21/02/2021","21","957.560","1"
"Viggiano","Pressione","mBar","21/02/2021","22","957.860","1"
"Viggiano","Pressione","mBar","21/02/2021","23","958.250","1"
"Viggiano","Pressione","mBar","21/02/2021","24","958.420","1"
"Viggiano","Pressione","mBar","22/02/2021","01","958.470","1"
"Viggiano","Pressione","mBar","22/02/2021","02","958.510","1"
"Viggiano","Pressione","mBar","22/02/2021","03","958.550","1"
"Viggiano","Pressione","mBar","22/02/2021","04","958.570","1"
"Viggiano","Pressione","mBar","22/02/2021","05","958.690","1"
"Viggiano","Pressione","mBar","22/02/2021","06","958.940","1"
"Viggiano","Pressione","mBar","22/02/2021","07","959.190","1"
"Viggiano","Pressione","mBar","22/02/2021","08","959.640","1"
"Viggiano","Pressione","mBar","22/02/2021","09","959.870","1"
"Viggiano","Pressione","mBar","22/02/2021","10","959.920","1"
"Viggiano","Pressione","mBar","22/02/2021","11","959.470","1"
"Viggiano","Pressione","mBar","22/02/2021","12","959.270","1"
"Viggiano","Pressione","mBar","22/02/2021","13","958.760","1"
"Viggiano","Pressione","mBar","22/02/2021","14","958.280","1"
"Viggiano","Pressione","mBar","22/02/2021","15","958.240","1"
"Viggiano","Pressione","mBar","22/02/2021","16","958.460","1"
"Viggiano","Pressione","mBar","22/02/2021","17","958.720","1"
"Viggiano","Pressione","mBar","22/02/2021","18","959.410","1"
"Viggiano","Pressione","mBar","22/02/2021","19","960.100","1"
"Viggiano","Pressione","mBar","22/02/2021","20","960.670","1"
"Viggiano","Pressione","mBar","22/02/2021","21","961.120","1"
"Viggiano","Pressione","mBar","22/02/2021","22","961.530","1"
"Viggiano","Pressione","mBar","22/02/2021","23","961.830","1"
"Viggiano","Pressione","mBar","22/02/2021","24","962.110","1"
"Viggiano","Pressione","mBar","23/02/2021","01","962.360","1"
"Viggiano","Pressione","mBar","23/02/2021","02","962.510","1"
"Viggiano","Pressione","mBar","23/02/2021","03","962.400","1"
"Viggiano","Pressione","mBar","23/02/2021","04","962.390","1"
"Viggiano","Pressione","mBar","23/02/2021","05","962.690","1"
"Viggiano","Pressione","mBar","23/02/2021","06","962.970","1"
"Viggiano","Pressione","mBar","23/02/2021","07","963.330","1"
"Viggiano","Pressione","mBar","23/02/2021","08","963.910","1"
"Viggiano","Pressione","mBar","23/02/2021","09","964.410","1"
"Viggiano","Pressione","mBar","23/02/2021","10","964.660","1"
"Viggiano","Pressione","mBar","23/02/2021","11","964.740","1"
"Viggiano","Pressione","mBar","23/02/2021","12","964.000","1"
"Viggiano","Pressione","mBar","23/02/2021","13","963.120","1"
"Viggiano","Pressione","mBar","23/02/2021","14","962.560","1"
"Viggiano","Pressione","mBar","23/02/2021","15","962.320","1"
"Viggiano","Pressione","mBar","23/02/2021","16","962.330","1"
"Viggiano","Pressione","mBar","23/02/2021","17","962.690","1"
"Viggiano","Pressione","mBar","23/02/2021","18","963.060","1"
"Viggiano","Pressione","mBar","23/02/2021","19","963.460","1"
"Viggiano","Pressione","mBar","23/02/2021","20","963.440","1"
"Viggiano","Pressione","mBar","23/02/2021","21","963.830","1"
"Viggiano","Pressione","mBar","23/02/2021","22","964.200","1"
"Viggiano","Pressione","mBar","23/02/2021","23","964.190","1"
"Viggiano","Pressione","mBar","23/02/2021","24","963.970","1"
"Viggiano","Pressione","mBar","24/02/2021","01","963.860","1"
"Viggiano","Pressione","mBar","24/02/2021","02","963.920","1"
"Viggiano","Pressione","mBar","24/02/2021","03","963.690","1"
"Viggiano","Pressione","mBar","24/02/2021","04","963.500","1"
"Viggiano","Pressione","mBar","24/02/2021","05","963.490","1"
"Viggiano","Pressione","mBar","24/02/2021","06","963.440","1"
"Viggiano","Pressione","mBar","24/02/2021","07","963.440","1"
"Viggiano","Pressione","mBar","24/02/2021","08","963.530","1"
"Viggiano","Pressione","mBar","24/02/2021","09","963.580","1"
"Viggiano","Pressione","mBar","24/02/2021","10","963.370","1"
"Viggiano","Pressione","mBar","24/02/2021","11","963.160","1"
"Viggiano","Pressione","mBar","24/02/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","24/02/2021","13","961.970","1"
"Viggiano","Pressione","mBar","24/02/2021","14","960.860","1"
"Viggiano","Pressione","mBar","24/02/2021","15","960.550","1"
"Viggiano","Pressione","mBar","24/02/2021","16","960.320","1"
"Viggiano","Pressione","mBar","24/02/2021","17","-9999","-1"
"Viggiano","Pressione","mBar","24/02/2021","18","-9999","-1"
"Viggiano","Pressione","mBar","24/02/2021","19","-9999","-1"
"Viggiano","Pressione","mBar","24/02/2021","20","-9999","-1"
"Viggiano","Pressione","mBar","24/02/2021","21","961.980","1"
"Viggiano","Pressione","mBar","24/02/2021","22","962.200","1"
"Viggiano","Pressione","mBar","24/02/2021","23","962.230","1"
"Viggiano","Pressione","mBar","24/02/2021","24","962.280","1"
"Viggiano","Pressione","mBar","25/02/2021","01","962.110","1"
"Viggiano","Pressione","mBar","25/02/2021","02","962.030","1"
"Viggiano","Pressione","mBar","25/02/2021","03","961.990","1"
"Viggiano","Pressione","mBar","25/02/2021","04","961.830","1"
"Viggiano","Pressione","mBar","25/02/2021","05","961.780","1"
"Viggiano","Pressione","mBar","25/02/2021","06","961.930","1"
"Viggiano","Pressione","mBar","25/02/2021","07","961.890","1"
"Viggiano","Pressione","mBar","25/02/2021","08","961.940","1"
"Viggiano","Pressione","mBar","25/02/2021","09","962.050","1"
"Viggiano","Pressione","mBar","25/02/2021","10","962.000","1"
"Viggiano","Pressione","mBar","25/02/2021","11","961.760","1"
"Viggiano","Pressione","mBar","25/02/2021","12","961.180","1"
"Viggiano","Pressione","mBar","25/02/2021","13","960.260","1"
"Viggiano","Pressione","mBar","25/02/2021","14","959.640","1"
"Viggiano","Pressione","mBar","25/02/2021","15","959.230","1"
"Viggiano","Pressione","mBar","25/02/2021","16","958.840","1"
"Viggiano","Pressione","mBar","25/02/2021","17","959.110","1"
"Viggiano","Pressione","mBar","25/02/2021","18","959.740","1"
