"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","08/02/2021","24","73.35","1"
"Viggiano","O3","µg/m≥","09/02/2021","01","74.33","1"
"Viggiano","O3","µg/m≥","09/02/2021","02","65.39","1"
"Viggiano","O3","µg/m≥","09/02/2021","03","68.78","1"
"Viggiano","O3","µg/m≥","09/02/2021","04","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","05","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","06","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","07","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","08","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","09","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","10","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","11","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","13","71.58","1"
"Viggiano","O3","µg/m≥","09/02/2021","14","64.69","1"
"Viggiano","O3","µg/m≥","09/02/2021","15","81.78","1"
"Viggiano","O3","µg/m≥","09/02/2021","16","64.44","1"
"Viggiano","O3","µg/m≥","09/02/2021","17","55.34","1"
"Viggiano","O3","µg/m≥","09/02/2021","18","50.96","1"
"Viggiano","O3","µg/m≥","09/02/2021","19","-9999","-1"
"Viggiano","O3","µg/m≥","09/02/2021","20","49.25","1"
"Viggiano","O3","µg/m≥","09/02/2021","21","55.10","1"
"Viggiano","O3","µg/m≥","09/02/2021","22","57.47","1"
"Viggiano","O3","µg/m≥","09/02/2021","23","61.72","1"
"Viggiano","O3","µg/m≥","09/02/2021","24","65.56","1"
"Viggiano","O3","µg/m≥","10/02/2021","01","64.43","1"
"Viggiano","O3","µg/m≥","10/02/2021","02","57.80","1"
"Viggiano","O3","µg/m≥","10/02/2021","03","63.96","1"
"Viggiano","O3","µg/m≥","10/02/2021","04","75.64","1"
"Viggiano","O3","µg/m≥","10/02/2021","05","78.43","1"
"Viggiano","O3","µg/m≥","10/02/2021","06","55.41","1"
"Viggiano","O3","µg/m≥","10/02/2021","07","56.43","1"
"Viggiano","O3","µg/m≥","10/02/2021","08","73.55","1"
"Viggiano","O3","µg/m≥","10/02/2021","09","51.97","1"
"Viggiano","O3","µg/m≥","10/02/2021","10","55.60","1"
"Viggiano","O3","µg/m≥","10/02/2021","11","67.65","1"
"Viggiano","O3","µg/m≥","10/02/2021","12","70.40","1"
"Viggiano","O3","µg/m≥","10/02/2021","13","54.96","1"
"Viggiano","O3","µg/m≥","10/02/2021","14","71.31","1"
"Viggiano","O3","µg/m≥","10/02/2021","15","63.04","1"
"Viggiano","O3","µg/m≥","10/02/2021","16","43.98","1"
"Viggiano","O3","µg/m≥","10/02/2021","17","56.69","1"
"Viggiano","O3","µg/m≥","10/02/2021","18","42.07","1"
"Viggiano","O3","µg/m≥","10/02/2021","19","72.51","1"
"Viggiano","O3","µg/m≥","10/02/2021","20","53.56","1"
"Viggiano","O3","µg/m≥","10/02/2021","21","57.14","1"
"Viggiano","O3","µg/m≥","10/02/2021","22","60.33","1"
"Viggiano","O3","µg/m≥","10/02/2021","23","60.39","1"
"Viggiano","O3","µg/m≥","10/02/2021","24","63.01","1"
"Viggiano","O3","µg/m≥","11/02/2021","01","66.41","1"
"Viggiano","O3","µg/m≥","11/02/2021","02","81.88","1"
"Viggiano","O3","µg/m≥","11/02/2021","03","67.95","1"
"Viggiano","O3","µg/m≥","11/02/2021","04","78.89","1"
"Viggiano","O3","µg/m≥","11/02/2021","05","81.37","1"
"Viggiano","O3","µg/m≥","11/02/2021","06","77.98","1"
"Viggiano","O3","µg/m≥","11/02/2021","07","51.21","1"
"Viggiano","O3","µg/m≥","11/02/2021","08","73.90","1"
"Viggiano","O3","µg/m≥","11/02/2021","09","78.37","1"
"Viggiano","O3","µg/m≥","11/02/2021","10","80.70","1"
"Viggiano","O3","µg/m≥","11/02/2021","11","81.36","1"
"Viggiano","O3","µg/m≥","11/02/2021","12","83.17","1"
"Viggiano","O3","µg/m≥","11/02/2021","13","85.63","1"
"Viggiano","O3","µg/m≥","11/02/2021","14","74.07","1"
"Viggiano","O3","µg/m≥","11/02/2021","15","86.25","1"
"Viggiano","O3","µg/m≥","11/02/2021","16","89.41","1"
"Viggiano","O3","µg/m≥","11/02/2021","17","84.88","1"
"Viggiano","O3","µg/m≥","11/02/2021","18","83.46","1"
"Viggiano","O3","µg/m≥","11/02/2021","19","45.51","1"
"Viggiano","O3","µg/m≥","11/02/2021","20","51.87","1"
"Viggiano","O3","µg/m≥","11/02/2021","21","75.73","1"
"Viggiano","O3","µg/m≥","11/02/2021","22","65.08","1"
"Viggiano","O3","µg/m≥","11/02/2021","23","63.98","1"
"Viggiano","O3","µg/m≥","11/02/2021","24","59.74","1"
"Viggiano","O3","µg/m≥","12/02/2021","01","54.25","1"
"Viggiano","O3","µg/m≥","12/02/2021","02","54.60","1"
"Viggiano","O3","µg/m≥","12/02/2021","03","41.53","1"
"Viggiano","O3","µg/m≥","12/02/2021","04","39.11","1"
"Viggiano","O3","µg/m≥","12/02/2021","05","38.91","1"
"Viggiano","O3","µg/m≥","12/02/2021","06","30.07","1"
"Viggiano","O3","µg/m≥","12/02/2021","07","25.97","1"
"Viggiano","O3","µg/m≥","12/02/2021","08","27.41","1"
"Viggiano","O3","µg/m≥","12/02/2021","09","39.78","1"
"Viggiano","O3","µg/m≥","12/02/2021","10","47.28","1"
"Viggiano","O3","µg/m≥","12/02/2021","11","50.40","1"
"Viggiano","O3","µg/m≥","12/02/2021","12","55.65","1"
"Viggiano","O3","µg/m≥","12/02/2021","13","57.99","1"
"Viggiano","O3","µg/m≥","12/02/2021","14","60.02","1"
"Viggiano","O3","µg/m≥","12/02/2021","15","57.22","1"
"Viggiano","O3","µg/m≥","12/02/2021","16","55.41","1"
"Viggiano","O3","µg/m≥","12/02/2021","17","56.14","1"
"Viggiano","O3","µg/m≥","12/02/2021","18","60.42","1"
"Viggiano","O3","µg/m≥","12/02/2021","19","59.72","1"
"Viggiano","O3","µg/m≥","12/02/2021","20","58.61","1"
"Viggiano","O3","µg/m≥","12/02/2021","21","56.66","1"
"Viggiano","O3","µg/m≥","12/02/2021","22","54.18","1"
"Viggiano","O3","µg/m≥","12/02/2021","23","58.22","1"
"Viggiano","O3","µg/m≥","12/02/2021","24","57.36","1"
"Viggiano","O3","µg/m≥","13/02/2021","01","57.35","1"
"Viggiano","O3","µg/m≥","13/02/2021","02","59.48","1"
"Viggiano","O3","µg/m≥","13/02/2021","03","58.65","1"
"Viggiano","O3","µg/m≥","13/02/2021","04","61.60","1"
"Viggiano","O3","µg/m≥","13/02/2021","05","62.20","1"
"Viggiano","O3","µg/m≥","13/02/2021","06","64.49","1"
"Viggiano","O3","µg/m≥","13/02/2021","07","63.21","1"
"Viggiano","O3","µg/m≥","13/02/2021","08","60.38","1"
"Viggiano","O3","µg/m≥","13/02/2021","09","60.00","1"
"Viggiano","O3","µg/m≥","13/02/2021","10","60.43","1"
"Viggiano","O3","µg/m≥","13/02/2021","11","59.93","1"
"Viggiano","O3","µg/m≥","13/02/2021","12","63.61","1"
"Viggiano","O3","µg/m≥","13/02/2021","13","68.62","1"
"Viggiano","O3","µg/m≥","13/02/2021","14","71.83","1"
"Viggiano","O3","µg/m≥","13/02/2021","15","69.49","1"
"Viggiano","O3","µg/m≥","13/02/2021","16","72.38","1"
"Viggiano","O3","µg/m≥","13/02/2021","17","72.36","1"
"Viggiano","O3","µg/m≥","13/02/2021","18","73.94","1"
"Viggiano","O3","µg/m≥","13/02/2021","19","72.21","1"
"Viggiano","O3","µg/m≥","13/02/2021","20","72.12","1"
"Viggiano","O3","µg/m≥","13/02/2021","21","79.41","1"
"Viggiano","O3","µg/m≥","13/02/2021","22","81.32","1"
"Viggiano","O3","µg/m≥","13/02/2021","23","82.07","1"
"Viggiano","O3","µg/m≥","13/02/2021","24","84.93","1"
"Viggiano","O3","µg/m≥","14/02/2021","01","85.61","1"
"Viggiano","O3","µg/m≥","14/02/2021","02","86.33","1"
"Viggiano","O3","µg/m≥","14/02/2021","03","87.97","1"
"Viggiano","O3","µg/m≥","14/02/2021","04","87.27","1"
"Viggiano","O3","µg/m≥","14/02/2021","05","87.25","1"
"Viggiano","O3","µg/m≥","14/02/2021","06","86.35","1"
"Viggiano","O3","µg/m≥","14/02/2021","07","83.57","1"
"Viggiano","O3","µg/m≥","14/02/2021","08","80.56","1"
"Viggiano","O3","µg/m≥","14/02/2021","09","81.80","1"
"Viggiano","O3","µg/m≥","14/02/2021","10","83.29","1"
"Viggiano","O3","µg/m≥","14/02/2021","11","83.30","1"
"Viggiano","O3","µg/m≥","14/02/2021","12","83.79","1"
"Viggiano","O3","µg/m≥","14/02/2021","13","83.58","1"
"Viggiano","O3","µg/m≥","14/02/2021","14","82.07","1"
"Viggiano","O3","µg/m≥","14/02/2021","15","80.55","1"
"Viggiano","O3","µg/m≥","14/02/2021","16","82.39","1"
"Viggiano","O3","µg/m≥","14/02/2021","17","80.97","1"
"Viggiano","O3","µg/m≥","14/02/2021","18","80.84","1"
"Viggiano","O3","µg/m≥","14/02/2021","19","83.03","1"
"Viggiano","O3","µg/m≥","14/02/2021","20","82.34","1"
"Viggiano","O3","µg/m≥","14/02/2021","21","82.68","1"
"Viggiano","O3","µg/m≥","14/02/2021","22","81.21","1"
"Viggiano","O3","µg/m≥","14/02/2021","23","80.07","1"
"Viggiano","O3","µg/m≥","14/02/2021","24","80.29","1"
"Viggiano","O3","µg/m≥","15/02/2021","01","80.45","1"
"Viggiano","O3","µg/m≥","15/02/2021","02","78.48","1"
"Viggiano","O3","µg/m≥","15/02/2021","03","77.95","1"
"Viggiano","O3","µg/m≥","15/02/2021","04","76.42","1"
"Viggiano","O3","µg/m≥","15/02/2021","05","78.96","1"
"Viggiano","O3","µg/m≥","15/02/2021","06","80.31","1"
"Viggiano","O3","µg/m≥","15/02/2021","07","78.40","1"
"Viggiano","O3","µg/m≥","15/02/2021","08","77.77","1"
"Viggiano","O3","µg/m≥","15/02/2021","09","77.07","1"
"Viggiano","O3","µg/m≥","15/02/2021","10","77.42","1"
"Viggiano","O3","µg/m≥","15/02/2021","11","80.48","1"
"Viggiano","O3","µg/m≥","15/02/2021","12","80.32","1"
"Viggiano","O3","µg/m≥","15/02/2021","13","83.22","1"
"Viggiano","O3","µg/m≥","15/02/2021","14","83.86","1"
"Viggiano","O3","µg/m≥","15/02/2021","15","82.74","1"
"Viggiano","O3","µg/m≥","15/02/2021","16","82.62","1"
"Viggiano","O3","µg/m≥","15/02/2021","17","80.15","1"
"Viggiano","O3","µg/m≥","15/02/2021","18","79.93","1"
"Viggiano","O3","µg/m≥","15/02/2021","19","80.59","1"
"Viggiano","O3","µg/m≥","15/02/2021","20","82.69","1"
"Viggiano","O3","µg/m≥","15/02/2021","21","84.10","1"
"Viggiano","O3","µg/m≥","15/02/2021","22","84.06","1"
"Viggiano","O3","µg/m≥","15/02/2021","23","86.09","1"
"Viggiano","O3","µg/m≥","15/02/2021","24","84.74","1"
"Viggiano","O3","µg/m≥","16/02/2021","01","83.05","1"
"Viggiano","O3","µg/m≥","16/02/2021","02","69.00","1"
"Viggiano","O3","µg/m≥","16/02/2021","03","63.48","1"
"Viggiano","O3","µg/m≥","16/02/2021","04","57.56","1"
"Viggiano","O3","µg/m≥","16/02/2021","05","55.77","1"
"Viggiano","O3","µg/m≥","16/02/2021","06","56.28","1"
"Viggiano","O3","µg/m≥","16/02/2021","07","42.20","1"
"Viggiano","O3","µg/m≥","16/02/2021","08","45.58","1"
"Viggiano","O3","µg/m≥","16/02/2021","09","41.94","1"
"Viggiano","O3","µg/m≥","16/02/2021","10","63.94","1"
"Viggiano","O3","µg/m≥","16/02/2021","11","74.20","1"
"Viggiano","O3","µg/m≥","16/02/2021","12","79.68","1"
"Viggiano","O3","µg/m≥","16/02/2021","13","86.58","1"
"Viggiano","O3","µg/m≥","16/02/2021","14","77.55","1"
"Viggiano","O3","µg/m≥","16/02/2021","15","-9999","-1"
"Viggiano","O3","µg/m≥","16/02/2021","16","-9999","-1"
"Viggiano","O3","µg/m≥","16/02/2021","17","-9999","-1"
"Viggiano","O3","µg/m≥","16/02/2021","18","-9999","-1"
"Viggiano","O3","µg/m≥","16/02/2021","19","-9999","-1"
"Viggiano","O3","µg/m≥","16/02/2021","20","-9999","-1"
"Viggiano","O3","µg/m≥","16/02/2021","21","-9999","-1"
"Viggiano","O3","µg/m≥","16/02/2021","22","68.31","1"
"Viggiano","O3","µg/m≥","16/02/2021","23","60.14","1"
"Viggiano","O3","µg/m≥","16/02/2021","24","62.79","1"
"Viggiano","O3","µg/m≥","17/02/2021","01","55.02","-1"
"Viggiano","O3","µg/m≥","17/02/2021","02","50.37","-1"
"Viggiano","O3","µg/m≥","17/02/2021","03","64.70","-1"
"Viggiano","O3","µg/m≥","17/02/2021","04","120.05","-1"
"Viggiano","O3","µg/m≥","17/02/2021","05","100.67","-1"
"Viggiano","O3","µg/m≥","17/02/2021","06","78.08","-1"
"Viggiano","O3","µg/m≥","17/02/2021","07","70.04","-1"
"Viggiano","O3","µg/m≥","17/02/2021","08","109.44","-1"
"Viggiano","O3","µg/m≥","17/02/2021","09","72.25","-1"
"Viggiano","O3","µg/m≥","17/02/2021","10","94.64","-1"
"Viggiano","O3","µg/m≥","17/02/2021","11","68.11","-1"
"Viggiano","O3","µg/m≥","17/02/2021","12","103.30","-1"
"Viggiano","O3","µg/m≥","17/02/2021","13","74.64","-1"
"Viggiano","O3","µg/m≥","17/02/2021","14","65.89","-1"
"Viggiano","O3","µg/m≥","17/02/2021","15","98.04","-1"
"Viggiano","O3","µg/m≥","17/02/2021","16","77.23","-1"
"Viggiano","O3","µg/m≥","17/02/2021","17","101.87","-1"
"Viggiano","O3","µg/m≥","17/02/2021","18","94.52","-1"
"Viggiano","O3","µg/m≥","17/02/2021","19","111.64","-1"
"Viggiano","O3","µg/m≥","17/02/2021","20","85.35","-1"
"Viggiano","O3","µg/m≥","17/02/2021","21","94.73","-1"
"Viggiano","O3","µg/m≥","17/02/2021","22","100.42","-1"
"Viggiano","O3","µg/m≥","17/02/2021","23","116.15","-1"
"Viggiano","O3","µg/m≥","17/02/2021","24","101.12","-1"
"Viggiano","O3","µg/m≥","18/02/2021","01","115.00","-1"
"Viggiano","O3","µg/m≥","18/02/2021","02","92.62","-1"
"Viggiano","O3","µg/m≥","18/02/2021","03","110.45","-1"
"Viggiano","O3","µg/m≥","18/02/2021","04","105.30","-1"
"Viggiano","O3","µg/m≥","18/02/2021","05","108.01","-1"
"Viggiano","O3","µg/m≥","18/02/2021","06","81.73","-1"
"Viggiano","O3","µg/m≥","18/02/2021","07","81.04","-1"
"Viggiano","O3","µg/m≥","18/02/2021","08","108.90","-1"
"Viggiano","O3","µg/m≥","18/02/2021","09","173.47","-1"
"Viggiano","O3","µg/m≥","18/02/2021","10","149.52","-1"
"Viggiano","O3","µg/m≥","18/02/2021","11","52.11","-1"
"Viggiano","O3","µg/m≥","18/02/2021","12","56.86","1"
"Viggiano","O3","µg/m≥","18/02/2021","13","77.61","1"
"Viggiano","O3","µg/m≥","18/02/2021","14","80.36","1"
"Viggiano","O3","µg/m≥","18/02/2021","15","83.41","1"
"Viggiano","O3","µg/m≥","18/02/2021","16","83.76","1"
"Viggiano","O3","µg/m≥","18/02/2021","17","84.05","1"
"Viggiano","O3","µg/m≥","18/02/2021","18","81.14","1"
"Viggiano","O3","µg/m≥","18/02/2021","19","61.74","1"
"Viggiano","O3","µg/m≥","18/02/2021","20","64.15","1"
"Viggiano","O3","µg/m≥","18/02/2021","21","59.97","1"
"Viggiano","O3","µg/m≥","18/02/2021","22","57.40","1"
"Viggiano","O3","µg/m≥","18/02/2021","23","50.48","1"
"Viggiano","O3","µg/m≥","18/02/2021","24","44.59","1"
"Viggiano","O3","µg/m≥","19/02/2021","01","39.06","1"
"Viggiano","O3","µg/m≥","19/02/2021","02","36.27","1"
"Viggiano","O3","µg/m≥","19/02/2021","03","29.76","1"
"Viggiano","O3","µg/m≥","19/02/2021","04","27.67","1"
"Viggiano","O3","µg/m≥","19/02/2021","05","21.96","1"
"Viggiano","O3","µg/m≥","19/02/2021","06","20.68","1"
"Viggiano","O3","µg/m≥","19/02/2021","07","13.30","1"
"Viggiano","O3","µg/m≥","19/02/2021","08","12.24","1"
"Viggiano","O3","µg/m≥","19/02/2021","09","23.83","1"
"Viggiano","O3","µg/m≥","19/02/2021","10","48.45","1"
"Viggiano","O3","µg/m≥","19/02/2021","11","64.82","1"
"Viggiano","O3","µg/m≥","19/02/2021","12","78.58","1"
"Viggiano","O3","µg/m≥","19/02/2021","13","81.29","1"
"Viggiano","O3","µg/m≥","19/02/2021","14","83.81","1"
"Viggiano","O3","µg/m≥","19/02/2021","15","85.10","1"
"Viggiano","O3","µg/m≥","19/02/2021","16","71.83","1"
"Viggiano","O3","µg/m≥","19/02/2021","17","68.74","1"
"Viggiano","O3","µg/m≥","19/02/2021","18","67.00","1"
"Viggiano","O3","µg/m≥","19/02/2021","19","64.79","1"
"Viggiano","O3","µg/m≥","19/02/2021","20","55.71","1"
"Viggiano","O3","µg/m≥","19/02/2021","21","52.97","1"
"Viggiano","O3","µg/m≥","19/02/2021","22","42.82","1"
"Viggiano","O3","µg/m≥","19/02/2021","23","40.30","1"
"Viggiano","O3","µg/m≥","19/02/2021","24","32.18","1"
"Viggiano","O3","µg/m≥","20/02/2021","01","29.07","1"
"Viggiano","O3","µg/m≥","20/02/2021","02","22.17","1"
"Viggiano","O3","µg/m≥","20/02/2021","03","21.27","1"
"Viggiano","O3","µg/m≥","20/02/2021","04","24.47","1"
"Viggiano","O3","µg/m≥","20/02/2021","05","16.96","1"
"Viggiano","O3","µg/m≥","20/02/2021","06","19.32","1"
"Viggiano","O3","µg/m≥","20/02/2021","07","17.05","1"
"Viggiano","O3","µg/m≥","20/02/2021","08","17.87","1"
"Viggiano","O3","µg/m≥","20/02/2021","09","21.82","1"
"Viggiano","O3","µg/m≥","20/02/2021","10","44.02","1"
"Viggiano","O3","µg/m≥","20/02/2021","11","59.99","1"
"Viggiano","O3","µg/m≥","20/02/2021","12","78.65","1"
"Viggiano","O3","µg/m≥","20/02/2021","13","85.88","1"
"Viggiano","O3","µg/m≥","20/02/2021","14","82.50","1"
"Viggiano","O3","µg/m≥","20/02/2021","15","84.44","1"
"Viggiano","O3","µg/m≥","20/02/2021","16","85.03","1"
"Viggiano","O3","µg/m≥","20/02/2021","17","84.18","1"
"Viggiano","O3","µg/m≥","20/02/2021","18","84.77","1"
"Viggiano","O3","µg/m≥","20/02/2021","19","85.71","1"
"Viggiano","O3","µg/m≥","20/02/2021","20","75.31","1"
"Viggiano","O3","µg/m≥","20/02/2021","21","71.55","1"
"Viggiano","O3","µg/m≥","20/02/2021","22","68.01","1"
"Viggiano","O3","µg/m≥","20/02/2021","23","44.99","1"
"Viggiano","O3","µg/m≥","20/02/2021","24","45.25","1"
"Viggiano","O3","µg/m≥","21/02/2021","01","40.20","1"
"Viggiano","O3","µg/m≥","21/02/2021","02","42.37","1"
"Viggiano","O3","µg/m≥","21/02/2021","03","37.66","1"
"Viggiano","O3","µg/m≥","21/02/2021","04","34.78","1"
"Viggiano","O3","µg/m≥","21/02/2021","05","33.85","1"
"Viggiano","O3","µg/m≥","21/02/2021","06","25.42","1"
"Viggiano","O3","µg/m≥","21/02/2021","07","6.39","1"
"Viggiano","O3","µg/m≥","21/02/2021","08","7.45","1"
"Viggiano","O3","µg/m≥","21/02/2021","09","18.18","1"
"Viggiano","O3","µg/m≥","21/02/2021","10","34.03","1"
"Viggiano","O3","µg/m≥","21/02/2021","11","64.40","1"
"Viggiano","O3","µg/m≥","21/02/2021","12","93.82","1"
"Viggiano","O3","µg/m≥","21/02/2021","13","93.68","1"
"Viggiano","O3","µg/m≥","21/02/2021","14","93.08","1"
"Viggiano","O3","µg/m≥","21/02/2021","15","92.93","1"
"Viggiano","O3","µg/m≥","21/02/2021","16","92.48","1"
"Viggiano","O3","µg/m≥","21/02/2021","17","92.81","1"
"Viggiano","O3","µg/m≥","21/02/2021","18","89.25","1"
"Viggiano","O3","µg/m≥","21/02/2021","19","83.39","1"
"Viggiano","O3","µg/m≥","21/02/2021","20","79.20","1"
"Viggiano","O3","µg/m≥","21/02/2021","21","70.23","1"
"Viggiano","O3","µg/m≥","21/02/2021","22","64.55","1"
"Viggiano","O3","µg/m≥","21/02/2021","23","54.53","1"
"Viggiano","O3","µg/m≥","21/02/2021","24","49.73","1"
"Viggiano","O3","µg/m≥","22/02/2021","01","43.00","1"
"Viggiano","O3","µg/m≥","22/02/2021","02","42.14","1"
"Viggiano","O3","µg/m≥","22/02/2021","03","39.80","1"
"Viggiano","O3","µg/m≥","22/02/2021","04","23.64","1"
"Viggiano","O3","µg/m≥","22/02/2021","05","17.96","1"
"Viggiano","O3","µg/m≥","22/02/2021","06","18.32","1"
"Viggiano","O3","µg/m≥","22/02/2021","07","18.25","1"
"Viggiano","O3","µg/m≥","22/02/2021","08","7.55","1"
"Viggiano","O3","µg/m≥","22/02/2021","09","11.95","1"
"Viggiano","O3","µg/m≥","22/02/2021","10","30.89","1"
"Viggiano","O3","µg/m≥","22/02/2021","11","51.82","1"
"Viggiano","O3","µg/m≥","22/02/2021","12","65.06","1"
"Viggiano","O3","µg/m≥","22/02/2021","13","86.23","1"
"Viggiano","O3","µg/m≥","22/02/2021","14","88.21","1"
"Viggiano","O3","µg/m≥","22/02/2021","15","87.12","1"
"Viggiano","O3","µg/m≥","22/02/2021","16","86.37","1"
"Viggiano","O3","µg/m≥","22/02/2021","17","86.93","1"
"Viggiano","O3","µg/m≥","22/02/2021","18","86.44","1"
"Viggiano","O3","µg/m≥","22/02/2021","19","82.10","1"
"Viggiano","O3","µg/m≥","22/02/2021","20","72.92","1"
"Viggiano","O3","µg/m≥","22/02/2021","21","57.03","1"
"Viggiano","O3","µg/m≥","22/02/2021","22","47.29","1"
"Viggiano","O3","µg/m≥","22/02/2021","23","36.62","1"
"Viggiano","O3","µg/m≥","22/02/2021","24","81.23","1"
"Viggiano","O3","µg/m≥","23/02/2021","01","77.33","1"
"Viggiano","O3","µg/m≥","23/02/2021","02","78.73","1"
"Viggiano","O3","µg/m≥","23/02/2021","03","55.51","1"
"Viggiano","O3","µg/m≥","23/02/2021","04","73.86","1"
"Viggiano","O3","µg/m≥","23/02/2021","05","124.67","-1"
"Viggiano","O3","µg/m≥","23/02/2021","06","76.71","-1"
"Viggiano","O3","µg/m≥","23/02/2021","07","108.30","-1"
"Viggiano","O3","µg/m≥","23/02/2021","08","74.84","-1"
"Viggiano","O3","µg/m≥","23/02/2021","09","82.84","-1"
"Viggiano","O3","µg/m≥","23/02/2021","10","114.05","-1"
"Viggiano","O3","µg/m≥","23/02/2021","11","-9999","-1"
"Viggiano","O3","µg/m≥","23/02/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","23/02/2021","13","76.23","1"
"Viggiano","O3","µg/m≥","23/02/2021","14","89.53","1"
"Viggiano","O3","µg/m≥","23/02/2021","15","92.30","1"
"Viggiano","O3","µg/m≥","23/02/2021","16","89.10","1"
"Viggiano","O3","µg/m≥","23/02/2021","17","83.72","1"
"Viggiano","O3","µg/m≥","23/02/2021","18","81.78","1"
"Viggiano","O3","µg/m≥","23/02/2021","19","69.09","1"
"Viggiano","O3","µg/m≥","23/02/2021","20","63.01","1"
"Viggiano","O3","µg/m≥","23/02/2021","21","59.82","1"
"Viggiano","O3","µg/m≥","23/02/2021","22","54.61","1"
"Viggiano","O3","µg/m≥","23/02/2021","23","52.75","1"
"Viggiano","O3","µg/m≥","23/02/2021","24","42.00","1"
"Viggiano","O3","µg/m≥","24/02/2021","01","40.09","1"
"Viggiano","O3","µg/m≥","24/02/2021","02","38.07","1"
"Viggiano","O3","µg/m≥","24/02/2021","03","35.40","1"
"Viggiano","O3","µg/m≥","24/02/2021","04","36.86","1"
"Viggiano","O3","µg/m≥","24/02/2021","05","26.43","1"
"Viggiano","O3","µg/m≥","24/02/2021","06","29.32","1"
"Viggiano","O3","µg/m≥","24/02/2021","07","32.71","1"
"Viggiano","O3","µg/m≥","24/02/2021","08","19.37","1"
"Viggiano","O3","µg/m≥","24/02/2021","09","29.35","1"
"Viggiano","O3","µg/m≥","24/02/2021","10","28.66","1"
"Viggiano","O3","µg/m≥","24/02/2021","11","66.33","1"
"Viggiano","O3","µg/m≥","24/02/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","24/02/2021","13","85.33","1"
"Viggiano","O3","µg/m≥","24/02/2021","14","93.88","1"
"Viggiano","O3","µg/m≥","24/02/2021","15","94.12","1"
"Viggiano","O3","µg/m≥","24/02/2021","16","94.44","1"
"Viggiano","O3","µg/m≥","24/02/2021","17","-9999","-1"
"Viggiano","O3","µg/m≥","24/02/2021","18","-9999","-1"
"Viggiano","O3","µg/m≥","24/02/2021","19","-9999","-1"
"Viggiano","O3","µg/m≥","24/02/2021","20","-9999","-1"
"Viggiano","O3","µg/m≥","24/02/2021","21","69.42","1"
"Viggiano","O3","µg/m≥","24/02/2021","22","71.17","1"
"Viggiano","O3","µg/m≥","24/02/2021","23","66.46","1"
"Viggiano","O3","µg/m≥","24/02/2021","24","55.20","1"
"Viggiano","O3","µg/m≥","25/02/2021","01","48.71","1"
"Viggiano","O3","µg/m≥","25/02/2021","02","50.31","1"
"Viggiano","O3","µg/m≥","25/02/2021","03","48.43","1"
"Viggiano","O3","µg/m≥","25/02/2021","04","35.33","1"
"Viggiano","O3","µg/m≥","25/02/2021","05","38.93","1"
"Viggiano","O3","µg/m≥","25/02/2021","06","38.50","1"
"Viggiano","O3","µg/m≥","25/02/2021","07","18.04","1"
"Viggiano","O3","µg/m≥","25/02/2021","08","23.44","1"
"Viggiano","O3","µg/m≥","25/02/2021","09","32.87","1"
"Viggiano","O3","µg/m≥","25/02/2021","10","34.38","1"
"Viggiano","O3","µg/m≥","25/02/2021","11","49.28","1"
"Viggiano","O3","µg/m≥","25/02/2021","12","86.55","1"
"Viggiano","O3","µg/m≥","25/02/2021","13","92.56","1"
"Viggiano","O3","µg/m≥","25/02/2021","14","94.19","1"
"Viggiano","O3","µg/m≥","25/02/2021","15","97.15","1"
"Viggiano","O3","µg/m≥","25/02/2021","16","96.12","1"
"Viggiano","O3","µg/m≥","25/02/2021","17","94.72","1"
"Viggiano","O3","µg/m≥","25/02/2021","18","95.83","1"
"Viggiano","O3","µg/m≥","25/02/2021","19","90.15","1"
"Viggiano","O3","µg/m≥","25/02/2021","20","78.40","1"
"Viggiano","O3","µg/m≥","25/02/2021","21","76.48","1"
"Viggiano","O3","µg/m≥","25/02/2021","22","66.17","1"
"Viggiano","O3","µg/m≥","25/02/2021","23","64.60","1"
"Viggiano","O3","µg/m≥","25/02/2021","24","60.83","1"
"Viggiano","O3","µg/m≥","26/02/2021","01","55.88","1"
"Viggiano","O3","µg/m≥","26/02/2021","02","48.01","1"
"Viggiano","O3","µg/m≥","26/02/2021","03","41.97","1"
"Viggiano","O3","µg/m≥","26/02/2021","04","44.83","1"
"Viggiano","O3","µg/m≥","26/02/2021","05","41.20","1"
"Viggiano","O3","µg/m≥","26/02/2021","06","31.52","1"
"Viggiano","O3","µg/m≥","26/02/2021","07","32.27","1"
"Viggiano","O3","µg/m≥","26/02/2021","08","16.69","1"
"Viggiano","O3","µg/m≥","26/02/2021","09","37.45","1"
"Viggiano","O3","µg/m≥","26/02/2021","10","44.63","1"
"Viggiano","O3","µg/m≥","26/02/2021","11","61.16","1"
"Viggiano","O3","µg/m≥","26/02/2021","12","82.87","1"
