"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","27/03/2021","23","5.65","1"
"Viggiano","NO2","µg/m≥","27/03/2021","24","5.51","1"
"Viggiano","NO2","µg/m≥","28/03/2021","01","5.29","1"
"Viggiano","NO2","µg/m≥","28/03/2021","02","3.62","1"
"Viggiano","NO2","µg/m≥","28/03/2021","03","1.51","1"
"Viggiano","NO2","µg/m≥","28/03/2021","04","1.52","1"
"Viggiano","NO2","µg/m≥","28/03/2021","05","4.63","1"
"Viggiano","NO2","µg/m≥","28/03/2021","06","4.93","1"
"Viggiano","NO2","µg/m≥","28/03/2021","07","1.46","1"
"Viggiano","NO2","µg/m≥","28/03/2021","08","3.60","1"
"Viggiano","NO2","µg/m≥","28/03/2021","09","10.56","1"
"Viggiano","NO2","µg/m≥","28/03/2021","10","14.04","1"
"Viggiano","NO2","µg/m≥","28/03/2021","11","2.96","1"
"Viggiano","NO2","µg/m≥","28/03/2021","12","0.81","1"
"Viggiano","NO2","µg/m≥","28/03/2021","13","0.83","1"
"Viggiano","NO2","µg/m≥","28/03/2021","14","0.38","1"
"Viggiano","NO2","µg/m≥","28/03/2021","15","0.49","1"
"Viggiano","NO2","µg/m≥","28/03/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","28/03/2021","17","1.41","1"
"Viggiano","NO2","µg/m≥","28/03/2021","18","1.19","1"
"Viggiano","NO2","µg/m≥","28/03/2021","19","2.08","1"
"Viggiano","NO2","µg/m≥","28/03/2021","20","4.39","1"
"Viggiano","NO2","µg/m≥","28/03/2021","21","2.57","1"
"Viggiano","NO2","µg/m≥","28/03/2021","22","2.34","1"
"Viggiano","NO2","µg/m≥","28/03/2021","23","1.26","1"
"Viggiano","NO2","µg/m≥","28/03/2021","24","3.23","1"
"Viggiano","NO2","µg/m≥","29/03/2021","01","2.00","1"
"Viggiano","NO2","µg/m≥","29/03/2021","02","1.16","1"
"Viggiano","NO2","µg/m≥","29/03/2021","03","1.61","1"
"Viggiano","NO2","µg/m≥","29/03/2021","04","2.15","1"
"Viggiano","NO2","µg/m≥","29/03/2021","05","7.88","1"
"Viggiano","NO2","µg/m≥","29/03/2021","06","5.46","1"
"Viggiano","NO2","µg/m≥","29/03/2021","07","7.62","1"
"Viggiano","NO2","µg/m≥","29/03/2021","08","12.48","1"
"Viggiano","NO2","µg/m≥","29/03/2021","09","20.49","1"
"Viggiano","NO2","µg/m≥","29/03/2021","10","23.69","1"
"Viggiano","NO2","µg/m≥","29/03/2021","11","8.83","1"
"Viggiano","NO2","µg/m≥","29/03/2021","12","11.83","1"
"Viggiano","NO2","µg/m≥","29/03/2021","13","10.37","1"
"Viggiano","NO2","µg/m≥","29/03/2021","14","5.17","1"
"Viggiano","NO2","µg/m≥","29/03/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","29/03/2021","16","1.95","1"
"Viggiano","NO2","µg/m≥","29/03/2021","17","2.48","1"
"Viggiano","NO2","µg/m≥","29/03/2021","18","2.66","1"
"Viggiano","NO2","µg/m≥","29/03/2021","19","4.45","1"
"Viggiano","NO2","µg/m≥","29/03/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","29/03/2021","21","3.14","1"
"Viggiano","NO2","µg/m≥","29/03/2021","22","3.00","1"
"Viggiano","NO2","µg/m≥","29/03/2021","23","1.47","1"
"Viggiano","NO2","µg/m≥","29/03/2021","24","0.95","1"
"Viggiano","NO2","µg/m≥","30/03/2021","01","1.50","1"
"Viggiano","NO2","µg/m≥","30/03/2021","02","0.96","1"
"Viggiano","NO2","µg/m≥","30/03/2021","03","2.51","1"
"Viggiano","NO2","µg/m≥","30/03/2021","04","2.54","1"
"Viggiano","NO2","µg/m≥","30/03/2021","05","4.18","1"
"Viggiano","NO2","µg/m≥","30/03/2021","06","9.62","1"
"Viggiano","NO2","µg/m≥","30/03/2021","07","13.36","1"
"Viggiano","NO2","µg/m≥","30/03/2021","08","7.25","1"
"Viggiano","NO2","µg/m≥","30/03/2021","09","15.71","1"
"Viggiano","NO2","µg/m≥","30/03/2021","10","7.57","1"
"Viggiano","NO2","µg/m≥","30/03/2021","11","1.51","1"
"Viggiano","NO2","µg/m≥","30/03/2021","12","1.11","1"
"Viggiano","NO2","µg/m≥","30/03/2021","13","1.41","1"
"Viggiano","NO2","µg/m≥","30/03/2021","14","1.29","1"
"Viggiano","NO2","µg/m≥","30/03/2021","15","3.06","1"
"Viggiano","NO2","µg/m≥","30/03/2021","16","2.01","1"
"Viggiano","NO2","µg/m≥","30/03/2021","17","2.09","1"
"Viggiano","NO2","µg/m≥","30/03/2021","18","3.03","1"
"Viggiano","NO2","µg/m≥","30/03/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","30/03/2021","20","3.11","1"
"Viggiano","NO2","µg/m≥","30/03/2021","21","2.97","1"
"Viggiano","NO2","µg/m≥","30/03/2021","22","3.71","1"
"Viggiano","NO2","µg/m≥","30/03/2021","23","6.40","1"
"Viggiano","NO2","µg/m≥","30/03/2021","24","3.78","1"
"Viggiano","NO2","µg/m≥","31/03/2021","01","4.97","1"
"Viggiano","NO2","µg/m≥","31/03/2021","02","1.79","1"
"Viggiano","NO2","µg/m≥","31/03/2021","03","5.27","1"
"Viggiano","NO2","µg/m≥","31/03/2021","04","11.49","1"
"Viggiano","NO2","µg/m≥","31/03/2021","05","8.69","1"
"Viggiano","NO2","µg/m≥","31/03/2021","06","5.72","1"
"Viggiano","NO2","µg/m≥","31/03/2021","07","12.03","1"
"Viggiano","NO2","µg/m≥","31/03/2021","08","17.43","1"
"Viggiano","NO2","µg/m≥","31/03/2021","09","13.71","1"
"Viggiano","NO2","µg/m≥","31/03/2021","10","1.70","1"
"Viggiano","NO2","µg/m≥","31/03/2021","11","1.42","1"
"Viggiano","NO2","µg/m≥","31/03/2021","12","1.68","1"
"Viggiano","NO2","µg/m≥","31/03/2021","13","1.38","1"
"Viggiano","NO2","µg/m≥","31/03/2021","14","1.62","1"
"Viggiano","NO2","µg/m≥","31/03/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","31/03/2021","16","4.06","1"
"Viggiano","NO2","µg/m≥","31/03/2021","17","4.19","1"
"Viggiano","NO2","µg/m≥","31/03/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","31/03/2021","19","5.47","1"
"Viggiano","NO2","µg/m≥","31/03/2021","20","5.53","1"
"Viggiano","NO2","µg/m≥","31/03/2021","21","4.54","1"
"Viggiano","NO2","µg/m≥","31/03/2021","22","4.26","1"
"Viggiano","NO2","µg/m≥","31/03/2021","23","4.72","1"
"Viggiano","NO2","µg/m≥","31/03/2021","24","5.69","1"
"Viggiano","NO2","µg/m≥","01/04/2021","01","4.28","1"
"Viggiano","NO2","µg/m≥","01/04/2021","02","4.47","1"
"Viggiano","NO2","µg/m≥","01/04/2021","03","6.53","1"
"Viggiano","NO2","µg/m≥","01/04/2021","04","5.33","1"
"Viggiano","NO2","µg/m≥","01/04/2021","05","7.05","1"
"Viggiano","NO2","µg/m≥","01/04/2021","06","17.94","1"
"Viggiano","NO2","µg/m≥","01/04/2021","07","9.39","1"
"Viggiano","NO2","µg/m≥","01/04/2021","08","16.48","1"
"Viggiano","NO2","µg/m≥","01/04/2021","09","18.95","1"
"Viggiano","NO2","µg/m≥","01/04/2021","10","16.66","1"
"Viggiano","NO2","µg/m≥","01/04/2021","11","9.30","1"
"Viggiano","NO2","µg/m≥","01/04/2021","12","9.49","1"
"Viggiano","NO2","µg/m≥","01/04/2021","13","8.62","1"
"Viggiano","NO2","µg/m≥","01/04/2021","14","8.97","1"
"Viggiano","NO2","µg/m≥","01/04/2021","15","13.98","1"
"Viggiano","NO2","µg/m≥","01/04/2021","16","15.22","1"
"Viggiano","NO2","µg/m≥","01/04/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","01/04/2021","18","7.24","1"
"Viggiano","NO2","µg/m≥","01/04/2021","19","8.48","1"
"Viggiano","NO2","µg/m≥","01/04/2021","20","11.85","1"
"Viggiano","NO2","µg/m≥","01/04/2021","21","10.13","1"
"Viggiano","NO2","µg/m≥","01/04/2021","22","7.57","1"
"Viggiano","NO2","µg/m≥","01/04/2021","23","5.40","1"
"Viggiano","NO2","µg/m≥","01/04/2021","24","4.72","1"
"Viggiano","NO2","µg/m≥","02/04/2021","01","3.90","1"
"Viggiano","NO2","µg/m≥","02/04/2021","02","3.75","1"
"Viggiano","NO2","µg/m≥","02/04/2021","03","3.69","1"
"Viggiano","NO2","µg/m≥","02/04/2021","04","3.69","1"
"Viggiano","NO2","µg/m≥","02/04/2021","05","4.58","1"
"Viggiano","NO2","µg/m≥","02/04/2021","06","9.18","1"
"Viggiano","NO2","µg/m≥","02/04/2021","07","15.59","1"
"Viggiano","NO2","µg/m≥","02/04/2021","08","16.17","1"
"Viggiano","NO2","µg/m≥","02/04/2021","09","6.70","1"
"Viggiano","NO2","µg/m≥","02/04/2021","10","4.83","1"
"Viggiano","NO2","µg/m≥","02/04/2021","11","6.96","1"
"Viggiano","NO2","µg/m≥","02/04/2021","12","10.53","1"
"Viggiano","NO2","µg/m≥","02/04/2021","13","7.69","1"
"Viggiano","NO2","µg/m≥","02/04/2021","14","10.51","1"
"Viggiano","NO2","µg/m≥","02/04/2021","15","19.74","1"
"Viggiano","NO2","µg/m≥","02/04/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","02/04/2021","17","3.89","1"
"Viggiano","NO2","µg/m≥","02/04/2021","18","7.37","1"
