"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","25/02/2021","23","6.820","1"
"Viggiano","Temperatura","∞C","25/02/2021","24","6.030","1"
"Viggiano","Temperatura","∞C","26/02/2021","01","4.490","1"
"Viggiano","Temperatura","∞C","26/02/2021","02","3.260","1"
"Viggiano","Temperatura","∞C","26/02/2021","03","2.480","1"
"Viggiano","Temperatura","∞C","26/02/2021","04","1.730","1"
"Viggiano","Temperatura","∞C","26/02/2021","05","1.020","1"
"Viggiano","Temperatura","∞C","26/02/2021","06","0.510","1"
"Viggiano","Temperatura","∞C","26/02/2021","07","0.180","1"
"Viggiano","Temperatura","∞C","26/02/2021","08","2.580","1"
"Viggiano","Temperatura","∞C","26/02/2021","09","7.300","1"
"Viggiano","Temperatura","∞C","26/02/2021","10","11.350","1"
"Viggiano","Temperatura","∞C","26/02/2021","11","15.660","1"
"Viggiano","Temperatura","∞C","26/02/2021","12","18.520","1"
"Viggiano","Temperatura","∞C","26/02/2021","13","19.310","1"
"Viggiano","Temperatura","∞C","26/02/2021","14","20.260","1"
"Viggiano","Temperatura","∞C","26/02/2021","15","20.570","1"
"Viggiano","Temperatura","∞C","26/02/2021","16","19.900","1"
"Viggiano","Temperatura","∞C","26/02/2021","17","18.500","1"
"Viggiano","Temperatura","∞C","26/02/2021","18","16.600","1"
"Viggiano","Temperatura","∞C","26/02/2021","19","13.740","1"
"Viggiano","Temperatura","∞C","26/02/2021","20","11.790","1"
"Viggiano","Temperatura","∞C","26/02/2021","21","10.540","1"
"Viggiano","Temperatura","∞C","26/02/2021","22","8.430","1"
"Viggiano","Temperatura","∞C","26/02/2021","23","7.290","1"
"Viggiano","Temperatura","∞C","26/02/2021","24","5.920","1"
"Viggiano","Temperatura","∞C","27/02/2021","01","5.330","1"
"Viggiano","Temperatura","∞C","27/02/2021","02","4.250","1"
"Viggiano","Temperatura","∞C","27/02/2021","03","3.110","1"
"Viggiano","Temperatura","∞C","27/02/2021","04","2.380","1"
"Viggiano","Temperatura","∞C","27/02/2021","05","1.970","1"
"Viggiano","Temperatura","∞C","27/02/2021","06","1.600","1"
"Viggiano","Temperatura","∞C","27/02/2021","07","1.660","1"
"Viggiano","Temperatura","∞C","27/02/2021","08","3.710","1"
"Viggiano","Temperatura","∞C","27/02/2021","09","7.700","1"
"Viggiano","Temperatura","∞C","27/02/2021","10","12.990","1"
"Viggiano","Temperatura","∞C","27/02/2021","11","17.150","1"
"Viggiano","Temperatura","∞C","27/02/2021","12","19.070","1"
"Viggiano","Temperatura","∞C","27/02/2021","13","20.030","1"
"Viggiano","Temperatura","∞C","27/02/2021","14","20.520","1"
"Viggiano","Temperatura","∞C","27/02/2021","15","20.100","1"
"Viggiano","Temperatura","∞C","27/02/2021","16","19.560","1"
"Viggiano","Temperatura","∞C","27/02/2021","17","17.930","1"
"Viggiano","Temperatura","∞C","27/02/2021","18","16.000","1"
"Viggiano","Temperatura","∞C","27/02/2021","19","14.280","1"
"Viggiano","Temperatura","∞C","27/02/2021","20","12.930","1"
"Viggiano","Temperatura","∞C","27/02/2021","21","10.610","1"
"Viggiano","Temperatura","∞C","27/02/2021","22","8.600","1"
"Viggiano","Temperatura","∞C","27/02/2021","23","7.170","1"
"Viggiano","Temperatura","∞C","27/02/2021","24","6.180","1"
"Viggiano","Temperatura","∞C","28/02/2021","01","5.480","1"
"Viggiano","Temperatura","∞C","28/02/2021","02","5.060","1"
"Viggiano","Temperatura","∞C","28/02/2021","03","4.880","1"
"Viggiano","Temperatura","∞C","28/02/2021","04","4.920","1"
"Viggiano","Temperatura","∞C","28/02/2021","05","8.189","1"
"Viggiano","Temperatura","∞C","28/02/2021","06","7.040","1"
"Viggiano","Temperatura","∞C","28/02/2021","07","5.820","1"
"Viggiano","Temperatura","∞C","28/02/2021","08","6.020","1"
"Viggiano","Temperatura","∞C","28/02/2021","09","9.670","1"
"Viggiano","Temperatura","∞C","28/02/2021","10","12.530","1"
"Viggiano","Temperatura","∞C","28/02/2021","11","13.410","1"
"Viggiano","Temperatura","∞C","28/02/2021","12","14.200","1"
"Viggiano","Temperatura","∞C","28/02/2021","13","14.630","1"
"Viggiano","Temperatura","∞C","28/02/2021","14","15.130","1"
"Viggiano","Temperatura","∞C","28/02/2021","15","13.840","1"
"Viggiano","Temperatura","∞C","28/02/2021","16","12.340","1"
"Viggiano","Temperatura","∞C","28/02/2021","17","11.410","1"
"Viggiano","Temperatura","∞C","28/02/2021","18","10.140","1"
"Viggiano","Temperatura","∞C","28/02/2021","19","8.480","1"
"Viggiano","Temperatura","∞C","28/02/2021","20","7.240","1"
"Viggiano","Temperatura","∞C","28/02/2021","21","6.420","1"
"Viggiano","Temperatura","∞C","28/02/2021","22","5.510","1"
"Viggiano","Temperatura","∞C","28/02/2021","23","3.230","1"
"Viggiano","Temperatura","∞C","28/02/2021","24","1.960","1"
"Viggiano","Temperatura","∞C","01/03/2021","01","1.430","1"
"Viggiano","Temperatura","∞C","01/03/2021","02","0.560","1"
"Viggiano","Temperatura","∞C","01/03/2021","03","-0.020","1"
"Viggiano","Temperatura","∞C","01/03/2021","04","-0.800","1"
"Viggiano","Temperatura","∞C","01/03/2021","05","-1.290","1"
"Viggiano","Temperatura","∞C","01/03/2021","06","-1.890","1"
"Viggiano","Temperatura","∞C","01/03/2021","07","-2.160","1"
"Viggiano","Temperatura","∞C","01/03/2021","08","0.230","1"
"Viggiano","Temperatura","∞C","01/03/2021","09","4.350","1"
"Viggiano","Temperatura","∞C","01/03/2021","10","8.460","1"
"Viggiano","Temperatura","∞C","01/03/2021","11","10.690","1"
"Viggiano","Temperatura","∞C","01/03/2021","12","12.950","1"
"Viggiano","Temperatura","∞C","01/03/2021","13","14.420","1"
"Viggiano","Temperatura","∞C","01/03/2021","14","15.580","1"
"Viggiano","Temperatura","∞C","01/03/2021","15","15.890","1"
"Viggiano","Temperatura","∞C","01/03/2021","16","14.380","1"
"Viggiano","Temperatura","∞C","01/03/2021","17","13.130","1"
"Viggiano","Temperatura","∞C","01/03/2021","18","11.080","1"
"Viggiano","Temperatura","∞C","01/03/2021","19","9.340","1"
"Viggiano","Temperatura","∞C","01/03/2021","20","8.180","1"
"Viggiano","Temperatura","∞C","01/03/2021","21","6.480","1"
"Viggiano","Temperatura","∞C","01/03/2021","22","4.730","1"
"Viggiano","Temperatura","∞C","01/03/2021","23","3.580","1"
"Viggiano","Temperatura","∞C","01/03/2021","24","2.270","1"
"Viggiano","Temperatura","∞C","02/03/2021","01","1.800","1"
"Viggiano","Temperatura","∞C","02/03/2021","02","0.980","1"
"Viggiano","Temperatura","∞C","02/03/2021","03","-0.200","1"
"Viggiano","Temperatura","∞C","02/03/2021","04","-1.270","1"
"Viggiano","Temperatura","∞C","02/03/2021","05","-1.680","1"
"Viggiano","Temperatura","∞C","02/03/2021","06","-2.190","1"
"Viggiano","Temperatura","∞C","02/03/2021","07","-2.430","1"
"Viggiano","Temperatura","∞C","02/03/2021","08","0.390","1"
"Viggiano","Temperatura","∞C","02/03/2021","09","4.130","1"
"Viggiano","Temperatura","∞C","02/03/2021","10","8.880","1"
"Viggiano","Temperatura","∞C","02/03/2021","11","11.700","1"
"Viggiano","Temperatura","∞C","02/03/2021","12","12.470","1"
"Viggiano","Temperatura","∞C","02/03/2021","13","13.570","1"
"Viggiano","Temperatura","∞C","02/03/2021","14","13.900","1"
"Viggiano","Temperatura","∞C","02/03/2021","15","13.830","1"
"Viggiano","Temperatura","∞C","02/03/2021","16","13.800","1"
"Viggiano","Temperatura","∞C","02/03/2021","17","12.960","1"
"Viggiano","Temperatura","∞C","02/03/2021","18","11.340","1"
"Viggiano","Temperatura","∞C","02/03/2021","19","9.390","1"
"Viggiano","Temperatura","∞C","02/03/2021","20","8.370","1"
"Viggiano","Temperatura","∞C","02/03/2021","21","7.460","1"
"Viggiano","Temperatura","∞C","02/03/2021","22","5.460","1"
"Viggiano","Temperatura","∞C","02/03/2021","23","3.700","1"
"Viggiano","Temperatura","∞C","02/03/2021","24","2.540","1"
"Viggiano","Temperatura","∞C","03/03/2021","01","1.630","1"
"Viggiano","Temperatura","∞C","03/03/2021","02","0.510","1"
"Viggiano","Temperatura","∞C","03/03/2021","03","-0.840","1"
"Viggiano","Temperatura","∞C","03/03/2021","04","-1.530","1"
"Viggiano","Temperatura","∞C","03/03/2021","05","-1.940","1"
"Viggiano","Temperatura","∞C","03/03/2021","06","-2.370","1"
"Viggiano","Temperatura","∞C","03/03/2021","07","-2.720","1"
"Viggiano","Temperatura","∞C","03/03/2021","08","0.390","1"
"Viggiano","Temperatura","∞C","03/03/2021","09","4.240","1"
"Viggiano","Temperatura","∞C","03/03/2021","10","8.690","1"
"Viggiano","Temperatura","∞C","03/03/2021","11","12.150","1"
"Viggiano","Temperatura","∞C","03/03/2021","12","14.570","1"
"Viggiano","Temperatura","∞C","03/03/2021","13","15.720","1"
"Viggiano","Temperatura","∞C","03/03/2021","14","16.610","1"
"Viggiano","Temperatura","∞C","03/03/2021","15","17.120","1"
"Viggiano","Temperatura","∞C","03/03/2021","16","16.730","1"
"Viggiano","Temperatura","∞C","03/03/2021","17","15.660","1"
"Viggiano","Temperatura","∞C","03/03/2021","18","13.530","1"
"Viggiano","Temperatura","∞C","03/03/2021","19","10.900","1"
"Viggiano","Temperatura","∞C","03/03/2021","20","8.660","1"
"Viggiano","Temperatura","∞C","03/03/2021","21","6.910","1"
"Viggiano","Temperatura","∞C","03/03/2021","22","5.490","1"
"Viggiano","Temperatura","∞C","03/03/2021","23","4.120","1"
"Viggiano","Temperatura","∞C","03/03/2021","24","2.770","1"
"Viggiano","Temperatura","∞C","04/03/2021","01","1.600","1"
"Viggiano","Temperatura","∞C","04/03/2021","02","1.170","1"
"Viggiano","Temperatura","∞C","04/03/2021","03","-0.380","1"
"Viggiano","Temperatura","∞C","04/03/2021","04","-0.670","1"
"Viggiano","Temperatura","∞C","04/03/2021","05","-1.200","1"
"Viggiano","Temperatura","∞C","04/03/2021","06","-1.440","1"
"Viggiano","Temperatura","∞C","04/03/2021","07","-1.640","1"
"Viggiano","Temperatura","∞C","04/03/2021","08","2.880","1"
"Viggiano","Temperatura","∞C","04/03/2021","09","7.540","1"
"Viggiano","Temperatura","∞C","04/03/2021","10","11.900","1"
"Viggiano","Temperatura","∞C","04/03/2021","11","14.770","1"
"Viggiano","Temperatura","∞C","04/03/2021","12","15.820","1"
"Viggiano","Temperatura","∞C","04/03/2021","13","16.760","1"
"Viggiano","Temperatura","∞C","04/03/2021","14","17.240","1"
"Viggiano","Temperatura","∞C","04/03/2021","15","17.110","1"
"Viggiano","Temperatura","∞C","04/03/2021","16","16.440","1"
"Viggiano","Temperatura","∞C","04/03/2021","17","15.450","1"
"Viggiano","Temperatura","∞C","04/03/2021","18","13.380","1"
"Viggiano","Temperatura","∞C","04/03/2021","19","10.580","1"
"Viggiano","Temperatura","∞C","04/03/2021","20","8.630","1"
"Viggiano","Temperatura","∞C","04/03/2021","21","6.500","1"
"Viggiano","Temperatura","∞C","04/03/2021","22","5.020","1"
"Viggiano","Temperatura","∞C","04/03/2021","23","3.940","1"
"Viggiano","Temperatura","∞C","04/03/2021","24","2.870","1"
"Viggiano","Temperatura","∞C","05/03/2021","01","2.240","1"
"Viggiano","Temperatura","∞C","05/03/2021","02","3.050","1"
"Viggiano","Temperatura","∞C","05/03/2021","03","1.980","1"
"Viggiano","Temperatura","∞C","05/03/2021","04","1.070","1"
"Viggiano","Temperatura","∞C","05/03/2021","05","0.310","1"
"Viggiano","Temperatura","∞C","05/03/2021","06","0.280","1"
"Viggiano","Temperatura","∞C","05/03/2021","07","1.090","1"
"Viggiano","Temperatura","∞C","05/03/2021","08","4.940","1"
"Viggiano","Temperatura","∞C","05/03/2021","09","8.650","1"
"Viggiano","Temperatura","∞C","05/03/2021","10","11.110","1"
"Viggiano","Temperatura","∞C","05/03/2021","11","12.540","1"
"Viggiano","Temperatura","∞C","05/03/2021","12","13.600","1"
"Viggiano","Temperatura","∞C","05/03/2021","13","13.260","1"
"Viggiano","Temperatura","∞C","05/03/2021","14","13.440","1"
"Viggiano","Temperatura","∞C","05/03/2021","15","12.750","1"
"Viggiano","Temperatura","∞C","05/03/2021","16","12.400","1"
"Viggiano","Temperatura","∞C","05/03/2021","17","11.780","1"
"Viggiano","Temperatura","∞C","05/03/2021","18","10.700","1"
"Viggiano","Temperatura","∞C","05/03/2021","19","10.190","1"
"Viggiano","Temperatura","∞C","05/03/2021","20","8.650","1"
"Viggiano","Temperatura","∞C","05/03/2021","21","7.740","1"
"Viggiano","Temperatura","∞C","05/03/2021","22","6.000","1"
"Viggiano","Temperatura","∞C","05/03/2021","23","5.600","1"
"Viggiano","Temperatura","∞C","05/03/2021","24","4.480","1"
"Viggiano","Temperatura","∞C","06/03/2021","01","4.530","1"
"Viggiano","Temperatura","∞C","06/03/2021","02","-9999","-1"
"Viggiano","Temperatura","∞C","06/03/2021","03","-9999","-1"
"Viggiano","Temperatura","∞C","06/03/2021","04","-9999","-1"
"Viggiano","Temperatura","∞C","06/03/2021","05","-9999","-1"
"Viggiano","Temperatura","∞C","06/03/2021","06","-9999","-1"
"Viggiano","Temperatura","∞C","06/03/2021","07","4.190","1"
"Viggiano","Temperatura","∞C","06/03/2021","08","5.520","1"
"Viggiano","Temperatura","∞C","06/03/2021","09","9.510","1"
"Viggiano","Temperatura","∞C","06/03/2021","10","12.800","1"
"Viggiano","Temperatura","∞C","06/03/2021","11","14.220","1"
"Viggiano","Temperatura","∞C","06/03/2021","12","14.540","1"
"Viggiano","Temperatura","∞C","06/03/2021","13","15.350","1"
"Viggiano","Temperatura","∞C","06/03/2021","14","13.750","1"
"Viggiano","Temperatura","∞C","06/03/2021","15","12.950","1"
"Viggiano","Temperatura","∞C","06/03/2021","16","12.300","1"
"Viggiano","Temperatura","∞C","06/03/2021","17","11.610","1"
"Viggiano","Temperatura","∞C","06/03/2021","18","9.990","1"
"Viggiano","Temperatura","∞C","06/03/2021","19","8.900","1"
"Viggiano","Temperatura","∞C","06/03/2021","20","8.320","1"
"Viggiano","Temperatura","∞C","06/03/2021","21","7.920","1"
"Viggiano","Temperatura","∞C","06/03/2021","22","7.730","1"
"Viggiano","Temperatura","∞C","06/03/2021","23","7.370","1"
"Viggiano","Temperatura","∞C","06/03/2021","24","7.190","1"
"Viggiano","Temperatura","∞C","07/03/2021","01","7.140","1"
"Viggiano","Temperatura","∞C","07/03/2021","02","6.990","1"
"Viggiano","Temperatura","∞C","07/03/2021","03","6.650","1"
"Viggiano","Temperatura","∞C","07/03/2021","04","6.280","1"
"Viggiano","Temperatura","∞C","07/03/2021","05","5.950","1"
"Viggiano","Temperatura","∞C","07/03/2021","06","5.360","1"
"Viggiano","Temperatura","∞C","07/03/2021","07","5.000","1"
"Viggiano","Temperatura","∞C","07/03/2021","08","5.370","1"
"Viggiano","Temperatura","∞C","07/03/2021","09","6.100","1"
"Viggiano","Temperatura","∞C","07/03/2021","10","6.870","1"
"Viggiano","Temperatura","∞C","07/03/2021","11","7.890","1"
"Viggiano","Temperatura","∞C","07/03/2021","12","9.610","1"
"Viggiano","Temperatura","∞C","07/03/2021","13","12.240","1"
"Viggiano","Temperatura","∞C","07/03/2021","14","12.610","1"
"Viggiano","Temperatura","∞C","07/03/2021","15","12.780","1"
"Viggiano","Temperatura","∞C","07/03/2021","16","12.030","1"
"Viggiano","Temperatura","∞C","07/03/2021","17","11.310","1"
"Viggiano","Temperatura","∞C","07/03/2021","18","10.450","1"
"Viggiano","Temperatura","∞C","07/03/2021","19","9.500","1"
"Viggiano","Temperatura","∞C","07/03/2021","20","9.180","1"
"Viggiano","Temperatura","∞C","07/03/2021","21","7.770","1"
"Viggiano","Temperatura","∞C","07/03/2021","22","6.590","1"
"Viggiano","Temperatura","∞C","07/03/2021","23","5.580","1"
"Viggiano","Temperatura","∞C","07/03/2021","24","5.290","1"
"Viggiano","Temperatura","∞C","08/03/2021","01","5.540","1"
"Viggiano","Temperatura","∞C","08/03/2021","02","5.550","1"
"Viggiano","Temperatura","∞C","08/03/2021","03","4.830","1"
"Viggiano","Temperatura","∞C","08/03/2021","04","5.040","1"
"Viggiano","Temperatura","∞C","08/03/2021","05","5.130","1"
"Viggiano","Temperatura","∞C","08/03/2021","06","4.920","1"
"Viggiano","Temperatura","∞C","08/03/2021","07","5.060","1"
"Viggiano","Temperatura","∞C","08/03/2021","08","5.900","1"
"Viggiano","Temperatura","∞C","08/03/2021","09","8.170","1"
"Viggiano","Temperatura","∞C","08/03/2021","10","11.630","1"
"Viggiano","Temperatura","∞C","08/03/2021","11","13.690","1"
"Viggiano","Temperatura","∞C","08/03/2021","12","14.790","1"
"Viggiano","Temperatura","∞C","08/03/2021","13","12.700","1"
"Viggiano","Temperatura","∞C","08/03/2021","14","10.690","1"
"Viggiano","Temperatura","∞C","08/03/2021","15","11.960","1"
"Viggiano","Temperatura","∞C","08/03/2021","16","11.930","1"
"Viggiano","Temperatura","∞C","08/03/2021","17","11.900","1"
"Viggiano","Temperatura","∞C","08/03/2021","18","10.520","1"
"Viggiano","Temperatura","∞C","08/03/2021","19","9.060","1"
"Viggiano","Temperatura","∞C","08/03/2021","20","8.730","1"
"Viggiano","Temperatura","∞C","08/03/2021","21","8.840","1"
"Viggiano","Temperatura","∞C","08/03/2021","22","8.860","1"
"Viggiano","Temperatura","∞C","08/03/2021","23","7.510","1"
"Viggiano","Temperatura","∞C","08/03/2021","24","6.750","1"
"Viggiano","Temperatura","∞C","09/03/2021","01","6.420","1"
"Viggiano","Temperatura","∞C","09/03/2021","02","6.000","1"
"Viggiano","Temperatura","∞C","09/03/2021","03","5.970","1"
"Viggiano","Temperatura","∞C","09/03/2021","04","6.000","1"
"Viggiano","Temperatura","∞C","09/03/2021","05","5.750","1"
"Viggiano","Temperatura","∞C","09/03/2021","06","5.640","1"
"Viggiano","Temperatura","∞C","09/03/2021","07","4.510","1"
"Viggiano","Temperatura","∞C","09/03/2021","08","6.150","1"
"Viggiano","Temperatura","∞C","09/03/2021","09","8.650","1"
"Viggiano","Temperatura","∞C","09/03/2021","10","11.530","1"
"Viggiano","Temperatura","∞C","09/03/2021","11","12.560","1"
"Viggiano","Temperatura","∞C","09/03/2021","12","14.180","1"
"Viggiano","Temperatura","∞C","09/03/2021","13","14.530","1"
"Viggiano","Temperatura","∞C","09/03/2021","14","13.620","1"
"Viggiano","Temperatura","∞C","09/03/2021","15","12.460","1"
"Viggiano","Temperatura","∞C","09/03/2021","16","12.150","1"
"Viggiano","Temperatura","∞C","09/03/2021","17","11.360","1"
"Viggiano","Temperatura","∞C","09/03/2021","18","11.100","1"
"Viggiano","Temperatura","∞C","09/03/2021","19","10.850","1"
"Viggiano","Temperatura","∞C","09/03/2021","20","10.030","1"
"Viggiano","Temperatura","∞C","09/03/2021","21","9.110","1"
"Viggiano","Temperatura","∞C","09/03/2021","22","8.800","1"
"Viggiano","Temperatura","∞C","09/03/2021","23","8.600","1"
"Viggiano","Temperatura","∞C","09/03/2021","24","8.900","1"
"Viggiano","Temperatura","∞C","10/03/2021","01","8.840","1"
"Viggiano","Temperatura","∞C","10/03/2021","02","8.600","1"
"Viggiano","Temperatura","∞C","10/03/2021","03","8.420","1"
"Viggiano","Temperatura","∞C","10/03/2021","04","8.430","1"
"Viggiano","Temperatura","∞C","10/03/2021","05","8.530","1"
"Viggiano","Temperatura","∞C","10/03/2021","06","8.410","1"
"Viggiano","Temperatura","∞C","10/03/2021","07","7.600","1"
"Viggiano","Temperatura","∞C","10/03/2021","08","6.670","1"
"Viggiano","Temperatura","∞C","10/03/2021","09","6.620","1"
"Viggiano","Temperatura","∞C","10/03/2021","10","6.650","1"
"Viggiano","Temperatura","∞C","10/03/2021","11","6.730","1"
"Viggiano","Temperatura","∞C","10/03/2021","12","7.310","1"
"Viggiano","Temperatura","∞C","10/03/2021","13","7.270","1"
"Viggiano","Temperatura","∞C","10/03/2021","14","7.350","1"
"Viggiano","Temperatura","∞C","10/03/2021","15","7.370","1"
"Viggiano","Temperatura","∞C","10/03/2021","16","7.410","1"
"Viggiano","Temperatura","∞C","10/03/2021","17","7.650","1"
"Viggiano","Temperatura","∞C","10/03/2021","18","7.690","1"
"Viggiano","Temperatura","∞C","10/03/2021","19","6.330","1"
"Viggiano","Temperatura","∞C","10/03/2021","20","5.350","1"
"Viggiano","Temperatura","∞C","10/03/2021","21","4.710","1"
"Viggiano","Temperatura","∞C","10/03/2021","22","4.950","1"
"Viggiano","Temperatura","∞C","10/03/2021","23","4.590","1"
"Viggiano","Temperatura","∞C","10/03/2021","24","3.770","1"
"Viggiano","Temperatura","∞C","11/03/2021","01","4.900","1"
"Viggiano","Temperatura","∞C","11/03/2021","02","4.550","1"
"Viggiano","Temperatura","∞C","11/03/2021","03","4.710","1"
"Viggiano","Temperatura","∞C","11/03/2021","04","4.770","1"
"Viggiano","Temperatura","∞C","11/03/2021","05","4.760","1"
"Viggiano","Temperatura","∞C","11/03/2021","06","4.520","1"
"Viggiano","Temperatura","∞C","11/03/2021","07","4.620","1"
"Viggiano","Temperatura","∞C","11/03/2021","08","6.060","1"
"Viggiano","Temperatura","∞C","11/03/2021","09","7.450","1"
"Viggiano","Temperatura","∞C","11/03/2021","10","8.960","1"
"Viggiano","Temperatura","∞C","11/03/2021","11","10.420","1"
"Viggiano","Temperatura","∞C","11/03/2021","12","11.270","1"
"Viggiano","Temperatura","∞C","11/03/2021","13","12.420","1"
"Viggiano","Temperatura","∞C","11/03/2021","14","13.230","1"
"Viggiano","Temperatura","∞C","11/03/2021","15","13.460","1"
"Viggiano","Temperatura","∞C","11/03/2021","16","13.240","1"
"Viggiano","Temperatura","∞C","11/03/2021","17","13.000","1"
"Viggiano","Temperatura","∞C","11/03/2021","18","10.910","1"
"Viggiano","Temperatura","∞C","11/03/2021","19","9.250","1"
"Viggiano","Temperatura","∞C","11/03/2021","20","8.770","1"
"Viggiano","Temperatura","∞C","11/03/2021","21","6.830","1"
"Viggiano","Temperatura","∞C","11/03/2021","22","6.370","1"
"Viggiano","Temperatura","∞C","11/03/2021","23","6.540","1"
"Viggiano","Temperatura","∞C","11/03/2021","24","6.690","1"
"Viggiano","Temperatura","∞C","12/03/2021","01","6.450","1"
"Viggiano","Temperatura","∞C","12/03/2021","02","6.730","1"
"Viggiano","Temperatura","∞C","12/03/2021","03","7.210","1"
"Viggiano","Temperatura","∞C","12/03/2021","04","8.520","1"
"Viggiano","Temperatura","∞C","12/03/2021","05","8.730","1"
"Viggiano","Temperatura","∞C","12/03/2021","06","8.090","1"
"Viggiano","Temperatura","∞C","12/03/2021","07","8.080","1"
"Viggiano","Temperatura","∞C","12/03/2021","08","9.290","1"
"Viggiano","Temperatura","∞C","12/03/2021","09","10.890","1"
"Viggiano","Temperatura","∞C","12/03/2021","10","11.590","1"
"Viggiano","Temperatura","∞C","12/03/2021","11","12.550","1"
"Viggiano","Temperatura","∞C","12/03/2021","12","13.350","1"
"Viggiano","Temperatura","∞C","12/03/2021","13","13.980","1"
"Viggiano","Temperatura","∞C","12/03/2021","14","14.270","1"
"Viggiano","Temperatura","∞C","12/03/2021","15","13.410","1"
"Viggiano","Temperatura","∞C","12/03/2021","16","13.330","1"
"Viggiano","Temperatura","∞C","12/03/2021","17","12.530","1"
"Viggiano","Temperatura","∞C","12/03/2021","18","11.720","1"
"Viggiano","Temperatura","∞C","12/03/2021","19","10.680","1"
"Viggiano","Temperatura","∞C","12/03/2021","20","10.370","1"
"Viggiano","Temperatura","∞C","12/03/2021","21","9.780","1"
"Viggiano","Temperatura","∞C","12/03/2021","22","9.960","1"
"Viggiano","Temperatura","∞C","12/03/2021","23","9.670","1"
"Viggiano","Temperatura","∞C","12/03/2021","24","9.700","1"
"Viggiano","Temperatura","∞C","13/03/2021","01","9.780","1"
"Viggiano","Temperatura","∞C","13/03/2021","02","9.920","1"
"Viggiano","Temperatura","∞C","13/03/2021","03","9.940","1"
"Viggiano","Temperatura","∞C","13/03/2021","04","9.130","1"
"Viggiano","Temperatura","∞C","13/03/2021","05","9.430","1"
"Viggiano","Temperatura","∞C","13/03/2021","06","9.560","1"
"Viggiano","Temperatura","∞C","13/03/2021","07","9.110","1"
"Viggiano","Temperatura","∞C","13/03/2021","08","9.280","1"
"Viggiano","Temperatura","∞C","13/03/2021","09","10.040","1"
"Viggiano","Temperatura","∞C","13/03/2021","10","10.690","1"
"Viggiano","Temperatura","∞C","13/03/2021","11","11.990","1"
"Viggiano","Temperatura","∞C","13/03/2021","12","13.770","1"
"Viggiano","Temperatura","∞C","13/03/2021","13","14.580","1"
"Viggiano","Temperatura","∞C","13/03/2021","14","15.100","1"
"Viggiano","Temperatura","∞C","13/03/2021","15","15.330","1"
"Viggiano","Temperatura","∞C","13/03/2021","16","14.210","1"
"Viggiano","Temperatura","∞C","13/03/2021","17","14.010","1"
"Viggiano","Temperatura","∞C","13/03/2021","18","13.110","1"
"Viggiano","Temperatura","∞C","13/03/2021","19","11.620","1"
"Viggiano","Temperatura","∞C","13/03/2021","20","10.870","1"
"Viggiano","Temperatura","∞C","13/03/2021","21","10.200","1"
"Viggiano","Temperatura","∞C","13/03/2021","22","10.030","1"
"Viggiano","Temperatura","∞C","13/03/2021","23","11.120","1"
"Viggiano","Temperatura","∞C","13/03/2021","24","11.340","1"
"Viggiano","Temperatura","∞C","14/03/2021","01","10.610","1"
"Viggiano","Temperatura","∞C","14/03/2021","02","10.060","1"
"Viggiano","Temperatura","∞C","14/03/2021","03","8.950","1"
"Viggiano","Temperatura","∞C","14/03/2021","04","7.360","1"
"Viggiano","Temperatura","∞C","14/03/2021","05","7.420","1"
"Viggiano","Temperatura","∞C","14/03/2021","06","7.090","1"
"Viggiano","Temperatura","∞C","14/03/2021","07","7.700","1"
"Viggiano","Temperatura","∞C","14/03/2021","08","9.600","1"
"Viggiano","Temperatura","∞C","14/03/2021","09","11.910","1"
"Viggiano","Temperatura","∞C","14/03/2021","10","12.600","1"
"Viggiano","Temperatura","∞C","14/03/2021","11","12.580","1"
"Viggiano","Temperatura","∞C","14/03/2021","12","12.720","1"
"Viggiano","Temperatura","∞C","14/03/2021","13","14.040","1"
"Viggiano","Temperatura","∞C","14/03/2021","14","14.250","1"
"Viggiano","Temperatura","∞C","14/03/2021","15","13.720","1"
"Viggiano","Temperatura","∞C","14/03/2021","16","12.970","1"
"Viggiano","Temperatura","∞C","14/03/2021","17","10.860","1"
"Viggiano","Temperatura","∞C","14/03/2021","18","9.630","1"
"Viggiano","Temperatura","∞C","14/03/2021","19","9.700","1"
"Viggiano","Temperatura","∞C","14/03/2021","20","9.670","1"
"Viggiano","Temperatura","∞C","14/03/2021","21","9.470","1"
"Viggiano","Temperatura","∞C","14/03/2021","22","8.400","1"
"Viggiano","Temperatura","∞C","14/03/2021","23","7.300","1"
"Viggiano","Temperatura","∞C","14/03/2021","24","4.560","1"
"Viggiano","Temperatura","∞C","15/03/2021","01","4.180","1"
"Viggiano","Temperatura","∞C","15/03/2021","02","4.040","1"
"Viggiano","Temperatura","∞C","15/03/2021","03","4.210","1"
"Viggiano","Temperatura","∞C","15/03/2021","04","4.850","1"
"Viggiano","Temperatura","∞C","15/03/2021","05","4.450","1"
"Viggiano","Temperatura","∞C","15/03/2021","06","4.100","1"
"Viggiano","Temperatura","∞C","15/03/2021","07","4.420","1"
"Viggiano","Temperatura","∞C","15/03/2021","08","4.900","1"
"Viggiano","Temperatura","∞C","15/03/2021","09","5.590","1"
"Viggiano","Temperatura","∞C","15/03/2021","10","5.930","1"
"Viggiano","Temperatura","∞C","15/03/2021","11","7.390","1"
"Viggiano","Temperatura","∞C","15/03/2021","12","7.920","1"
