"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","06/03/2021","21","0.75","1"
"Ferrandina","NO","ppb","06/03/2021","22","0.88","1"
"Ferrandina","NO","ppb","06/03/2021","23","0.79","1"
"Ferrandina","NO","ppb","06/03/2021","24","0.58","1"
"Ferrandina","NO","ppb","07/03/2021","01","0.80","1"
"Ferrandina","NO","ppb","07/03/2021","02","0.86","1"
"Ferrandina","NO","ppb","07/03/2021","03","0.79","1"
"Ferrandina","NO","ppb","07/03/2021","04","0.89","1"
"Ferrandina","NO","ppb","07/03/2021","05","0.85","1"
"Ferrandina","NO","ppb","07/03/2021","06","1.09","1"
"Ferrandina","NO","ppb","07/03/2021","07","1.01","1"
"Ferrandina","NO","ppb","07/03/2021","08","0.96","1"
"Ferrandina","NO","ppb","07/03/2021","09","0.82","1"
"Ferrandina","NO","ppb","07/03/2021","10","0.96","1"
"Ferrandina","NO","ppb","07/03/2021","11","0.83","1"
"Ferrandina","NO","ppb","07/03/2021","12","0.86","1"
"Ferrandina","NO","ppb","07/03/2021","13","1.06","1"
"Ferrandina","NO","ppb","07/03/2021","14","1.06","1"
"Ferrandina","NO","ppb","07/03/2021","15","1.08","1"
"Ferrandina","NO","ppb","07/03/2021","16","1.30","1"
"Ferrandina","NO","ppb","07/03/2021","17","1.07","1"
"Ferrandina","NO","ppb","07/03/2021","18","1.00","1"
"Ferrandina","NO","ppb","07/03/2021","19","0.86","1"
"Ferrandina","NO","ppb","07/03/2021","20","0.96","1"
"Ferrandina","NO","ppb","07/03/2021","21","1.02","1"
"Ferrandina","NO","ppb","07/03/2021","22","0.94","1"
"Ferrandina","NO","ppb","07/03/2021","23","3.79","1"
"Ferrandina","NO","ppb","07/03/2021","24","0.68","1"
"Ferrandina","NO","ppb","08/03/2021","01","0.91","1"
"Ferrandina","NO","ppb","08/03/2021","02","0.82","1"
"Ferrandina","NO","ppb","08/03/2021","03","1.34","1"
"Ferrandina","NO","ppb","08/03/2021","04","0.50","1"
"Ferrandina","NO","ppb","08/03/2021","05","0.75","1"
"Ferrandina","NO","ppb","08/03/2021","06","1.16","1"
"Ferrandina","NO","ppb","08/03/2021","07","2.89","1"
"Ferrandina","NO","ppb","08/03/2021","08","6.06","1"
"Ferrandina","NO","ppb","08/03/2021","09","5.37","1"
"Ferrandina","NO","ppb","08/03/2021","10","1.91","1"
"Ferrandina","NO","ppb","08/03/2021","11","1.43","1"
"Ferrandina","NO","ppb","08/03/2021","12","1.52","1"
"Ferrandina","NO","ppb","08/03/2021","13","2.56","1"
"Ferrandina","NO","ppb","08/03/2021","14","0.99","1"
"Ferrandina","NO","ppb","08/03/2021","15","1.74","1"
"Ferrandina","NO","ppb","08/03/2021","16","2.93","1"
"Ferrandina","NO","ppb","08/03/2021","17","2.45","1"
"Ferrandina","NO","ppb","08/03/2021","18","1.85","1"
"Ferrandina","NO","ppb","08/03/2021","19","1.64","1"
"Ferrandina","NO","ppb","08/03/2021","20","0.84","1"
"Ferrandina","NO","ppb","08/03/2021","21","0.99","1"
"Ferrandina","NO","ppb","08/03/2021","22","1.02","1"
"Ferrandina","NO","ppb","08/03/2021","23","1.20","1"
"Ferrandina","NO","ppb","08/03/2021","24","0.69","1"
"Ferrandina","NO","ppb","09/03/2021","01","0.44","1"
"Ferrandina","NO","ppb","09/03/2021","02","0.67","1"
"Ferrandina","NO","ppb","09/03/2021","03","0.97","1"
"Ferrandina","NO","ppb","09/03/2021","04","0.47","1"
"Ferrandina","NO","ppb","09/03/2021","05","0.63","1"
"Ferrandina","NO","ppb","09/03/2021","06","0.95","1"
"Ferrandina","NO","ppb","09/03/2021","07","3.35","1"
"Ferrandina","NO","ppb","09/03/2021","08","2.90","1"
"Ferrandina","NO","ppb","09/03/2021","09","2.31","1"
"Ferrandina","NO","ppb","09/03/2021","10","1.76","1"
"Ferrandina","NO","ppb","09/03/2021","11","1.36","1"
"Ferrandina","NO","ppb","09/03/2021","12","1.10","1"
"Ferrandina","NO","ppb","09/03/2021","13","1.82","1"
"Ferrandina","NO","ppb","09/03/2021","14","1.52","1"
"Ferrandina","NO","ppb","09/03/2021","15","1.68","1"
"Ferrandina","NO","ppb","09/03/2021","16","0.94","1"
"Ferrandina","NO","ppb","09/03/2021","17","-9999","-1"
"Ferrandina","NO","ppb","09/03/2021","18","2.98","1"
"Ferrandina","NO","ppb","09/03/2021","19","6.15","1"
"Ferrandina","NO","ppb","09/03/2021","20","2.73","1"
"Ferrandina","NO","ppb","09/03/2021","21","1.40","1"
"Ferrandina","NO","ppb","09/03/2021","22","1.49","1"
"Ferrandina","NO","ppb","09/03/2021","23","1.51","1"
"Ferrandina","NO","ppb","09/03/2021","24","1.43","1"
"Ferrandina","NO","ppb","10/03/2021","01","1.26","1"
"Ferrandina","NO","ppb","10/03/2021","02","1.33","1"
"Ferrandina","NO","ppb","10/03/2021","03","2.06","1"
"Ferrandina","NO","ppb","10/03/2021","04","1.86","1"
"Ferrandina","NO","ppb","10/03/2021","05","1.44","1"
"Ferrandina","NO","ppb","10/03/2021","06","1.84","1"
"Ferrandina","NO","ppb","10/03/2021","07","1.54","1"
"Ferrandina","NO","ppb","10/03/2021","08","2.25","1"
"Ferrandina","NO","ppb","10/03/2021","09","2.18","1"
"Ferrandina","NO","ppb","10/03/2021","10","1.80","1"
"Ferrandina","NO","ppb","10/03/2021","11","3.75","1"
"Ferrandina","NO","ppb","10/03/2021","12","2.54","1"
"Ferrandina","NO","ppb","10/03/2021","13","2.76","1"
"Ferrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ferrandina","NO","ppb","10/03/2021","15","3.62","1"
"Ferrandina","NO","ppb","10/03/2021","16","2.98","1"
"Ferrandina","NO","ppb","10/03/2021","17","2.42","1"
"Ferrandina","NO","ppb","10/03/2021","18","2.69","1"
"Ferrandina","NO","ppb","10/03/2021","19","2.16","1"
"Ferrandina","NO","ppb","10/03/2021","20","1.99","1"
"Ferrandina","NO","ppb","10/03/2021","21","1.90","1"
"Ferrandina","NO","ppb","10/03/2021","22","1.32","1"
"Ferrandina","NO","ppb","10/03/2021","23","1.03","1"
"Ferrandina","NO","ppb","10/03/2021","24","0.97","1"
"Ferrandina","NO","ppb","11/03/2021","01","1.08","1"
"Ferrandina","NO","ppb","11/03/2021","02","1.23","1"
"Ferrandina","NO","ppb","11/03/2021","03","0.90","1"
"Ferrandina","NO","ppb","11/03/2021","04","1.11","1"
"Ferrandina","NO","ppb","11/03/2021","05","1.94","1"
"Ferrandina","NO","ppb","11/03/2021","06","3.70","1"
"Ferrandina","NO","ppb","11/03/2021","07","9.62","1"
"Ferrandina","NO","ppb","11/03/2021","08","2.47","1"
"Ferrandina","NO","ppb","11/03/2021","09","1.65","1"
"Ferrandina","NO","ppb","11/03/2021","10","1.52","1"
"Ferrandina","NO","ppb","11/03/2021","11","1.61","1"
"Ferrandina","NO","ppb","11/03/2021","12","2.20","1"
"Ferrandina","NO","ppb","11/03/2021","13","2.37","1"
"Ferrandina","NO","ppb","11/03/2021","14","1.92","1"
"Ferrandina","NO","ppb","11/03/2021","15","1.59","1"
"Ferrandina","NO","ppb","11/03/2021","16","1.47","1"
"Ferrandina","NO","ppb","11/03/2021","17","2.15","1"
"Ferrandina","NO","ppb","11/03/2021","18","7.96","1"
"Ferrandina","NO","ppb","11/03/2021","19","19.02","1"
"Ferrandina","NO","ppb","11/03/2021","20","25.54","1"
"Ferrandina","NO","ppb","11/03/2021","21","5.22","1"
"Ferrandina","NO","ppb","11/03/2021","22","3.58","1"
"Ferrandina","NO","ppb","11/03/2021","23","3.83","1"
"Ferrandina","NO","ppb","11/03/2021","24","1.38","1"
"Ferrandina","NO","ppb","12/03/2021","01","1.37","1"
"Ferrandina","NO","ppb","12/03/2021","02","1.31","1"
"Ferrandina","NO","ppb","12/03/2021","03","1.22","1"
"Ferrandina","NO","ppb","12/03/2021","04","1.11","1"
"Ferrandina","NO","ppb","12/03/2021","05","1.19","1"
"Ferrandina","NO","ppb","12/03/2021","06","1.89","1"
"Ferrandina","NO","ppb","12/03/2021","07","3.84","1"
"Ferrandina","NO","ppb","12/03/2021","08","6.84","1"
"Ferrandina","NO","ppb","12/03/2021","09","5.26","1"
"Ferrandina","NO","ppb","12/03/2021","10","4.70","1"
"Ferrandina","NO","ppb","12/03/2021","11","3.71","1"
"Ferrandina","NO","ppb","12/03/2021","12","1.96","1"
"Ferrandina","NO","ppb","12/03/2021","13","2.70","1"
"Ferrandina","NO","ppb","12/03/2021","14","2.49","1"
"Ferrandina","NO","ppb","12/03/2021","15","1.80","1"
"Ferrandina","NO","ppb","12/03/2021","16","2.03","1"
"Ferrandina","NO","ppb","12/03/2021","17","2.34","1"
"Ferrandina","NO","ppb","12/03/2021","18","3.23","1"
"Ferrandina","NO","ppb","12/03/2021","19","2.03","1"
"Ferrandina","NO","ppb","12/03/2021","20","1.33","1"
"Ferrandina","NO","ppb","12/03/2021","21","1.38","1"
"Ferrandina","NO","ppb","12/03/2021","22","1.35","1"
"Ferrandina","NO","ppb","12/03/2021","23","2.78","1"
"Ferrandina","NO","ppb","12/03/2021","24","1.14","1"
"Ferrandina","NO","ppb","13/03/2021","01","1.30","1"
"Ferrandina","NO","ppb","13/03/2021","02","1.26","1"
"Ferrandina","NO","ppb","13/03/2021","03","1.20","1"
"Ferrandina","NO","ppb","13/03/2021","04","0.94","1"
"Ferrandina","NO","ppb","13/03/2021","05","1.14","1"
"Ferrandina","NO","ppb","13/03/2021","06","1.70","1"
"Ferrandina","NO","ppb","13/03/2021","07","3.37","1"
"Ferrandina","NO","ppb","13/03/2021","08","2.20","1"
"Ferrandina","NO","ppb","13/03/2021","09","4.00","1"
"Ferrandina","NO","ppb","13/03/2021","10","2.69","1"
"Ferrandina","NO","ppb","13/03/2021","11","1.79","1"
"Ferrandina","NO","ppb","13/03/2021","12","1.11","1"
"Ferrandina","NO","ppb","13/03/2021","13","1.03","1"
"Ferrandina","NO","ppb","13/03/2021","14","1.37","1"
"Ferrandina","NO","ppb","13/03/2021","15","1.05","1"
"Ferrandina","NO","ppb","13/03/2021","16","1.57","1"
"Ferrandina","NO","ppb","13/03/2021","17","1.45","1"
"Ferrandina","NO","ppb","13/03/2021","18","1.37","1"
"Ferrandina","NO","ppb","13/03/2021","19","1.22","1"
"Ferrandina","NO","ppb","13/03/2021","20","1.12","1"
"Ferrandina","NO","ppb","13/03/2021","21","1.71","1"
"Ferrandina","NO","ppb","13/03/2021","22","3.14","1"
"Ferrandina","NO","ppb","13/03/2021","23","2.78","1"
"Ferrandina","NO","ppb","13/03/2021","24","0.82","1"
"Ferrandina","NO","ppb","14/03/2021","01","0.63","1"
"Ferrandina","NO","ppb","14/03/2021","02","0.81","1"
"Ferrandina","NO","ppb","14/03/2021","03","0.65","1"
"Ferrandina","NO","ppb","14/03/2021","04","0.74","1"
"Ferrandina","NO","ppb","14/03/2021","05","0.92","1"
"Ferrandina","NO","ppb","14/03/2021","06","1.06","1"
"Ferrandina","NO","ppb","14/03/2021","07","1.71","1"
"Ferrandina","NO","ppb","14/03/2021","08","1.47","1"
"Ferrandina","NO","ppb","14/03/2021","09","1.79","1"
"Ferrandina","NO","ppb","14/03/2021","10","0.95","1"
"Ferrandina","NO","ppb","14/03/2021","11","1.35","1"
"Ferrandina","NO","ppb","14/03/2021","12","1.24","1"
"Ferrandina","NO","ppb","14/03/2021","13","1.17","1"
"Ferrandina","NO","ppb","14/03/2021","14","0.88","1"
"Ferrandina","NO","ppb","14/03/2021","15","1.33","1"
"Ferrandina","NO","ppb","14/03/2021","16","1.15","1"
"Ferrandina","NO","ppb","14/03/2021","17","1.19","1"
"Ferrandina","NO","ppb","14/03/2021","18","1.31","1"
"Ferrandina","NO","ppb","14/03/2021","19","1.11","1"
"Ferrandina","NO","ppb","14/03/2021","20","0.86","1"
"Ferrandina","NO","ppb","14/03/2021","21","1.23","1"
"Ferrandina","NO","ppb","14/03/2021","22","1.65","1"
"Ferrandina","NO","ppb","14/03/2021","23","1.31","1"
"Ferrandina","NO","ppb","14/03/2021","24","0.93","1"
"Ferrandina","NO","ppb","15/03/2021","01","1.26","1"
"Ferrandina","NO","ppb","15/03/2021","02","1.24","1"
"Ferrandina","NO","ppb","15/03/2021","03","1.32","1"
"Ferrandina","NO","ppb","15/03/2021","04","1.03","1"
"Ferrandina","NO","ppb","15/03/2021","05","1.13","1"
"Ferrandina","NO","ppb","15/03/2021","06","2.07","1"
"Ferrandina","NO","ppb","15/03/2021","07","4.14","1"
"Ferrandina","NO","ppb","15/03/2021","08","3.20","1"
"Ferrandina","NO","ppb","15/03/2021","09","3.63","1"
"Ferrandina","NO","ppb","15/03/2021","10","2.10","1"
"Ferrandina","NO","ppb","15/03/2021","11","2.76","1"
"Ferrandina","NO","ppb","15/03/2021","12","2.13","1"
"Ferrandina","NO","ppb","15/03/2021","13","2.23","1"
"Ferrandina","NO","ppb","15/03/2021","14","2.09","1"
"Ferrandina","NO","ppb","15/03/2021","15","2.31","1"
"Ferrandina","NO","ppb","15/03/2021","16","2.36","1"
"Ferrandina","NO","ppb","15/03/2021","17","2.21","1"
"Ferrandina","NO","ppb","15/03/2021","18","1.90","1"
"Ferrandina","NO","ppb","15/03/2021","19","2.04","1"
"Ferrandina","NO","ppb","15/03/2021","20","1.69","1"
"Ferrandina","NO","ppb","15/03/2021","21","1.28","1"
"Ferrandina","NO","ppb","15/03/2021","22","3.09","1"
"Ferrandina","NO","ppb","15/03/2021","23","1.52","1"
"Ferrandina","NO","ppb","15/03/2021","24","1.22","1"
"Ferrandina","NO","ppb","16/03/2021","01","1.25","1"
"Ferrandina","NO","ppb","16/03/2021","02","1.23","1"
"Ferrandina","NO","ppb","16/03/2021","03","1.19","1"
"Ferrandina","NO","ppb","16/03/2021","04","1.46","1"
"Ferrandina","NO","ppb","16/03/2021","05","1.46","1"
"Ferrandina","NO","ppb","16/03/2021","06","4.54","1"
"Ferrandina","NO","ppb","16/03/2021","07","22.63","1"
"Ferrandina","NO","ppb","16/03/2021","08","4.08","1"
"Ferrandina","NO","ppb","16/03/2021","09","2.95","1"
"Ferrandina","NO","ppb","16/03/2021","10","2.41","1"
"Ferrandina","NO","ppb","16/03/2021","11","1.68","1"
"Ferrandina","NO","ppb","16/03/2021","12","1.75","1"
"Ferrandina","NO","ppb","16/03/2021","13","1.99","1"
"Ferrandina","NO","ppb","16/03/2021","14","1.27","1"
"Ferrandina","NO","ppb","16/03/2021","15","1.49","1"
"Ferrandina","NO","ppb","16/03/2021","16","1.99","1"
"Ferrandina","NO","ppb","16/03/2021","17","2.08","1"
"Ferrandina","NO","ppb","16/03/2021","18","1.42","1"
"Ferrandina","NO","ppb","16/03/2021","19","1.59","1"
"Ferrandina","NO","ppb","16/03/2021","20","1.60","1"
"Ferrandina","NO","ppb","16/03/2021","21","1.22","1"
"Ferrandina","NO","ppb","16/03/2021","22","1.39","1"
"Ferrandina","NO","ppb","16/03/2021","23","1.79","1"
"Ferrandina","NO","ppb","16/03/2021","24","1.28","1"
"Ferrandina","NO","ppb","17/03/2021","01","1.08","1"
"Ferrandina","NO","ppb","17/03/2021","02","1.01","1"
"Ferrandina","NO","ppb","17/03/2021","03","0.89","1"
"Ferrandina","NO","ppb","17/03/2021","04","0.93","1"
"Ferrandina","NO","ppb","17/03/2021","05","1.16","1"
"Ferrandina","NO","ppb","17/03/2021","06","1.09","1"
"Ferrandina","NO","ppb","17/03/2021","07","1.11","1"
"Ferrandina","NO","ppb","17/03/2021","08","1.70","1"
"Ferrandina","NO","ppb","17/03/2021","09","3.12","1"
"Ferrandina","NO","ppb","17/03/2021","10","2.74","1"
"Ferrandina","NO","ppb","17/03/2021","11","1.99","1"
"Ferrandina","NO","ppb","17/03/2021","12","2.47","1"
"Ferrandina","NO","ppb","17/03/2021","13","1.84","1"
"Ferrandina","NO","ppb","17/03/2021","14","3.15","1"
"Ferrandina","NO","ppb","17/03/2021","15","-9999","-1"
"Ferrandina","NO","ppb","17/03/2021","16","2.62","1"
"Ferrandina","NO","ppb","17/03/2021","17","1.40","1"
"Ferrandina","NO","ppb","17/03/2021","18","1.55","1"
"Ferrandina","NO","ppb","17/03/2021","19","2.46","1"
"Ferrandina","NO","ppb","17/03/2021","20","1.64","1"
"Ferrandina","NO","ppb","17/03/2021","21","0.98","1"
"Ferrandina","NO","ppb","17/03/2021","22","0.84","1"
"Ferrandina","NO","ppb","17/03/2021","23","1.24","1"
"Ferrandina","NO","ppb","17/03/2021","24","0.73","1"
"Ferrandina","NO","ppb","18/03/2021","01","0.95","1"
"Ferrandina","NO","ppb","18/03/2021","02","0.98","1"
"Ferrandina","NO","ppb","18/03/2021","03","0.88","1"
"Ferrandina","NO","ppb","18/03/2021","04","0.66","1"
"Ferrandina","NO","ppb","18/03/2021","05","0.73","1"
"Ferrandina","NO","ppb","18/03/2021","06","4.84","1"
"Ferrandina","NO","ppb","18/03/2021","07","10.03","1"
"Ferrandina","NO","ppb","18/03/2021","08","3.98","1"
"Ferrandina","NO","ppb","18/03/2021","09","2.92","1"
"Ferrandina","NO","ppb","18/03/2021","10","2.40","1"
"Ferrandina","NO","ppb","18/03/2021","11","1.75","1"
"Ferrandina","NO","ppb","18/03/2021","12","1.25","1"
"Ferrandina","NO","ppb","18/03/2021","13","1.29","1"
"Ferrandina","NO","ppb","18/03/2021","14","1.30","1"
"Ferrandina","NO","ppb","18/03/2021","15","0.99","1"
"Ferrandina","NO","ppb","18/03/2021","16","0.90","1"
"Ferrandina","NO","ppb","18/03/2021","17","2.99","1"
"Ferrandina","NO","ppb","18/03/2021","18","2.20","1"
"Ferrandina","NO","ppb","18/03/2021","19","1.49","1"
"Ferrandina","NO","ppb","18/03/2021","20","1.11","1"
"Ferrandina","NO","ppb","18/03/2021","21","1.58","1"
"Ferrandina","NO","ppb","18/03/2021","22","0.91","1"
"Ferrandina","NO","ppb","18/03/2021","23","1.38","1"
"Ferrandina","NO","ppb","18/03/2021","24","0.92","1"
"Ferrandina","NO","ppb","19/03/2021","01","0.99","1"
"Ferrandina","NO","ppb","19/03/2021","02","0.94","1"
"Ferrandina","NO","ppb","19/03/2021","03","1.11","1"
"Ferrandina","NO","ppb","19/03/2021","04","0.87","1"
"Ferrandina","NO","ppb","19/03/2021","05","1.04","1"
"Ferrandina","NO","ppb","19/03/2021","06","1.32","1"
"Ferrandina","NO","ppb","19/03/2021","07","2.07","1"
"Ferrandina","NO","ppb","19/03/2021","08","3.07","1"
"Ferrandina","NO","ppb","19/03/2021","09","2.26","1"
"Ferrandina","NO","ppb","19/03/2021","10","1.48","1"
"Ferrandina","NO","ppb","19/03/2021","11","1.80","1"
"Ferrandina","NO","ppb","19/03/2021","12","1.38","1"
"Ferrandina","NO","ppb","19/03/2021","13","1.76","1"
"Ferrandina","NO","ppb","19/03/2021","14","3.09","1"
"Ferrandina","NO","ppb","19/03/2021","15","1.17","1"
"Ferrandina","NO","ppb","19/03/2021","16","2.16","1"
"Ferrandina","NO","ppb","19/03/2021","17","4.50","1"
"Ferrandina","NO","ppb","19/03/2021","18","1.26","1"
"Ferrandina","NO","ppb","19/03/2021","19","1.26","1"
"Ferrandina","NO","ppb","19/03/2021","20","1.03","1"
"Ferrandina","NO","ppb","19/03/2021","21","1.04","1"
"Ferrandina","NO","ppb","19/03/2021","22","0.91","1"
"Ferrandina","NO","ppb","19/03/2021","23","1.12","1"
"Ferrandina","NO","ppb","19/03/2021","24","0.77","1"
"Ferrandina","NO","ppb","20/03/2021","01","0.95","1"
"Ferrandina","NO","ppb","20/03/2021","02","0.99","1"
"Ferrandina","NO","ppb","20/03/2021","03","0.92","1"
"Ferrandina","NO","ppb","20/03/2021","04","0.92","1"
"Ferrandina","NO","ppb","20/03/2021","05","0.98","1"
"Ferrandina","NO","ppb","20/03/2021","06","1.07","1"
"Ferrandina","NO","ppb","20/03/2021","07","1.10","1"
"Ferrandina","NO","ppb","20/03/2021","08","1.03","1"
"Ferrandina","NO","ppb","20/03/2021","09","1.18","1"
"Ferrandina","NO","ppb","20/03/2021","10","1.23","1"
"Ferrandina","NO","ppb","20/03/2021","11","1.45","1"
"Ferrandina","NO","ppb","20/03/2021","12","1.53","1"
"Ferrandina","NO","ppb","20/03/2021","13","2.14","1"
"Ferrandina","NO","ppb","20/03/2021","14","1.64","1"
"Ferrandina","NO","ppb","20/03/2021","15","1.10","1"
"Ferrandina","NO","ppb","20/03/2021","16","0.93","1"
"Ferrandina","NO","ppb","20/03/2021","17","0.71","1"
"Ferrandina","NO","ppb","20/03/2021","18","0.62","1"
"Ferrandina","NO","ppb","20/03/2021","19","0.76","1"
"Ferrandina","NO","ppb","20/03/2021","20","0.60","1"
"Ferrandina","NO","ppb","20/03/2021","21","0.65","1"
"Ferrandina","NO","ppb","20/03/2021","22","0.52","1"
"Ferrandina","NO","ppb","20/03/2021","23","2.08","1"
"Ferrandina","NO","ppb","20/03/2021","24","1.00","1"
"Ferrandina","NO","ppb","21/03/2021","01","0.67","1"
"Ferrandina","NO","ppb","21/03/2021","02","0.75","1"
"Ferrandina","NO","ppb","21/03/2021","03","0.88","1"
"Ferrandina","NO","ppb","21/03/2021","04","0.91","1"
"Ferrandina","NO","ppb","21/03/2021","05","1.00","1"
"Ferrandina","NO","ppb","21/03/2021","06","0.83","1"
"Ferrandina","NO","ppb","21/03/2021","07","0.98","1"
"Ferrandina","NO","ppb","21/03/2021","08","0.79","1"
"Ferrandina","NO","ppb","21/03/2021","09","0.95","1"
"Ferrandina","NO","ppb","21/03/2021","10","0.99","1"
"Ferrandina","NO","ppb","21/03/2021","11","1.37","1"
"Ferrandina","NO","ppb","21/03/2021","12","1.00","1"
"Ferrandina","NO","ppb","21/03/2021","13","1.04","1"
"Ferrandina","NO","ppb","21/03/2021","14","1.24","1"
"Ferrandina","NO","ppb","21/03/2021","15","1.10","1"
"Ferrandina","NO","ppb","21/03/2021","16","1.14","1"
"Ferrandina","NO","ppb","21/03/2021","17","0.92","1"
"Ferrandina","NO","ppb","21/03/2021","18","0.89","1"
"Ferrandina","NO","ppb","21/03/2021","19","0.95","1"
"Ferrandina","NO","ppb","21/03/2021","20","0.97","1"
"Ferrandina","NO","ppb","21/03/2021","21","1.02","1"
"Ferrandina","NO","ppb","21/03/2021","22","0.93","1"
"Ferrandina","NO","ppb","21/03/2021","23","0.91","1"
"Ferrandina","NO","ppb","21/03/2021","24","0.91","1"
"Ferrandina","NO","ppb","22/03/2021","01","0.86","1"
"Ferrandina","NO","ppb","22/03/2021","02","0.83","1"
"Ferrandina","NO","ppb","22/03/2021","03","0.82","1"
"Ferrandina","NO","ppb","22/03/2021","04","0.78","1"
"Ferrandina","NO","ppb","22/03/2021","05","0.99","1"
"Ferrandina","NO","ppb","22/03/2021","06","0.95","1"
"Ferrandina","NO","ppb","22/03/2021","07","1.25","1"
"Ferrandina","NO","ppb","22/03/2021","08","1.55","1"
"Ferrandina","NO","ppb","22/03/2021","09","2.81","1"
"Ferrandina","NO","ppb","22/03/2021","10","1.61","1"
"Ferrandina","NO","ppb","22/03/2021","11","2.09","1"
"Ferrandina","NO","ppb","22/03/2021","12","2.04","1"
"Ferrandina","NO","ppb","22/03/2021","13","2.59","1"
"Ferrandina","NO","ppb","22/03/2021","14","1.88","1"
"Ferrandina","NO","ppb","22/03/2021","15","1.68","1"
"Ferrandina","NO","ppb","22/03/2021","16","1.82","1"
"Ferrandina","NO","ppb","22/03/2021","17","0.94","1"
"Ferrandina","NO","ppb","22/03/2021","18","1.28","1"
"Ferrandina","NO","ppb","22/03/2021","19","1.31","1"
"Ferrandina","NO","ppb","22/03/2021","20","1.10","1"
"Ferrandina","NO","ppb","22/03/2021","21","1.01","1"
"Ferrandina","NO","ppb","22/03/2021","22","0.90","1"
"Ferrandina","NO","ppb","22/03/2021","23","1.15","1"
"Ferrandina","NO","ppb","22/03/2021","24","0.80","1"
"Ferrandina","NO","ppb","23/03/2021","01","0.84","1"
"Ferrandina","NO","ppb","23/03/2021","02","0.74","1"
"Ferrandina","NO","ppb","23/03/2021","03","0.94","1"
"Ferrandina","NO","ppb","23/03/2021","04","0.95","1"
"Ferrandina","NO","ppb","23/03/2021","05","0.90","1"
"Ferrandina","NO","ppb","23/03/2021","06","0.94","1"
"Ferrandina","NO","ppb","23/03/2021","07","1.04","1"
"Ferrandina","NO","ppb","23/03/2021","08","1.43","1"
"Ferrandina","NO","ppb","23/03/2021","09","1.90","1"
"Ferrandina","NO","ppb","23/03/2021","10","1.72","1"
"Ferrandina","NO","ppb","23/03/2021","11","1.39","1"
"Ferrandina","NO","ppb","23/03/2021","12","1.45","1"
"Ferrandina","NO","ppb","23/03/2021","13","1.59","1"
"Ferrandina","NO","ppb","23/03/2021","14","1.15","1"
"Ferrandina","NO","ppb","23/03/2021","15","1.08","1"
"Ferrandina","NO","ppb","23/03/2021","16","1.30","1"
"Ferrandina","NO","ppb","23/03/2021","17","1.31","1"
"Ferrandina","NO","ppb","23/03/2021","18","1.29","1"
"Ferrandina","NO","ppb","23/03/2021","19","1.11","1"
"Ferrandina","NO","ppb","23/03/2021","20","1.52","1"
"Ferrandina","NO","ppb","23/03/2021","21","0.86","1"
"Ferrandina","NO","ppb","23/03/2021","22","0.83","1"
"Ferrandina","NO","ppb","23/03/2021","23","0.58","1"
"Ferrandina","NO","ppb","23/03/2021","24","0.54","1"
"Ferrandina","NO","ppb","24/03/2021","01","0.57","1"
"Ferrandina","NO","ppb","24/03/2021","02","0.59","1"
"Ferrandina","NO","ppb","24/03/2021","03","0.53","1"
"Ferrandina","NO","ppb","24/03/2021","04","0.62","1"
"Ferrandina","NO","ppb","24/03/2021","05","0.57","1"
"Ferrandina","NO","ppb","24/03/2021","06","1.03","1"
"Ferrandina","NO","ppb","24/03/2021","07","2.51","1"
"Ferrandina","NO","ppb","24/03/2021","08","7.81","1"
"Ferrandina","NO","ppb","24/03/2021","09","1.93","1"
"Ferrandina","NO","ppb","24/03/2021","10","1.06","1"
"Ferrandina","NO","ppb","24/03/2021","11","3.10","1"
"Ferrandina","NO","ppb","24/03/2021","12","1.38","1"
"Ferrandina","NO","ppb","24/03/2021","13","3.24","1"
"Ferrandina","NO","ppb","24/03/2021","14","1.72","1"
"Ferrandina","NO","ppb","24/03/2021","15","1.63","1"
"Ferrandina","NO","ppb","24/03/2021","16","2.37","1"
"Ferrandina","NO","ppb","24/03/2021","17","1.53","1"
"Ferrandina","NO","ppb","24/03/2021","18","1.62","1"
"Ferrandina","NO","ppb","24/03/2021","19","1.30","1"
"Ferrandina","NO","ppb","24/03/2021","20","0.89","1"
"Ferrandina","NO","ppb","24/03/2021","21","0.81","1"
"Ferrandina","NO","ppb","24/03/2021","22","0.71","1"
"Ferrandina","NO","ppb","24/03/2021","23","1.72","1"
"Ferrandina","NO","ppb","24/03/2021","24","0.74","1"
"Ferrandina","NO","ppb","25/03/2021","01","0.49","1"
"Ferrandina","NO","ppb","25/03/2021","02","0.57","1"
"Ferrandina","NO","ppb","25/03/2021","03","0.81","1"
"Ferrandina","NO","ppb","25/03/2021","04","0.74","1"
"Ferrandina","NO","ppb","25/03/2021","05","0.91","1"
"Ferrandina","NO","ppb","25/03/2021","06","1.07","1"
"Ferrandina","NO","ppb","25/03/2021","07","6.61","1"
"Ferrandina","NO","ppb","25/03/2021","08","8.23","1"
"Ferrandina","NO","ppb","25/03/2021","09","4.31","1"
"Ferrandina","NO","ppb","25/03/2021","10","1.35","1"
"Ferrandina","NO","ppb","25/03/2021","11","2.28","1"
"Ferrandina","NO","ppb","25/03/2021","12","1.56","1"
"Ferrandina","NO","ppb","25/03/2021","13","2.42","1"
"Ferrandina","NO","ppb","25/03/2021","14","1.34","1"
