"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","07","1.200","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","08","1.970","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","09","2.150","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","10","2.830","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","11","2.580","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","12","2.910","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","13","2.800","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","14","3.430","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","15","3.140","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","16","3.090","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","17","2.400","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","18","1.730","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","19","1.990","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","20","1.310","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","21","1.150","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","22","1.140","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","23","1.380","1"
"Ferrandina","Velocità_Vento","m/s","27/10/2021","24","1.920","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","01","1.500","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","02","1.970","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","03","1.740","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","04","1.660","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","05","1.740","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","06","1.580","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","07","2.340","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","08","2.670","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","09","2.900","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","10","2.470","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","11","2.290","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","12","2.250","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","13","1.890","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","14","2.240","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","15","1.880","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","16","1.530","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","17","1.170","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","18","1.560","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","19","1.680","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","20","0.970","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","21","0.940","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","22","1.510","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","23","1.770","1"
"Ferrandina","Velocità_Vento","m/s","28/10/2021","24","2.000","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","01","1.710","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","02","1.500","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","03","1.570","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","04","1.590","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","05","1.470","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","06","1.520","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","07","1.500","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","08","1.710","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","09","1.810","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","10","1.840","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","11","1.710","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","12","1.080","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","13","1.270","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","14","2.100","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","15","1.920","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","16","1.450","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","17","0.980","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","18","0.270","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","19","0.150","-1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","20","0.250","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","21","0.870","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","22","1.350","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","23","1.670","1"
"Ferrandina","Velocità_Vento","m/s","29/10/2021","24","1.750","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","01","1.560","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","02","1.230","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","03","1.090","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","04","1.020","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","05","1.460","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","06","0.800","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","07","1.180","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","08","1.190","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","09","1.410","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","10","0.690","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","11","1.370","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","12","1.950","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","13","1.560","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","14","2.050","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","15","1.610","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","16","1.270","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","17","1.080","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","18","0.380","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","19","0.210","-1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","20","0.190","-1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","21","0.020","-1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","22","0.330","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","23","0.650","1"
"Ferrandina","Velocità_Vento","m/s","30/10/2021","24","0.740","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","01","0.380","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","02","0.610","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","03","0.540","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","04","1.030","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","05","0.360","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","06","0.330","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","07","0.300","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","08","0.860","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","09","1.360","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","10","1.600","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","11","1.730","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","12","0.930","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","13","0.420","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","14","1.100","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","15","2.090","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","16","1.630","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","17","0.700","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","18","0.640","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","19","0.290","1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","20","0.040","-1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","21","0.030","-1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","22","0.050","-1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","23","0.060","-1"
"Ferrandina","Velocità_Vento","m/s","31/10/2021","24","0.140","-1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","01","0.440","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","02","0.510","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","03","0.550","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","04","0.410","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","05","0.460","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","06","0.060","-1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","07","0.040","-1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","08","0.320","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","09","1.020","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","10","0.390","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","11","1.180","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","12","1.520","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","13","1.470","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","14","1.070","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","15","1.270","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","16","1.570","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","17","1.240","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","18","1.150","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","19","1.190","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","20","1.220","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","21","1.650","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","22","1.160","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","23","0.780","1"
"Ferrandina","Velocità_Vento","m/s","01/11/2021","24","1.250","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","01","0.880","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","02","0.690","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","03","0.530","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","04","0.450","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","05","0.420","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","06","0.480","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","07","0.480","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","08","0.480","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","09","0.940","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","10","0.520","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","11","0.880","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","12","2.100","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","13","1.630","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","14","3.860","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","15","4.510","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","16","3.440","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","17","2.280","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","18","2.380","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","19","1.790","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","20","1.180","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","21","0.420","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","22","0.390","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","23","0.310","1"
"Ferrandina","Velocità_Vento","m/s","02/11/2021","24","0.250","-1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","01","0.320","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","02","0.390","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","03","0.720","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","04","0.720","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","05","0.580","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","06","0.600","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","07","0.830","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","08","0.620","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","09","0.170","-1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","10","0.570","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","11","0.780","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","12","0.330","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","13","0.790","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","14","1.100","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","15","1.130","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","16","1.280","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","17","0.990","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","18","0.380","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","19","0.820","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","20","0.650","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","21","0.530","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","22","1.100","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","23","1.950","1"
"Ferrandina","Velocità_Vento","m/s","03/11/2021","24","1.580","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","01","1.510","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","02","0.630","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","03","0.830","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","04","0.590","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","05","0.440","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","06","0.410","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","07","0.540","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","08","0.290","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","09","0.260","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","10","1.100","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","11","1.340","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","12","1.730","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","13","1.840","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","14","1.790","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","15","1.030","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","16","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","17","0.230","-1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","18","0.230","-1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","19","0.180","-1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","20","0.270","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","21","0.400","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","22","0.650","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","23","0.450","1"
"Ferrandina","Velocità_Vento","m/s","04/11/2021","24","0.690","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","01","0.640","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","02","0.850","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","03","0.720","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","04","0.410","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","05","0.430","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","06","0.260","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","07","0.560","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","08","1.070","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","09","2.090","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","10","1.890","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","11","2.220","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","12","2.260","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","13","1.550","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","14","1.090","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","15","1.320","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","16","0.610","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","17","0.710","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","18","2.460","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","19","2.520","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","20","2.840","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","21","3.050","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","22","2.570","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","23","2.320","1"
"Ferrandina","Velocità_Vento","m/s","05/11/2021","24","2.100","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","01","1.630","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","02","1.870","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","03","1.590","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","04","1.750","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","05","1.840","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","06","2.220","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","07","1.700","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","08","1.440","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","09","1.460","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","10","1.740","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","11","1.930","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","12","1.420","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","13","1.570","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","14","1.260","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","15","2.009","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","16","2.850","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","17","3.120","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","18","2.980","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","19","2.790","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","20","2.120","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","21","1.090","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","22","0.870","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","23","0.350","1"
"Ferrandina","Velocità_Vento","m/s","06/11/2021","24","0.890","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","01","0.460","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","02","1.060","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","03","0.550","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","04","1.450","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","05","1.410","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","06","1.170","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","07","1.430","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","08","1.590","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","09","2.470","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","10","2.260","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","11","1.950","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","12","1.310","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","13","1.150","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","14","1.090","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","15","0.940","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","16","1.170","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","17","1.220","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","18","0.960","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","19","0.360","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","20","0.230","-1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","21","0.180","-1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","22","0.270","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","23","0.280","1"
"Ferrandina","Velocità_Vento","m/s","07/11/2021","24","0.250","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","01","0.350","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","02","0.330","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","03","0.780","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","04","1.070","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","05","1.230","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","06","0.370","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","07","0.970","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","08","0.510","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","09","0.830","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","10","0.840","1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","12","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","13","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","14","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","15","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","16","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","17","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","18","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","19","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","20","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","21","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","22","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","23","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","08/11/2021","24","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","01","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","02","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","03","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","04","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","05","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","06","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","07","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","08","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","09","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","10","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","12","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","13","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","14","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","15","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","16","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","17","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","18","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","19","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","20","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","21","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","22","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","23","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","09/11/2021","24","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","01","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","02","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","03","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","04","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","05","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","06","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","07","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","08","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","09","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","10","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","12","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","13","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","14","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","15","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","16","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","17","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","18","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","19","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","20","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","21","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","22","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","23","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","10/11/2021","24","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","01","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","02","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","03","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","04","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","05","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","06","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","07","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","08","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","09","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","10","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","12","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","13","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","14","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","15","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","16","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","17","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","18","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","19","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","20","-9999","-1"
