"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","16/04/2021","18","57.52","1"
"Ferrandina","O3","µg/m≥","16/04/2021","19","62.32","-99"
"Ferrandina","O3","µg/m≥","16/04/2021","20","70.42","1"
"Ferrandina","O3","µg/m≥","16/04/2021","21","85.96","1"
"Ferrandina","O3","µg/m≥","16/04/2021","22","89.14","1"
"Ferrandina","O3","µg/m≥","16/04/2021","23","79.81","1"
"Ferrandina","O3","µg/m≥","16/04/2021","24","74.02","1"
"Ferrandina","O3","µg/m≥","17/04/2021","01","70.79","1"
"Ferrandina","O3","µg/m≥","17/04/2021","02","68.46","1"
"Ferrandina","O3","µg/m≥","17/04/2021","03","66.55","1"
"Ferrandina","O3","µg/m≥","17/04/2021","04","65.14","1"
"Ferrandina","O3","µg/m≥","17/04/2021","05","61.38","1"
"Ferrandina","O3","µg/m≥","17/04/2021","06","67.73","1"
"Ferrandina","O3","µg/m≥","17/04/2021","07","66.46","1"
"Ferrandina","O3","µg/m≥","17/04/2021","08","73.12","1"
"Ferrandina","O3","µg/m≥","17/04/2021","09","73.70","1"
"Ferrandina","O3","µg/m≥","17/04/2021","10","77.84","1"
"Ferrandina","O3","µg/m≥","17/04/2021","11","79.91","1"
"Ferrandina","O3","µg/m≥","17/04/2021","12","80.62","1"
"Ferrandina","O3","µg/m≥","17/04/2021","13","85.05","1"
"Ferrandina","O3","µg/m≥","17/04/2021","14","89.58","1"
"Ferrandina","O3","µg/m≥","17/04/2021","15","91.63","1"
"Ferrandina","O3","µg/m≥","17/04/2021","16","90.23","1"
"Ferrandina","O3","µg/m≥","17/04/2021","17","86.98","1"
"Ferrandina","O3","µg/m≥","17/04/2021","18","86.14","-99"
"Ferrandina","O3","µg/m≥","17/04/2021","19","87.75","1"
"Ferrandina","O3","µg/m≥","17/04/2021","20","90.03","1"
"Ferrandina","O3","µg/m≥","17/04/2021","21","89.93","1"
"Ferrandina","O3","µg/m≥","17/04/2021","22","88.95","1"
"Ferrandina","O3","µg/m≥","17/04/2021","23","84.56","1"
"Ferrandina","O3","µg/m≥","17/04/2021","24","79.91","1"
"Ferrandina","O3","µg/m≥","18/04/2021","01","77.33","1"
"Ferrandina","O3","µg/m≥","18/04/2021","02","75.67","1"
"Ferrandina","O3","µg/m≥","18/04/2021","03","73.67","1"
"Ferrandina","O3","µg/m≥","18/04/2021","04","66.12","1"
"Ferrandina","O3","µg/m≥","18/04/2021","05","52.50","1"
"Ferrandina","O3","µg/m≥","18/04/2021","06","58.45","1"
"Ferrandina","O3","µg/m≥","18/04/2021","07","68.37","1"
"Ferrandina","O3","µg/m≥","18/04/2021","08","64.12","1"
"Ferrandina","O3","µg/m≥","18/04/2021","09","68.20","1"
"Ferrandina","O3","µg/m≥","18/04/2021","10","83.29","1"
"Ferrandina","O3","µg/m≥","18/04/2021","11","97.61","1"
"Ferrandina","O3","µg/m≥","18/04/2021","12","95.63","1"
"Ferrandina","O3","µg/m≥","18/04/2021","13","95.44","1"
"Ferrandina","O3","µg/m≥","18/04/2021","14","96.16","1"
"Ferrandina","O3","µg/m≥","18/04/2021","15","99.42","1"
"Ferrandina","O3","µg/m≥","18/04/2021","16","99.77","1"
"Ferrandina","O3","µg/m≥","18/04/2021","17","93.86","-99"
"Ferrandina","O3","µg/m≥","18/04/2021","18","68.00","1"
"Ferrandina","O3","µg/m≥","18/04/2021","19","53.30","1"
"Ferrandina","O3","µg/m≥","18/04/2021","20","42.30","1"
"Ferrandina","O3","µg/m≥","18/04/2021","21","40.63","1"
"Ferrandina","O3","µg/m≥","18/04/2021","22","29.88","1"
"Ferrandina","O3","µg/m≥","18/04/2021","23","29.41","1"
"Ferrandina","O3","µg/m≥","18/04/2021","24","26.43","1"
"Ferrandina","O3","µg/m≥","19/04/2021","01","31.90","1"
"Ferrandina","O3","µg/m≥","19/04/2021","02","33.82","1"
"Ferrandina","O3","µg/m≥","19/04/2021","03","33.22","1"
"Ferrandina","O3","µg/m≥","19/04/2021","04","26.13","1"
"Ferrandina","O3","µg/m≥","19/04/2021","05","23.97","1"
"Ferrandina","O3","µg/m≥","19/04/2021","06","27.98","1"
"Ferrandina","O3","µg/m≥","19/04/2021","07","29.15","1"
"Ferrandina","O3","µg/m≥","19/04/2021","08","34.53","1"
"Ferrandina","O3","µg/m≥","19/04/2021","09","63.19","1"
"Ferrandina","O3","µg/m≥","19/04/2021","10","76.37","1"
"Ferrandina","O3","µg/m≥","19/04/2021","11","84.00","1"
"Ferrandina","O3","µg/m≥","19/04/2021","12","88.72","1"
"Ferrandina","O3","µg/m≥","19/04/2021","13","88.82","1"
"Ferrandina","O3","µg/m≥","19/04/2021","14","82.39","1"
"Ferrandina","O3","µg/m≥","19/04/2021","15","93.77","1"
"Ferrandina","O3","µg/m≥","19/04/2021","16","94.24","-99"
"Ferrandina","O3","µg/m≥","19/04/2021","17","74.38","1"
"Ferrandina","O3","µg/m≥","19/04/2021","18","74.35","1"
"Ferrandina","O3","µg/m≥","19/04/2021","19","66.66","1"
"Ferrandina","O3","µg/m≥","19/04/2021","20","51.56","1"
"Ferrandina","O3","µg/m≥","19/04/2021","21","23.77","1"
"Ferrandina","O3","µg/m≥","19/04/2021","22","16.98","1"
"Ferrandina","O3","µg/m≥","19/04/2021","23","15.59","1"
"Ferrandina","O3","µg/m≥","19/04/2021","24","29.00","1"
"Ferrandina","O3","µg/m≥","20/04/2021","01","23.70","1"
"Ferrandina","O3","µg/m≥","20/04/2021","02","24.95","1"
"Ferrandina","O3","µg/m≥","20/04/2021","03","20.84","1"
"Ferrandina","O3","µg/m≥","20/04/2021","04","27.22","1"
"Ferrandina","O3","µg/m≥","20/04/2021","05","16.33","1"
"Ferrandina","O3","µg/m≥","20/04/2021","06","21.05","1"
"Ferrandina","O3","µg/m≥","20/04/2021","07","34.16","1"
"Ferrandina","O3","µg/m≥","20/04/2021","08","52.62","1"
"Ferrandina","O3","µg/m≥","20/04/2021","09","82.46","1"
"Ferrandina","O3","µg/m≥","20/04/2021","10","96.22","1"
"Ferrandina","O3","µg/m≥","20/04/2021","11","95.21","1"
"Ferrandina","O3","µg/m≥","20/04/2021","12","92.97","1"
"Ferrandina","O3","µg/m≥","20/04/2021","13","88.27","1"
"Ferrandina","O3","µg/m≥","20/04/2021","14","91.85","1"
"Ferrandina","O3","µg/m≥","20/04/2021","15","92.66","-99"
"Ferrandina","O3","µg/m≥","20/04/2021","16","89.98","1"
"Ferrandina","O3","µg/m≥","20/04/2021","17","81.62","1"
"Ferrandina","O3","µg/m≥","20/04/2021","18","74.88","1"
"Ferrandina","O3","µg/m≥","20/04/2021","19","65.49","1"
"Ferrandina","O3","µg/m≥","20/04/2021","20","23.90","1"
"Ferrandina","O3","µg/m≥","20/04/2021","21","14.63","1"
"Ferrandina","O3","µg/m≥","20/04/2021","22","22.31","1"
"Ferrandina","O3","µg/m≥","20/04/2021","23","25.60","1"
"Ferrandina","O3","µg/m≥","20/04/2021","24","24.18","1"
"Ferrandina","O3","µg/m≥","21/04/2021","01","24.76","1"
"Ferrandina","O3","µg/m≥","21/04/2021","02","20.27","1"
"Ferrandina","O3","µg/m≥","21/04/2021","03","20.61","1"
"Ferrandina","O3","µg/m≥","21/04/2021","04","20.18","1"
"Ferrandina","O3","µg/m≥","21/04/2021","05","8.48","1"
"Ferrandina","O3","µg/m≥","21/04/2021","06","5.12","1"
"Ferrandina","O3","µg/m≥","21/04/2021","07","24.19","1"
"Ferrandina","O3","µg/m≥","21/04/2021","08","44.64","1"
"Ferrandina","O3","µg/m≥","21/04/2021","09","65.01","1"
"Ferrandina","O3","µg/m≥","21/04/2021","10","90.74","1"
"Ferrandina","O3","µg/m≥","21/04/2021","11","101.63","1"
"Ferrandina","O3","µg/m≥","21/04/2021","12","104.51","1"
"Ferrandina","O3","µg/m≥","21/04/2021","13","102.53","1"
"Ferrandina","O3","µg/m≥","21/04/2021","14","103.81","-99"
"Ferrandina","O3","µg/m≥","21/04/2021","15","104.92","1"
"Ferrandina","O3","µg/m≥","21/04/2021","16","104.50","1"
"Ferrandina","O3","µg/m≥","21/04/2021","17","-9999","-1"
"Ferrandina","O3","µg/m≥","21/04/2021","18","102.87","1"
"Ferrandina","O3","µg/m≥","21/04/2021","19","84.44","1"
"Ferrandina","O3","µg/m≥","21/04/2021","20","68.73","1"
"Ferrandina","O3","µg/m≥","21/04/2021","21","58.03","1"
"Ferrandina","O3","µg/m≥","21/04/2021","22","50.46","-99"
"Ferrandina","O3","µg/m≥","21/04/2021","23","43.55","1"
"Ferrandina","O3","µg/m≥","21/04/2021","24","44.72","1"
"Ferrandina","O3","µg/m≥","22/04/2021","01","44.34","1"
"Ferrandina","O3","µg/m≥","22/04/2021","02","36.66","1"
"Ferrandina","O3","µg/m≥","22/04/2021","03","33.80","1"
"Ferrandina","O3","µg/m≥","22/04/2021","04","32.51","1"
"Ferrandina","O3","µg/m≥","22/04/2021","05","26.39","1"
"Ferrandina","O3","µg/m≥","22/04/2021","06","19.30","1"
"Ferrandina","O3","µg/m≥","22/04/2021","07","34.21","1"
"Ferrandina","O3","µg/m≥","22/04/2021","08","56.71","1"
"Ferrandina","O3","µg/m≥","22/04/2021","09","68.81","1"
"Ferrandina","O3","µg/m≥","22/04/2021","10","59.15","1"
"Ferrandina","O3","µg/m≥","22/04/2021","11","75.58","1"
"Ferrandina","O3","µg/m≥","22/04/2021","12","77.19","1"
"Ferrandina","O3","µg/m≥","22/04/2021","13","72.52","1"
"Ferrandina","O3","µg/m≥","22/04/2021","14","83.01","1"
"Ferrandina","O3","µg/m≥","22/04/2021","15","85.89","1"
"Ferrandina","O3","µg/m≥","22/04/2021","16","79.19","-99"
"Ferrandina","O3","µg/m≥","22/04/2021","17","70.11","1"
"Ferrandina","O3","µg/m≥","22/04/2021","18","69.38","1"
"Ferrandina","O3","µg/m≥","22/04/2021","19","50.79","1"
"Ferrandina","O3","µg/m≥","22/04/2021","20","28.35","1"
"Ferrandina","O3","µg/m≥","22/04/2021","21","23.08","1"
"Ferrandina","O3","µg/m≥","22/04/2021","22","36.60","1"
"Ferrandina","O3","µg/m≥","22/04/2021","23","38.38","1"
"Ferrandina","O3","µg/m≥","22/04/2021","24","38.49","1"
"Ferrandina","O3","µg/m≥","23/04/2021","01","33.62","1"
"Ferrandina","O3","µg/m≥","23/04/2021","02","35.13","1"
"Ferrandina","O3","µg/m≥","23/04/2021","03","36.04","1"
"Ferrandina","O3","µg/m≥","23/04/2021","04","32.21","1"
"Ferrandina","O3","µg/m≥","23/04/2021","05","27.13","1"
"Ferrandina","O3","µg/m≥","23/04/2021","06","27.71","1"
"Ferrandina","O3","µg/m≥","23/04/2021","07","58.88","1"
"Ferrandina","O3","µg/m≥","23/04/2021","08","63.91","1"
"Ferrandina","O3","µg/m≥","23/04/2021","09","72.40","1"
"Ferrandina","O3","µg/m≥","23/04/2021","10","75.97","1"
"Ferrandina","O3","µg/m≥","23/04/2021","11","71.18","1"
"Ferrandina","O3","µg/m≥","23/04/2021","12","66.39","1"
"Ferrandina","O3","µg/m≥","23/04/2021","13","66.16","1"
"Ferrandina","O3","µg/m≥","23/04/2021","14","67.62","1"
"Ferrandina","O3","µg/m≥","23/04/2021","15","69.64","-99"
"Ferrandina","O3","µg/m≥","23/04/2021","16","68.66","1"
"Ferrandina","O3","µg/m≥","23/04/2021","17","60.18","1"
"Ferrandina","O3","µg/m≥","23/04/2021","18","67.42","1"
"Ferrandina","O3","µg/m≥","23/04/2021","19","61.49","1"
"Ferrandina","O3","µg/m≥","23/04/2021","20","60.76","1"
"Ferrandina","O3","µg/m≥","23/04/2021","21","50.81","1"
"Ferrandina","O3","µg/m≥","23/04/2021","22","63.00","1"
"Ferrandina","O3","µg/m≥","23/04/2021","23","72.39","1"
"Ferrandina","O3","µg/m≥","23/04/2021","24","83.55","1"
"Ferrandina","O3","µg/m≥","24/04/2021","01","87.12","1"
"Ferrandina","O3","µg/m≥","24/04/2021","02","69.43","1"
"Ferrandina","O3","µg/m≥","24/04/2021","03","66.32","1"
"Ferrandina","O3","µg/m≥","24/04/2021","04","76.43","1"
"Ferrandina","O3","µg/m≥","24/04/2021","05","79.68","1"
"Ferrandina","O3","µg/m≥","24/04/2021","06","82.21","1"
"Ferrandina","O3","µg/m≥","24/04/2021","07","80.39","1"
"Ferrandina","O3","µg/m≥","24/04/2021","08","73.73","1"
"Ferrandina","O3","µg/m≥","24/04/2021","09","73.37","1"
"Ferrandina","O3","µg/m≥","24/04/2021","10","72.21","1"
"Ferrandina","O3","µg/m≥","24/04/2021","11","73.44","1"
"Ferrandina","O3","µg/m≥","24/04/2021","12","77.71","1"
"Ferrandina","O3","µg/m≥","24/04/2021","13","80.08","1"
"Ferrandina","O3","µg/m≥","24/04/2021","14","86.82","-99"
"Ferrandina","O3","µg/m≥","24/04/2021","15","90.19","1"
"Ferrandina","O3","µg/m≥","24/04/2021","16","95.26","1"
"Ferrandina","O3","µg/m≥","24/04/2021","17","99.45","1"
"Ferrandina","O3","µg/m≥","24/04/2021","18","92.32","1"
"Ferrandina","O3","µg/m≥","24/04/2021","19","84.54","1"
"Ferrandina","O3","µg/m≥","24/04/2021","20","57.15","1"
"Ferrandina","O3","µg/m≥","24/04/2021","21","55.58","1"
"Ferrandina","O3","µg/m≥","24/04/2021","22","53.34","1"
"Ferrandina","O3","µg/m≥","24/04/2021","23","61.88","1"
"Ferrandina","O3","µg/m≥","24/04/2021","24","54.63","1"
"Ferrandina","O3","µg/m≥","25/04/2021","01","29.24","1"
"Ferrandina","O3","µg/m≥","25/04/2021","02","59.06","1"
"Ferrandina","O3","µg/m≥","25/04/2021","03","57.89","1"
"Ferrandina","O3","µg/m≥","25/04/2021","04","57.66","1"
"Ferrandina","O3","µg/m≥","25/04/2021","05","52.76","1"
"Ferrandina","O3","µg/m≥","25/04/2021","06","48.78","1"
"Ferrandina","O3","µg/m≥","25/04/2021","07","51.11","1"
"Ferrandina","O3","µg/m≥","25/04/2021","08","59.90","1"
"Ferrandina","O3","µg/m≥","25/04/2021","09","70.66","1"
"Ferrandina","O3","µg/m≥","25/04/2021","10","88.87","1"
"Ferrandina","O3","µg/m≥","25/04/2021","11","99.43","1"
"Ferrandina","O3","µg/m≥","25/04/2021","12","102.25","1"
"Ferrandina","O3","µg/m≥","25/04/2021","13","105.15","-99"
"Ferrandina","O3","µg/m≥","25/04/2021","14","105.63","1"
"Ferrandina","O3","µg/m≥","25/04/2021","15","105.49","1"
"Ferrandina","O3","µg/m≥","25/04/2021","16","104.53","1"
"Ferrandina","O3","µg/m≥","25/04/2021","17","105.86","1"
"Ferrandina","O3","µg/m≥","25/04/2021","18","98.56","1"
"Ferrandina","O3","µg/m≥","25/04/2021","19","83.52","1"
"Ferrandina","O3","µg/m≥","25/04/2021","20","42.67","1"
"Ferrandina","O3","µg/m≥","25/04/2021","21","16.91","1"
"Ferrandina","O3","µg/m≥","25/04/2021","22","21.39","1"
"Ferrandina","O3","µg/m≥","25/04/2021","23","42.40","1"
"Ferrandina","O3","µg/m≥","25/04/2021","24","50.72","1"
"Ferrandina","O3","µg/m≥","26/04/2021","01","42.77","1"
"Ferrandina","O3","µg/m≥","26/04/2021","02","30.14","1"
"Ferrandina","O3","µg/m≥","26/04/2021","03","43.49","1"
"Ferrandina","O3","µg/m≥","26/04/2021","04","29.88","1"
"Ferrandina","O3","µg/m≥","26/04/2021","05","26.53","1"
"Ferrandina","O3","µg/m≥","26/04/2021","06","8.06","1"
"Ferrandina","O3","µg/m≥","26/04/2021","07","32.99","1"
"Ferrandina","O3","µg/m≥","26/04/2021","08","52.45","1"
"Ferrandina","O3","µg/m≥","26/04/2021","09","76.52","1"
"Ferrandina","O3","µg/m≥","26/04/2021","10","83.58","1"
"Ferrandina","O3","µg/m≥","26/04/2021","11","88.37","1"
"Ferrandina","O3","µg/m≥","26/04/2021","12","96.05","-99"
"Ferrandina","O3","µg/m≥","26/04/2021","13","101.28","1"
"Ferrandina","O3","µg/m≥","26/04/2021","14","107.10","1"
"Ferrandina","O3","µg/m≥","26/04/2021","15","106.42","1"
"Ferrandina","O3","µg/m≥","26/04/2021","16","105.11","1"
"Ferrandina","O3","µg/m≥","26/04/2021","17","104.98","1"
"Ferrandina","O3","µg/m≥","26/04/2021","18","108.70","1"
"Ferrandina","O3","µg/m≥","26/04/2021","19","105.81","1"
"Ferrandina","O3","µg/m≥","26/04/2021","20","108.63","1"
"Ferrandina","O3","µg/m≥","26/04/2021","21","104.18","1"
"Ferrandina","O3","µg/m≥","26/04/2021","22","95.32","1"
"Ferrandina","O3","µg/m≥","26/04/2021","23","83.06","1"
"Ferrandina","O3","µg/m≥","26/04/2021","24","71.92","1"
"Ferrandina","O3","µg/m≥","27/04/2021","01","54.37","1"
"Ferrandina","O3","µg/m≥","27/04/2021","02","50.84","1"
"Ferrandina","O3","µg/m≥","27/04/2021","03","44.45","1"
"Ferrandina","O3","µg/m≥","27/04/2021","04","34.37","1"
"Ferrandina","O3","µg/m≥","27/04/2021","05","17.07","1"
"Ferrandina","O3","µg/m≥","27/04/2021","06","9.55","1"
"Ferrandina","O3","µg/m≥","27/04/2021","07","15.05","1"
"Ferrandina","O3","µg/m≥","27/04/2021","08","40.72","1"
"Ferrandina","O3","µg/m≥","27/04/2021","09","67.48","1"
"Ferrandina","O3","µg/m≥","27/04/2021","10","80.42","1"
"Ferrandina","O3","µg/m≥","27/04/2021","11","90.46","-99"
"Ferrandina","O3","µg/m≥","27/04/2021","12","91.92","1"
"Ferrandina","O3","µg/m≥","27/04/2021","13","96.86","1"
"Ferrandina","O3","µg/m≥","27/04/2021","14","93.26","1"
"Ferrandina","O3","µg/m≥","27/04/2021","15","92.44","1"
"Ferrandina","O3","µg/m≥","27/04/2021","16","90.15","1"
"Ferrandina","O3","µg/m≥","27/04/2021","17","87.04","1"
"Ferrandina","O3","µg/m≥","27/04/2021","18","86.50","1"
"Ferrandina","O3","µg/m≥","27/04/2021","19","84.25","1"
"Ferrandina","O3","µg/m≥","27/04/2021","20","84.75","1"
"Ferrandina","O3","µg/m≥","27/04/2021","21","80.56","1"
"Ferrandina","O3","µg/m≥","27/04/2021","22","78.04","1"
"Ferrandina","O3","µg/m≥","27/04/2021","23","73.05","1"
"Ferrandina","O3","µg/m≥","27/04/2021","24","63.11","1"
"Ferrandina","O3","µg/m≥","28/04/2021","01","56.05","1"
"Ferrandina","O3","µg/m≥","28/04/2021","02","51.66","1"
"Ferrandina","O3","µg/m≥","28/04/2021","03","38.23","1"
"Ferrandina","O3","µg/m≥","28/04/2021","04","28.89","1"
"Ferrandina","O3","µg/m≥","28/04/2021","05","11.14","1"
"Ferrandina","O3","µg/m≥","28/04/2021","06","3.21","1"
"Ferrandina","O3","µg/m≥","28/04/2021","07","8.66","1"
"Ferrandina","O3","µg/m≥","28/04/2021","08","23.89","1"
"Ferrandina","O3","µg/m≥","28/04/2021","09","45.98","1"
"Ferrandina","O3","µg/m≥","28/04/2021","10","66.30","-99"
"Ferrandina","O3","µg/m≥","28/04/2021","11","71.21","1"
"Ferrandina","O3","µg/m≥","28/04/2021","12","81.59","1"
"Ferrandina","O3","µg/m≥","28/04/2021","13","85.87","1"
"Ferrandina","O3","µg/m≥","28/04/2021","14","86.11","1"
"Ferrandina","O3","µg/m≥","28/04/2021","15","86.45","1"
"Ferrandina","O3","µg/m≥","28/04/2021","16","83.48","1"
"Ferrandina","O3","µg/m≥","28/04/2021","17","83.36","1"
"Ferrandina","O3","µg/m≥","28/04/2021","18","81.60","1"
"Ferrandina","O3","µg/m≥","28/04/2021","19","70.27","1"
"Ferrandina","O3","µg/m≥","28/04/2021","20","45.46","1"
"Ferrandina","O3","µg/m≥","28/04/2021","21","21.14","1"
"Ferrandina","O3","µg/m≥","28/04/2021","22","15.44","1"
"Ferrandina","O3","µg/m≥","28/04/2021","23","17.71","1"
"Ferrandina","O3","µg/m≥","28/04/2021","24","20.53","1"
"Ferrandina","O3","µg/m≥","29/04/2021","01","20.63","1"
"Ferrandina","O3","µg/m≥","29/04/2021","02","15.90","1"
"Ferrandina","O3","µg/m≥","29/04/2021","03","4.90","1"
"Ferrandina","O3","µg/m≥","29/04/2021","04","4.15","1"
"Ferrandina","O3","µg/m≥","29/04/2021","05","6.44","1"
"Ferrandina","O3","µg/m≥","29/04/2021","06","5.73","1"
"Ferrandina","O3","µg/m≥","29/04/2021","07","8.17","1"
"Ferrandina","O3","µg/m≥","29/04/2021","08","23.91","1"
"Ferrandina","O3","µg/m≥","29/04/2021","09","49.20","-99"
"Ferrandina","O3","µg/m≥","29/04/2021","10","67.09","1"
"Ferrandina","O3","µg/m≥","29/04/2021","11","77.38","1"
"Ferrandina","O3","µg/m≥","29/04/2021","12","80.75","1"
"Ferrandina","O3","µg/m≥","29/04/2021","13","83.36","1"
"Ferrandina","O3","µg/m≥","29/04/2021","14","88.09","1"
"Ferrandina","O3","µg/m≥","29/04/2021","15","79.05","-99"
"Ferrandina","O3","µg/m≥","29/04/2021","16","82.25","1"
"Ferrandina","O3","µg/m≥","29/04/2021","17","79.20","1"
"Ferrandina","O3","µg/m≥","29/04/2021","18","75.94","1"
"Ferrandina","O3","µg/m≥","29/04/2021","19","66.65","1"
"Ferrandina","O3","µg/m≥","29/04/2021","20","54.93","1"
"Ferrandina","O3","µg/m≥","29/04/2021","21","26.23","1"
"Ferrandina","O3","µg/m≥","29/04/2021","22","14.27","1"
"Ferrandina","O3","µg/m≥","29/04/2021","23","21.48","1"
"Ferrandina","O3","µg/m≥","29/04/2021","24","16.84","1"
"Ferrandina","O3","µg/m≥","30/04/2021","01","8.61","1"
"Ferrandina","O3","µg/m≥","30/04/2021","02","10.95","1"
"Ferrandina","O3","µg/m≥","30/04/2021","03","10.96","1"
"Ferrandina","O3","µg/m≥","30/04/2021","04","7.41","1"
"Ferrandina","O3","µg/m≥","30/04/2021","05","21.03","1"
"Ferrandina","O3","µg/m≥","30/04/2021","06","19.47","1"
"Ferrandina","O3","µg/m≥","30/04/2021","07","36.33","1"
"Ferrandina","O3","µg/m≥","30/04/2021","08","41.67","1"
"Ferrandina","O3","µg/m≥","30/04/2021","09","43.91","1"
"Ferrandina","O3","µg/m≥","30/04/2021","10","54.87","1"
"Ferrandina","O3","µg/m≥","30/04/2021","11","59.92","1"
"Ferrandina","O3","µg/m≥","30/04/2021","12","69.90","1"
"Ferrandina","O3","µg/m≥","30/04/2021","13","74.61","1"
"Ferrandina","O3","µg/m≥","30/04/2021","14","83.40","-99"
"Ferrandina","O3","µg/m≥","30/04/2021","15","85.99","1"
"Ferrandina","O3","µg/m≥","30/04/2021","16","82.94","1"
"Ferrandina","O3","µg/m≥","30/04/2021","17","79.46","1"
"Ferrandina","O3","µg/m≥","30/04/2021","18","76.68","1"
"Ferrandina","O3","µg/m≥","30/04/2021","19","69.86","1"
"Ferrandina","O3","µg/m≥","30/04/2021","20","61.88","1"
"Ferrandina","O3","µg/m≥","30/04/2021","21","65.19","1"
"Ferrandina","O3","µg/m≥","30/04/2021","22","74.68","1"
"Ferrandina","O3","µg/m≥","30/04/2021","23","73.25","1"
"Ferrandina","O3","µg/m≥","30/04/2021","24","71.77","1"
"Ferrandina","O3","µg/m≥","01/05/2021","01","64.86","1"
"Ferrandina","O3","µg/m≥","01/05/2021","02","61.54","1"
"Ferrandina","O3","µg/m≥","01/05/2021","03","60.35","1"
"Ferrandina","O3","µg/m≥","01/05/2021","04","58.02","1"
"Ferrandina","O3","µg/m≥","01/05/2021","05","50.32","1"
"Ferrandina","O3","µg/m≥","01/05/2021","06","46.72","1"
"Ferrandina","O3","µg/m≥","01/05/2021","07","42.37","1"
"Ferrandina","O3","µg/m≥","01/05/2021","08","39.68","1"
"Ferrandina","O3","µg/m≥","01/05/2021","09","39.51","1"
"Ferrandina","O3","µg/m≥","01/05/2021","10","52.55","1"
"Ferrandina","O3","µg/m≥","01/05/2021","11","65.37","1"
"Ferrandina","O3","µg/m≥","01/05/2021","12","68.39","1"
"Ferrandina","O3","µg/m≥","01/05/2021","13","70.13","-99"
"Ferrandina","O3","µg/m≥","01/05/2021","14","72.26","1"
"Ferrandina","O3","µg/m≥","01/05/2021","15","74.24","1"
"Ferrandina","O3","µg/m≥","01/05/2021","16","70.01","1"
"Ferrandina","O3","µg/m≥","01/05/2021","17","63.53","1"
"Ferrandina","O3","µg/m≥","01/05/2021","18","56.09","1"
"Ferrandina","O3","µg/m≥","01/05/2021","19","40.56","1"
"Ferrandina","O3","µg/m≥","01/05/2021","20","49.05","1"
"Ferrandina","O3","µg/m≥","01/05/2021","21","74.61","1"
"Ferrandina","O3","µg/m≥","01/05/2021","22","77.16","1"
"Ferrandina","O3","µg/m≥","01/05/2021","23","76.99","1"
"Ferrandina","O3","µg/m≥","01/05/2021","24","68.51","1"
"Ferrandina","O3","µg/m≥","02/05/2021","01","70.80","1"
"Ferrandina","O3","µg/m≥","02/05/2021","02","70.83","1"
"Ferrandina","O3","µg/m≥","02/05/2021","03","64.53","1"
"Ferrandina","O3","µg/m≥","02/05/2021","04","74.68","1"
"Ferrandina","O3","µg/m≥","02/05/2021","05","69.14","1"
"Ferrandina","O3","µg/m≥","02/05/2021","06","59.81","1"
"Ferrandina","O3","µg/m≥","02/05/2021","07","68.75","1"
"Ferrandina","O3","µg/m≥","02/05/2021","08","80.06","1"
"Ferrandina","O3","µg/m≥","02/05/2021","09","81.75","1"
"Ferrandina","O3","µg/m≥","02/05/2021","10","89.39","1"
"Ferrandina","O3","µg/m≥","02/05/2021","11","90.43","1"
"Ferrandina","O3","µg/m≥","02/05/2021","12","89.04","-99"
"Ferrandina","O3","µg/m≥","02/05/2021","13","89.05","1"
"Ferrandina","O3","µg/m≥","02/05/2021","14","89.95","1"
"Ferrandina","O3","µg/m≥","02/05/2021","15","91.68","1"
"Ferrandina","O3","µg/m≥","02/05/2021","16","91.87","1"
"Ferrandina","O3","µg/m≥","02/05/2021","17","90.30","1"
"Ferrandina","O3","µg/m≥","02/05/2021","18","88.81","1"
"Ferrandina","O3","µg/m≥","02/05/2021","19","84.09","1"
"Ferrandina","O3","µg/m≥","02/05/2021","20","76.69","1"
"Ferrandina","O3","µg/m≥","02/05/2021","21","89.49","1"
"Ferrandina","O3","µg/m≥","02/05/2021","22","80.32","1"
"Ferrandina","O3","µg/m≥","02/05/2021","23","75.82","1"
"Ferrandina","O3","µg/m≥","02/05/2021","24","56.70","1"
"Ferrandina","O3","µg/m≥","03/05/2021","01","50.14","1"
"Ferrandina","O3","µg/m≥","03/05/2021","02","37.04","1"
"Ferrandina","O3","µg/m≥","03/05/2021","03","57.20","1"
"Ferrandina","O3","µg/m≥","03/05/2021","04","64.84","1"
"Ferrandina","O3","µg/m≥","03/05/2021","05","54.40","1"
"Ferrandina","O3","µg/m≥","03/05/2021","06","19.36","1"
"Ferrandina","O3","µg/m≥","03/05/2021","07","28.31","1"
"Ferrandina","O3","µg/m≥","03/05/2021","08","31.78","1"
"Ferrandina","O3","µg/m≥","03/05/2021","09","61.07","1"
"Ferrandina","O3","µg/m≥","03/05/2021","10","74.48","1"
"Ferrandina","O3","µg/m≥","03/05/2021","11","84.01","-99"
"Ferrandina","O3","µg/m≥","03/05/2021","12","85.34","1"
"Ferrandina","O3","µg/m≥","03/05/2021","13","90.48","1"
"Ferrandina","O3","µg/m≥","03/05/2021","14","92.82","1"
"Ferrandina","O3","µg/m≥","03/05/2021","15","87.80","1"
"Ferrandina","O3","µg/m≥","03/05/2021","16","80.82","1"
"Ferrandina","O3","µg/m≥","03/05/2021","17","74.87","1"
"Ferrandina","O3","µg/m≥","03/05/2021","18","72.87","1"
"Ferrandina","O3","µg/m≥","03/05/2021","19","79.40","1"
