"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","10/08/2021","06","48.400","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","07","42.640","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","08","31.360","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","09","25.320","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","10","23.170","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","11","21.560","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","12","20.030","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","13","18.630","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","14","18.800","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","15","19.740","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","16","19.890","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","17","20.230","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","18","21.620","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","19","26.710","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","20","33.740","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","21","38.400","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","22","44.350","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","23","47.550","1"
"Ferrandina","Umidità_Relativa","%","10/08/2021","24","48.150","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","01","50.560","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","02","47.790","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","03","48.750","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","04","54.360","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","05","53.880","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","06","56.610","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","07","50.050","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","08","39.010","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","09","38.110","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","10","36.070","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","11","32.590","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","12","26.220","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","13","22.280","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","14","20.530","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","15","19.540","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","16","18.490","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","17","28.590","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","18","33.890","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","19","32.580","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","20","32.070","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","21","34.230","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","22","35.790","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","23","40.500","1"
"Ferrandina","Umidità_Relativa","%","11/08/2021","24","45.670","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","01","51.530","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","02","54.490","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","03","49.830","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","04","50.650","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","05","51.270","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","06","53.370","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","07","41.310","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","08","33.970","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","09","30.450","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","10","27.990","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","11","26.340","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","12","25.530","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","13","26.200","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","14","25.450","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","15","25.190","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","16","24.400","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","17","25.180","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","18","25.960","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","19","28.030","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","20","32.330","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","21","34.790","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","22","42.440","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","23","46.690","1"
"Ferrandina","Umidità_Relativa","%","12/08/2021","24","50.400","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","01","53.110","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","02","56.090","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","03","58.460","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","04","59.740","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","05","61.870","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","06","61.420","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","07","53.520","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","08","43.260","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","09","33.750","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","10","25.910","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","11","22.570","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","12","19.770","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","13","18.260","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","14","17.300","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","15","17.000","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","16","16.560","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","17","16.660","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","18","18.870","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","19","22.160","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","20","30.290","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","21","35.740","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","22","38.670","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","23","43.300","1"
"Ferrandina","Umidità_Relativa","%","13/08/2021","24","46.450","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","01","48.710","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","02","48.350","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","03","47.580","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","04","48.620","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","05","49.700","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","06","48.610","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","07","41.730","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","08","34.750","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","09","27.130","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","10","22.710","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","11","20.920","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","12","18.720","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","13","18.150","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","14","17.990","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","15","17.200","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","16","15.990","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","17","17.410","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","18","19.230","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","19","20.690","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","20","22.350","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","21","28.170","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","22","34.410","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","23","38.500","1"
"Ferrandina","Umidità_Relativa","%","14/08/2021","24","43.300","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","01","44.060","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","02","43.250","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","03","43.240","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","04","44.260","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","05","44.570","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","06","44.740","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","07","39.540","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","08","33.400","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","09","26.820","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","10","20.660","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","11","18.130","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","12","17.050","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","13","16.219","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","14","15.120","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","15","15.470","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","16","18.220","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","17","18.070","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","18","19.530","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","19","21.510","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","20","28.760","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","21","36.930","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","22","42.200","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","23","43.340","1"
"Ferrandina","Umidità_Relativa","%","15/08/2021","24","45.300","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","01","47.780","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","02","49.590","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","03","53.350","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","04","57.220","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","05","60.140","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","06","61.250","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","07","51.260","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","08","38.690","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","09","29.540","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","10","25.560","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","11","22.960","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","12","24.370","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","13","21.010","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","14","19.880","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","15","21.890","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","16","24.590","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","17","26.370","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","18","28.560","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","19","41.810","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","20","52.100","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","21","60.260","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","22","67.940","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","23","75.860","1"
"Ferrandina","Umidità_Relativa","%","16/08/2021","24","80.820","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","01","81.550","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","02","80.530","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","03","87.050","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","04","90.500","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","05","83.260","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","06","79.450","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","07","69.600","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","08","49.920","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","09","36.310","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","10","28.010","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","11","22.780","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","12","29.360","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","13","25.450","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","14","24.450","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","15","31.820","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","16","40.400","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","17","43.630","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","18","52.900","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","19","51.300","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","20","55.210","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","21","57.320","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","22","51.870","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","23","56.110","1"
"Ferrandina","Umidità_Relativa","%","17/08/2021","24","60.920","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","01","65.620","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","02","73.480","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","03","73.880","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","04","73.560","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","05","68.470","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","06","66.660","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","07","59.540","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","08","52.490","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","09","48.130","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","10","44.360","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","11","39.500","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","12","35.380","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","13","31.050","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","14","30.660","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","15","29.820","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","16","33.580","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","17","43.130","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","18","46.880","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","19","51.330","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","20","55.840","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","21","58.310","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","22","59.150","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","23","50.000","1"
"Ferrandina","Umidità_Relativa","%","18/08/2021","24","48.030","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","01","51.450","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","02","52.160","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","03","50.350","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","04","51.090","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","05","54.090","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","06","53.830","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","07","50.000","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","08","46.830","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","09","44.050","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","10","39.780","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","11","35.520","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","12","31.670","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","13","27.700","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","14","26.960","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","15","24.880","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","16","27.070","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","17","31.430","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","18","34.320","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","19","36.860","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","20","39.840","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","21","44.420","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","22","48.030","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","23","52.400","1"
"Ferrandina","Umidità_Relativa","%","19/08/2021","24","56.030","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","01","58.660","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","02","59.940","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","03","63.110","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","04","63.290","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","05","63.400","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","06","66.420","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","07","58.950","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","08","46.370","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","09","37.570","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","10","27.480","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","11","24.500","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","12","24.090","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","13","22.110","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","14","20.170","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","15","22.830","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","16","27.110","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","17","27.490","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","18","27.660","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","19","29.470","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","20","34.330","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","21","49.470","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","22","74.880","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","23","82.610","1"
"Ferrandina","Umidità_Relativa","%","20/08/2021","24","87.510","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","01","87.960","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","02","84.910","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","03","82.590","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","04","82.550","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","05","83.280","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","06","81.400","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","07","73.280","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","08","59.910","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","09","47.700","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","10","39.200","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","11","33.880","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","12","30.100","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","13","27.730","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","14","25.020","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","15","23.660","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","16","22.800","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","17","28.520","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","18","33.080","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","19","35.590","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","20","40.050","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","21","42.740","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","22","48.130","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","23","56.270","1"
"Ferrandina","Umidità_Relativa","%","21/08/2021","24","61.870","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","01","65.099","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","02","60.880","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","03","62.520","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","04","62.730","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","05","60.520","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","06","62.250","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","07","53.740","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","08","43.190","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","09","35.720","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","10","27.490","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","11","23.610","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","12","21.290","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","13","19.050","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","14","18.090","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","15","17.000","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","16","19.420","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","17","22.090","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","18","25.540","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","19","29.400","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","20","36.360","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","21","38.090","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","22","43.250","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","23","47.950","1"
"Ferrandina","Umidità_Relativa","%","22/08/2021","24","49.350","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","01","53.160","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","02","56.370","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","03","59.390","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","04","61.870","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","05","66.030","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","06","69.040","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","07","61.350","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","08","46.920","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","09","36.980","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","10","28.450","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","11","21.350","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","12","19.980","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","13","21.820","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","14","22.020","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","15","21.990","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","16","22.430","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","17","24.490","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","18","31.800","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","19","36.860","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","20","45.660","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","21","53.660","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","22","59.780","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","23","62.240","1"
"Ferrandina","Umidità_Relativa","%","23/08/2021","24","64.099","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","01","65.489","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","02","59.810","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","03","57.100","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","04","54.880","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","05","54.130","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","06","54.340","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","07","51.680","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","08","48.030","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","09","48.540","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","10","43.950","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","11","33.260","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","12","27.240","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","13","23.820","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","14","23.560","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","15","26.580","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","16","25.180","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","17","26.150","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","18","27.240","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","19","35.220","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","20","41.710","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","21","53.290","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","22","65.640","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","23","74.310","1"
"Ferrandina","Umidità_Relativa","%","24/08/2021","24","62.400","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","01","55.370","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","02","64.349","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","03","72.780","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","04","73.940","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","05","73.020","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","06","73.410","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","07","71.900","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","08","61.400","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","09","54.870","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","10","49.940","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","11","43.460","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","12","38.240","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","13","40.700","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","14","44.590","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","15","49.830","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","16","50.040","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","17","46.720","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","18","59.020","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","19","93.970","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","20","98.780","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","21","98.780","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","22","98.780","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","23","98.780","1"
"Ferrandina","Umidità_Relativa","%","25/08/2021","24","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","01","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","02","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","03","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","04","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","05","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","06","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","07","98.300","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","08","92.390","1"
