"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","19/06/2021","16","3.75","1"
"Ferrandina","NOx","ppb","19/06/2021","17","4.54","1"
"Ferrandina","NOx","ppb","19/06/2021","18","4.51","-99"
"Ferrandina","NOx","ppb","19/06/2021","19","4.93","1"
"Ferrandina","NOx","ppb","19/06/2021","20","12.26","1"
"Ferrandina","NOx","ppb","19/06/2021","21","19.72","1"
"Ferrandina","NOx","ppb","19/06/2021","22","11.85","1"
"Ferrandina","NOx","ppb","19/06/2021","23","13.10","1"
"Ferrandina","NOx","ppb","19/06/2021","24","10.56","1"
"Ferrandina","NOx","ppb","20/06/2021","01","9.94","1"
"Ferrandina","NOx","ppb","20/06/2021","02","4.53","1"
"Ferrandina","NOx","ppb","20/06/2021","03","4.10","1"
"Ferrandina","NOx","ppb","20/06/2021","04","4.02","1"
"Ferrandina","NOx","ppb","20/06/2021","05","5.36","1"
"Ferrandina","NOx","ppb","20/06/2021","06","5.65","1"
"Ferrandina","NOx","ppb","20/06/2021","07","4.75","1"
"Ferrandina","NOx","ppb","20/06/2021","08","4.21","1"
"Ferrandina","NOx","ppb","20/06/2021","09","3.67","1"
"Ferrandina","NOx","ppb","20/06/2021","10","3.39","1"
"Ferrandina","NOx","ppb","20/06/2021","11","3.50","1"
"Ferrandina","NOx","ppb","20/06/2021","12","3.27","1"
"Ferrandina","NOx","ppb","20/06/2021","13","4.09","1"
"Ferrandina","NOx","ppb","20/06/2021","14","3.63","1"
"Ferrandina","NOx","ppb","20/06/2021","15","4.24","1"
"Ferrandina","NOx","ppb","20/06/2021","16","3.69","1"
"Ferrandina","NOx","ppb","20/06/2021","17","4.48","-99"
"Ferrandina","NOx","ppb","20/06/2021","18","4.03","1"
"Ferrandina","NOx","ppb","20/06/2021","19","6.69","1"
"Ferrandina","NOx","ppb","20/06/2021","20","14.71","1"
"Ferrandina","NOx","ppb","20/06/2021","21","40.81","1"
"Ferrandina","NOx","ppb","20/06/2021","22","23.40","1"
"Ferrandina","NOx","ppb","20/06/2021","23","28.00","1"
"Ferrandina","NOx","ppb","20/06/2021","24","20.45","1"
"Ferrandina","NOx","ppb","21/06/2021","01","13.34","1"
"Ferrandina","NOx","ppb","21/06/2021","02","7.73","1"
"Ferrandina","NOx","ppb","21/06/2021","03","7.86","1"
"Ferrandina","NOx","ppb","21/06/2021","04","8.00","1"
"Ferrandina","NOx","ppb","21/06/2021","05","15.13","1"
"Ferrandina","NOx","ppb","21/06/2021","06","21.29","1"
"Ferrandina","NOx","ppb","21/06/2021","07","15.83","1"
"Ferrandina","NOx","ppb","21/06/2021","08","24.23","1"
"Ferrandina","NOx","ppb","21/06/2021","09","9.62","1"
"Ferrandina","NOx","ppb","21/06/2021","10","7.08","1"
"Ferrandina","NOx","ppb","21/06/2021","11","9.40","1"
"Ferrandina","NOx","ppb","21/06/2021","12","4.55","1"
"Ferrandina","NOx","ppb","21/06/2021","13","5.72","1"
"Ferrandina","NOx","ppb","21/06/2021","14","7.27","1"
"Ferrandina","NOx","ppb","21/06/2021","15","6.70","1"
"Ferrandina","NOx","ppb","21/06/2021","16","8.03","-99"
"Ferrandina","NOx","ppb","21/06/2021","17","6.54","1"
"Ferrandina","NOx","ppb","21/06/2021","18","7.52","1"
"Ferrandina","NOx","ppb","21/06/2021","19","6.25","-99"
"Ferrandina","NOx","ppb","21/06/2021","20","7.72","1"
"Ferrandina","NOx","ppb","21/06/2021","21","7.05","1"
"Ferrandina","NOx","ppb","21/06/2021","22","6.26","1"
"Ferrandina","NOx","ppb","21/06/2021","23","7.64","1"
"Ferrandina","NOx","ppb","21/06/2021","24","9.25","1"
"Ferrandina","NOx","ppb","22/06/2021","01","7.84","1"
"Ferrandina","NOx","ppb","22/06/2021","02","7.56","1"
"Ferrandina","NOx","ppb","22/06/2021","03","5.53","1"
"Ferrandina","NOx","ppb","22/06/2021","04","5.46","1"
"Ferrandina","NOx","ppb","22/06/2021","05","8.85","1"
"Ferrandina","NOx","ppb","22/06/2021","06","12.94","1"
"Ferrandina","NOx","ppb","22/06/2021","07","18.34","1"
"Ferrandina","NOx","ppb","22/06/2021","08","14.90","1"
"Ferrandina","NOx","ppb","22/06/2021","09","10.39","1"
"Ferrandina","NOx","ppb","22/06/2021","10","6.76","1"
"Ferrandina","NOx","ppb","22/06/2021","11","4.93","1"
"Ferrandina","NOx","ppb","22/06/2021","12","4.87","1"
"Ferrandina","NOx","ppb","22/06/2021","13","4.60","1"
"Ferrandina","NOx","ppb","22/06/2021","14","4.51","1"
"Ferrandina","NOx","ppb","22/06/2021","15","4.29","1"
"Ferrandina","NOx","ppb","22/06/2021","16","7.26","1"
"Ferrandina","NOx","ppb","22/06/2021","17","7.37","1"
"Ferrandina","NOx","ppb","22/06/2021","18","6.20","-99"
"Ferrandina","NOx","ppb","22/06/2021","19","4.72","1"
"Ferrandina","NOx","ppb","22/06/2021","20","6.88","1"
"Ferrandina","NOx","ppb","22/06/2021","21","10.27","1"
"Ferrandina","NOx","ppb","22/06/2021","22","5.96","1"
"Ferrandina","NOx","ppb","22/06/2021","23","8.01","1"
"Ferrandina","NOx","ppb","22/06/2021","24","9.32","1"
"Ferrandina","NOx","ppb","23/06/2021","01","9.28","1"
"Ferrandina","NOx","ppb","23/06/2021","02","9.37","1"
"Ferrandina","NOx","ppb","23/06/2021","03","7.26","1"
"Ferrandina","NOx","ppb","23/06/2021","04","6.02","1"
"Ferrandina","NOx","ppb","23/06/2021","05","9.30","1"
"Ferrandina","NOx","ppb","23/06/2021","06","15.47","1"
"Ferrandina","NOx","ppb","23/06/2021","07","9.67","1"
"Ferrandina","NOx","ppb","23/06/2021","08","12.81","1"
"Ferrandina","NOx","ppb","23/06/2021","09","5.46","1"
"Ferrandina","NOx","ppb","23/06/2021","10","7.76","1"
"Ferrandina","NOx","ppb","23/06/2021","11","8.01","1"
"Ferrandina","NOx","ppb","23/06/2021","12","6.43","1"
"Ferrandina","NOx","ppb","23/06/2021","13","5.27","1"
"Ferrandina","NOx","ppb","23/06/2021","14","5.40","1"
"Ferrandina","NOx","ppb","23/06/2021","15","6.26","1"
"Ferrandina","NOx","ppb","23/06/2021","16","5.90","1"
"Ferrandina","NOx","ppb","23/06/2021","17","4.88","-99"
"Ferrandina","NOx","ppb","23/06/2021","18","16.18","-1"
"Ferrandina","NOx","ppb","23/06/2021","19","10.49","1"
"Ferrandina","NOx","ppb","23/06/2021","20","10.67","1"
"Ferrandina","NOx","ppb","23/06/2021","21","10.32","1"
"Ferrandina","NOx","ppb","23/06/2021","22","8.29","1"
"Ferrandina","NOx","ppb","23/06/2021","23","8.21","1"
"Ferrandina","NOx","ppb","23/06/2021","24","4.85","1"
"Ferrandina","NOx","ppb","24/06/2021","01","7.39","1"
"Ferrandina","NOx","ppb","24/06/2021","02","8.01","1"
"Ferrandina","NOx","ppb","24/06/2021","03","6.18","1"
"Ferrandina","NOx","ppb","24/06/2021","04","7.26","1"
"Ferrandina","NOx","ppb","24/06/2021","05","9.17","1"
"Ferrandina","NOx","ppb","24/06/2021","06","22.14","1"
"Ferrandina","NOx","ppb","24/06/2021","07","16.83","1"
"Ferrandina","NOx","ppb","24/06/2021","08","9.76","1"
"Ferrandina","NOx","ppb","24/06/2021","09","8.63","1"
"Ferrandina","NOx","ppb","24/06/2021","10","11.42","1"
"Ferrandina","NOx","ppb","24/06/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","24/06/2021","12","-9999","-1"
"Ferrandina","NOx","ppb","24/06/2021","13","9.61","-99"
"Ferrandina","NOx","ppb","24/06/2021","14","8.99","1"
"Ferrandina","NOx","ppb","24/06/2021","15","15.79","1"
"Ferrandina","NOx","ppb","24/06/2021","16","9.97","1"
"Ferrandina","NOx","ppb","24/06/2021","17","25.68","1"
"Ferrandina","NOx","ppb","24/06/2021","18","9.12","1"
"Ferrandina","NOx","ppb","24/06/2021","19","12.79","1"
"Ferrandina","NOx","ppb","24/06/2021","20","11.00","1"
"Ferrandina","NOx","ppb","24/06/2021","21","7.46","1"
"Ferrandina","NOx","ppb","24/06/2021","22","10.34","1"
"Ferrandina","NOx","ppb","24/06/2021","23","8.21","1"
"Ferrandina","NOx","ppb","24/06/2021","24","4.18","1"
"Ferrandina","NOx","ppb","25/06/2021","01","3.05","1"
"Ferrandina","NOx","ppb","25/06/2021","02","3.41","1"
"Ferrandina","NOx","ppb","25/06/2021","03","2.95","1"
"Ferrandina","NOx","ppb","25/06/2021","04","2.67","1"
"Ferrandina","NOx","ppb","25/06/2021","05","8.18","1"
"Ferrandina","NOx","ppb","25/06/2021","06","12.66","1"
"Ferrandina","NOx","ppb","25/06/2021","07","13.65","1"
"Ferrandina","NOx","ppb","25/06/2021","08","13.29","1"
"Ferrandina","NOx","ppb","25/06/2021","09","5.79","1"
"Ferrandina","NOx","ppb","25/06/2021","10","4.43","1"
"Ferrandina","NOx","ppb","25/06/2021","11","3.90","1"
"Ferrandina","NOx","ppb","25/06/2021","12","7.30","-99"
"Ferrandina","NOx","ppb","25/06/2021","13","9.54","1"
"Ferrandina","NOx","ppb","25/06/2021","14","7.80","1"
"Ferrandina","NOx","ppb","25/06/2021","15","31.81","1"
"Ferrandina","NOx","ppb","25/06/2021","16","16.16","1"
"Ferrandina","NOx","ppb","25/06/2021","17","7.23","1"
"Ferrandina","NOx","ppb","25/06/2021","18","4.58","1"
"Ferrandina","NOx","ppb","25/06/2021","19","8.62","1"
"Ferrandina","NOx","ppb","25/06/2021","20","23.66","1"
"Ferrandina","NOx","ppb","25/06/2021","21","13.95","1"
"Ferrandina","NOx","ppb","25/06/2021","22","10.90","1"
"Ferrandina","NOx","ppb","25/06/2021","23","5.75","1"
"Ferrandina","NOx","ppb","25/06/2021","24","4.17","1"
"Ferrandina","NOx","ppb","26/06/2021","01","4.35","1"
"Ferrandina","NOx","ppb","26/06/2021","02","2.98","1"
"Ferrandina","NOx","ppb","26/06/2021","03","2.01","1"
"Ferrandina","NOx","ppb","26/06/2021","04","1.46","1"
"Ferrandina","NOx","ppb","26/06/2021","05","3.31","1"
"Ferrandina","NOx","ppb","26/06/2021","06","4.48","1"
"Ferrandina","NOx","ppb","26/06/2021","07","1.71","1"
"Ferrandina","NOx","ppb","26/06/2021","08","1.25","1"
"Ferrandina","NOx","ppb","26/06/2021","09","1.05","1"
"Ferrandina","NOx","ppb","26/06/2021","10","0.58","1"
"Ferrandina","NOx","ppb","26/06/2021","11","1.29","-99"
"Ferrandina","NOx","ppb","26/06/2021","12","1.05","1"
"Ferrandina","NOx","ppb","26/06/2021","13","2.00","1"
"Ferrandina","NOx","ppb","26/06/2021","14","1.78","1"
"Ferrandina","NOx","ppb","26/06/2021","15","1.88","1"
"Ferrandina","NOx","ppb","26/06/2021","16","1.60","1"
"Ferrandina","NOx","ppb","26/06/2021","17","1.40","1"
"Ferrandina","NOx","ppb","26/06/2021","18","1.17","1"
"Ferrandina","NOx","ppb","26/06/2021","19","1.47","1"
"Ferrandina","NOx","ppb","26/06/2021","20","2.63","1"
"Ferrandina","NOx","ppb","26/06/2021","21","3.39","1"
"Ferrandina","NOx","ppb","26/06/2021","22","5.69","1"
"Ferrandina","NOx","ppb","26/06/2021","23","3.21","1"
"Ferrandina","NOx","ppb","26/06/2021","24","2.53","1"
"Ferrandina","NOx","ppb","27/06/2021","01","2.33","1"
"Ferrandina","NOx","ppb","27/06/2021","02","1.41","1"
"Ferrandina","NOx","ppb","27/06/2021","03","1.16","1"
"Ferrandina","NOx","ppb","27/06/2021","04","0.87","1"
"Ferrandina","NOx","ppb","27/06/2021","05","2.03","1"
"Ferrandina","NOx","ppb","27/06/2021","06","2.58","1"
"Ferrandina","NOx","ppb","27/06/2021","07","0.81","1"
"Ferrandina","NOx","ppb","27/06/2021","08","0.98","1"
"Ferrandina","NOx","ppb","27/06/2021","09","0.82","1"
"Ferrandina","NOx","ppb","27/06/2021","10","0.27","-99"
"Ferrandina","NOx","ppb","27/06/2021","11","0.18","1"
"Ferrandina","NOx","ppb","27/06/2021","12","0.23","1"
"Ferrandina","NOx","ppb","27/06/2021","13","0.89","1"
"Ferrandina","NOx","ppb","27/06/2021","14","1.24","1"
"Ferrandina","NOx","ppb","27/06/2021","15","0.63","1"
"Ferrandina","NOx","ppb","27/06/2021","16","0.87","1"
"Ferrandina","NOx","ppb","27/06/2021","17","0.59","1"
"Ferrandina","NOx","ppb","27/06/2021","18","2.12","1"
"Ferrandina","NOx","ppb","27/06/2021","19","0.96","1"
"Ferrandina","NOx","ppb","27/06/2021","20","13.49","1"
"Ferrandina","NOx","ppb","27/06/2021","21","14.69","1"
"Ferrandina","NOx","ppb","27/06/2021","22","36.30","1"
"Ferrandina","NOx","ppb","27/06/2021","23","25.09","1"
"Ferrandina","NOx","ppb","27/06/2021","24","19.38","1"
"Ferrandina","NOx","ppb","28/06/2021","01","12.55","1"
"Ferrandina","NOx","ppb","28/06/2021","02","5.07","1"
"Ferrandina","NOx","ppb","28/06/2021","03","2.57","1"
"Ferrandina","NOx","ppb","28/06/2021","04","3.60","1"
"Ferrandina","NOx","ppb","28/06/2021","05","7.01","1"
"Ferrandina","NOx","ppb","28/06/2021","06","12.97","1"
"Ferrandina","NOx","ppb","28/06/2021","07","5.56","1"
"Ferrandina","NOx","ppb","28/06/2021","08","10.13","1"
"Ferrandina","NOx","ppb","28/06/2021","09","-9999","-1"
"Ferrandina","NOx","ppb","28/06/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","28/06/2021","11","3.07","-99"
"Ferrandina","NOx","ppb","28/06/2021","12","4.08","1"
"Ferrandina","NOx","ppb","28/06/2021","13","3.76","1"
"Ferrandina","NOx","ppb","28/06/2021","14","4.35","1"
"Ferrandina","NOx","ppb","28/06/2021","15","3.79","1"
"Ferrandina","NOx","ppb","28/06/2021","16","3.90","1"
"Ferrandina","NOx","ppb","28/06/2021","17","4.55","1"
"Ferrandina","NOx","ppb","28/06/2021","18","2.49","1"
"Ferrandina","NOx","ppb","28/06/2021","19","1.48","1"
"Ferrandina","NOx","ppb","28/06/2021","20","2.38","1"
"Ferrandina","NOx","ppb","28/06/2021","21","3.33","1"
"Ferrandina","NOx","ppb","28/06/2021","22","3.36","1"
"Ferrandina","NOx","ppb","28/06/2021","23","3.98","1"
"Ferrandina","NOx","ppb","28/06/2021","24","4.44","1"
"Ferrandina","NOx","ppb","29/06/2021","01","3.02","1"
"Ferrandina","NOx","ppb","29/06/2021","02","2.03","1"
"Ferrandina","NOx","ppb","29/06/2021","03","1.76","1"
"Ferrandina","NOx","ppb","29/06/2021","04","2.29","1"
"Ferrandina","NOx","ppb","29/06/2021","05","4.64","1"
"Ferrandina","NOx","ppb","29/06/2021","06","7.72","1"
"Ferrandina","NOx","ppb","29/06/2021","07","7.71","1"
"Ferrandina","NOx","ppb","29/06/2021","08","2.89","1"
"Ferrandina","NOx","ppb","29/06/2021","09","1.46","1"
"Ferrandina","NOx","ppb","29/06/2021","10","2.40","-99"
"Ferrandina","NOx","ppb","29/06/2021","11","2.89","1"
"Ferrandina","NOx","ppb","29/06/2021","12","2.02","1"
"Ferrandina","NOx","ppb","29/06/2021","13","1.92","1"
"Ferrandina","NOx","ppb","29/06/2021","14","4.47","1"
"Ferrandina","NOx","ppb","29/06/2021","15","4.42","1"
"Ferrandina","NOx","ppb","29/06/2021","16","7.45","1"
"Ferrandina","NOx","ppb","29/06/2021","17","7.47","1"
"Ferrandina","NOx","ppb","29/06/2021","18","4.54","1"
"Ferrandina","NOx","ppb","29/06/2021","19","3.56","1"
"Ferrandina","NOx","ppb","29/06/2021","20","3.98","1"
"Ferrandina","NOx","ppb","29/06/2021","21","3.70","1"
"Ferrandina","NOx","ppb","29/06/2021","22","4.05","1"
"Ferrandina","NOx","ppb","29/06/2021","23","2.88","1"
"Ferrandina","NOx","ppb","29/06/2021","24","7.81","1"
"Ferrandina","NOx","ppb","30/06/2021","01","5.39","1"
"Ferrandina","NOx","ppb","30/06/2021","02","2.89","1"
"Ferrandina","NOx","ppb","30/06/2021","03","3.63","1"
"Ferrandina","NOx","ppb","30/06/2021","04","2.45","1"
"Ferrandina","NOx","ppb","30/06/2021","05","5.17","1"
"Ferrandina","NOx","ppb","30/06/2021","06","5.74","1"
"Ferrandina","NOx","ppb","30/06/2021","07","7.59","1"
"Ferrandina","NOx","ppb","30/06/2021","08","17.54","1"
"Ferrandina","NOx","ppb","30/06/2021","09","3.35","-99"
"Ferrandina","NOx","ppb","30/06/2021","10","2.82","1"
"Ferrandina","NOx","ppb","30/06/2021","11","3.04","1"
"Ferrandina","NOx","ppb","30/06/2021","12","6.20","1"
"Ferrandina","NOx","ppb","30/06/2021","13","7.73","1"
"Ferrandina","NOx","ppb","30/06/2021","14","4.80","1"
"Ferrandina","NOx","ppb","30/06/2021","15","5.49","1"
"Ferrandina","NOx","ppb","30/06/2021","16","4.22","1"
"Ferrandina","NOx","ppb","30/06/2021","17","3.73","1"
"Ferrandina","NOx","ppb","30/06/2021","18","2.68","1"
"Ferrandina","NOx","ppb","30/06/2021","19","2.93","1"
"Ferrandina","NOx","ppb","30/06/2021","20","3.40","1"
"Ferrandina","NOx","ppb","30/06/2021","21","4.23","1"
"Ferrandina","NOx","ppb","30/06/2021","22","8.42","1"
"Ferrandina","NOx","ppb","30/06/2021","23","6.02","1"
"Ferrandina","NOx","ppb","30/06/2021","24","4.16","1"
"Ferrandina","NOx","ppb","01/07/2021","01","3.68","1"
"Ferrandina","NOx","ppb","01/07/2021","02","2.52","1"
"Ferrandina","NOx","ppb","01/07/2021","03","4.54","1"
"Ferrandina","NOx","ppb","01/07/2021","04","6.94","1"
"Ferrandina","NOx","ppb","01/07/2021","05","25.19","1"
"Ferrandina","NOx","ppb","01/07/2021","06","31.42","1"
"Ferrandina","NOx","ppb","01/07/2021","07","12.86","1"
"Ferrandina","NOx","ppb","01/07/2021","08","2.95","-99"
"Ferrandina","NOx","ppb","01/07/2021","09","3.49","1"
"Ferrandina","NOx","ppb","01/07/2021","10","2.79","1"
"Ferrandina","NOx","ppb","01/07/2021","11","1.95","1"
"Ferrandina","NOx","ppb","01/07/2021","12","2.43","1"
"Ferrandina","NOx","ppb","01/07/2021","13","2.26","1"
"Ferrandina","NOx","ppb","01/07/2021","14","2.24","1"
"Ferrandina","NOx","ppb","01/07/2021","15","2.10","1"
"Ferrandina","NOx","ppb","01/07/2021","16","3.17","1"
"Ferrandina","NOx","ppb","01/07/2021","17","3.78","1"
"Ferrandina","NOx","ppb","01/07/2021","18","3.78","1"
"Ferrandina","NOx","ppb","01/07/2021","19","3.08","1"
"Ferrandina","NOx","ppb","01/07/2021","20","2.55","1"
"Ferrandina","NOx","ppb","01/07/2021","21","8.24","1"
"Ferrandina","NOx","ppb","01/07/2021","22","9.17","1"
"Ferrandina","NOx","ppb","01/07/2021","23","2.64","1"
"Ferrandina","NOx","ppb","01/07/2021","24","2.36","1"
"Ferrandina","NOx","ppb","02/07/2021","01","1.77","1"
"Ferrandina","NOx","ppb","02/07/2021","02","4.08","1"
"Ferrandina","NOx","ppb","02/07/2021","03","1.94","1"
"Ferrandina","NOx","ppb","02/07/2021","04","4.01","1"
"Ferrandina","NOx","ppb","02/07/2021","05","23.50","1"
"Ferrandina","NOx","ppb","02/07/2021","06","21.86","1"
"Ferrandina","NOx","ppb","02/07/2021","07","4.27","-99"
"Ferrandina","NOx","ppb","02/07/2021","08","5.07","1"
"Ferrandina","NOx","ppb","02/07/2021","09","2.75","1"
"Ferrandina","NOx","ppb","02/07/2021","10","2.41","1"
"Ferrandina","NOx","ppb","02/07/2021","11","2.21","1"
"Ferrandina","NOx","ppb","02/07/2021","12","1.85","1"
"Ferrandina","NOx","ppb","02/07/2021","13","2.85","1"
"Ferrandina","NOx","ppb","02/07/2021","14","2.58","1"
"Ferrandina","NOx","ppb","02/07/2021","15","2.95","1"
"Ferrandina","NOx","ppb","02/07/2021","16","3.50","1"
"Ferrandina","NOx","ppb","02/07/2021","17","3.12","-99"
"Ferrandina","NOx","ppb","02/07/2021","18","3.71","1"
"Ferrandina","NOx","ppb","02/07/2021","19","5.50","1"
"Ferrandina","NOx","ppb","02/07/2021","20","6.01","1"
"Ferrandina","NOx","ppb","02/07/2021","21","5.66","1"
"Ferrandina","NOx","ppb","02/07/2021","22","5.51","1"
"Ferrandina","NOx","ppb","02/07/2021","23","4.02","1"
"Ferrandina","NOx","ppb","02/07/2021","24","4.00","1"
"Ferrandina","NOx","ppb","03/07/2021","01","4.66","1"
"Ferrandina","NOx","ppb","03/07/2021","02","4.45","1"
"Ferrandina","NOx","ppb","03/07/2021","03","5.64","1"
"Ferrandina","NOx","ppb","03/07/2021","04","6.65","1"
"Ferrandina","NOx","ppb","03/07/2021","05","6.46","1"
"Ferrandina","NOx","ppb","03/07/2021","06","6.90","1"
"Ferrandina","NOx","ppb","03/07/2021","07","3.16","1"
"Ferrandina","NOx","ppb","03/07/2021","08","1.58","1"
"Ferrandina","NOx","ppb","03/07/2021","09","1.29","1"
"Ferrandina","NOx","ppb","03/07/2021","10","2.00","1"
"Ferrandina","NOx","ppb","03/07/2021","11","1.49","1"
"Ferrandina","NOx","ppb","03/07/2021","12","1.76","1"
"Ferrandina","NOx","ppb","03/07/2021","13","1.67","1"
"Ferrandina","NOx","ppb","03/07/2021","14","1.91","1"
"Ferrandina","NOx","ppb","03/07/2021","15","1.53","1"
"Ferrandina","NOx","ppb","03/07/2021","16","1.80","-99"
"Ferrandina","NOx","ppb","03/07/2021","17","2.20","1"
"Ferrandina","NOx","ppb","03/07/2021","18","2.17","1"
"Ferrandina","NOx","ppb","03/07/2021","19","1.96","1"
"Ferrandina","NOx","ppb","03/07/2021","20","5.96","1"
"Ferrandina","NOx","ppb","03/07/2021","21","11.10","1"
"Ferrandina","NOx","ppb","03/07/2021","22","16.58","1"
"Ferrandina","NOx","ppb","03/07/2021","23","13.21","1"
"Ferrandina","NOx","ppb","03/07/2021","24","5.96","1"
"Ferrandina","NOx","ppb","04/07/2021","01","5.40","1"
"Ferrandina","NOx","ppb","04/07/2021","02","7.87","1"
"Ferrandina","NOx","ppb","04/07/2021","03","3.78","1"
"Ferrandina","NOx","ppb","04/07/2021","04","5.03","1"
"Ferrandina","NOx","ppb","04/07/2021","05","6.38","1"
"Ferrandina","NOx","ppb","04/07/2021","06","7.57","1"
"Ferrandina","NOx","ppb","04/07/2021","07","2.25","1"
"Ferrandina","NOx","ppb","04/07/2021","08","2.22","1"
"Ferrandina","NOx","ppb","04/07/2021","09","2.51","1"
"Ferrandina","NOx","ppb","04/07/2021","10","1.06","1"
"Ferrandina","NOx","ppb","04/07/2021","11","0.43","1"
"Ferrandina","NOx","ppb","04/07/2021","12","0.77","1"
"Ferrandina","NOx","ppb","04/07/2021","13","1.16","1"
"Ferrandina","NOx","ppb","04/07/2021","14","1.17","1"
"Ferrandina","NOx","ppb","04/07/2021","15","1.18","-99"
"Ferrandina","NOx","ppb","04/07/2021","16","1.60","1"
"Ferrandina","NOx","ppb","04/07/2021","17","1.44","1"
"Ferrandina","NOx","ppb","04/07/2021","18","1.59","1"
"Ferrandina","NOx","ppb","04/07/2021","19","3.09","1"
"Ferrandina","NOx","ppb","04/07/2021","20","4.30","1"
"Ferrandina","NOx","ppb","04/07/2021","21","6.72","1"
"Ferrandina","NOx","ppb","04/07/2021","22","7.99","1"
"Ferrandina","NOx","ppb","04/07/2021","23","7.25","1"
"Ferrandina","NOx","ppb","04/07/2021","24","7.59","1"
"Ferrandina","NOx","ppb","05/07/2021","01","4.85","1"
"Ferrandina","NOx","ppb","05/07/2021","02","4.22","1"
"Ferrandina","NOx","ppb","05/07/2021","03","3.12","1"
"Ferrandina","NOx","ppb","05/07/2021","04","3.79","1"
"Ferrandina","NOx","ppb","05/07/2021","05","15.43","1"
"Ferrandina","NOx","ppb","05/07/2021","06","19.31","1"
"Ferrandina","NOx","ppb","05/07/2021","07","10.28","1"
"Ferrandina","NOx","ppb","05/07/2021","08","5.40","1"
"Ferrandina","NOx","ppb","05/07/2021","09","2.85","1"
"Ferrandina","NOx","ppb","05/07/2021","10","2.04","1"
"Ferrandina","NOx","ppb","05/07/2021","11","3.06","-99"
"Ferrandina","NOx","ppb","05/07/2021","12","2.88","1"
"Ferrandina","NOx","ppb","05/07/2021","13","3.37","1"
"Ferrandina","NOx","ppb","05/07/2021","14","3.92","1"
"Ferrandina","NOx","ppb","05/07/2021","15","3.78","1"
"Ferrandina","NOx","ppb","05/07/2021","16","4.99","1"
"Ferrandina","NOx","ppb","05/07/2021","17","3.59","1"
"Ferrandina","NOx","ppb","05/07/2021","18","2.23","1"
"Ferrandina","NOx","ppb","05/07/2021","19","2.04","1"
"Ferrandina","NOx","ppb","05/07/2021","20","2.76","1"
"Ferrandina","NOx","ppb","05/07/2021","21","3.24","1"
"Ferrandina","NOx","ppb","05/07/2021","22","2.44","1"
"Ferrandina","NOx","ppb","05/07/2021","23","1.36","1"
"Ferrandina","NOx","ppb","05/07/2021","24","8.92","1"
"Ferrandina","NOx","ppb","06/07/2021","01","3.00","1"
"Ferrandina","NOx","ppb","06/07/2021","02","3.35","1"
"Ferrandina","NOx","ppb","06/07/2021","03","3.92","1"
"Ferrandina","NOx","ppb","06/07/2021","04","9.08","1"
"Ferrandina","NOx","ppb","06/07/2021","05","15.74","1"
"Ferrandina","NOx","ppb","06/07/2021","06","14.53","1"
"Ferrandina","NOx","ppb","06/07/2021","07","4.09","1"
"Ferrandina","NOx","ppb","06/07/2021","08","2.79","1"
"Ferrandina","NOx","ppb","06/07/2021","09","2.60","1"
"Ferrandina","NOx","ppb","06/07/2021","10","1.62","-99"
"Ferrandina","NOx","ppb","06/07/2021","11","2.49","1"
"Ferrandina","NOx","ppb","06/07/2021","12","3.11","1"
"Ferrandina","NOx","ppb","06/07/2021","13","3.31","1"
"Ferrandina","NOx","ppb","06/07/2021","14","2.54","1"
"Ferrandina","NOx","ppb","06/07/2021","15","2.42","1"
"Ferrandina","NOx","ppb","06/07/2021","16","4.24","1"
"Ferrandina","NOx","ppb","06/07/2021","17","2.40","1"
"Ferrandina","NOx","ppb","06/07/2021","18","2.33","1"
"Ferrandina","NOx","ppb","06/07/2021","19","3.09","1"
"Ferrandina","NOx","ppb","06/07/2021","20","5.26","1"
"Ferrandina","NOx","ppb","06/07/2021","21","4.87","1"
"Ferrandina","NOx","ppb","06/07/2021","22","17.80","1"
"Ferrandina","NOx","ppb","06/07/2021","23","9.28","1"
"Ferrandina","NOx","ppb","06/07/2021","24","4.13","1"
"Ferrandina","NOx","ppb","07/07/2021","01","3.28","1"
"Ferrandina","NOx","ppb","07/07/2021","02","2.71","1"
"Ferrandina","NOx","ppb","07/07/2021","03","1.93","1"
"Ferrandina","NOx","ppb","07/07/2021","04","6.46","1"
"Ferrandina","NOx","ppb","07/07/2021","05","8.11","1"
"Ferrandina","NOx","ppb","07/07/2021","06","8.47","1"
"Ferrandina","NOx","ppb","07/07/2021","07","4.44","1"
"Ferrandina","NOx","ppb","07/07/2021","08","7.34","1"
"Ferrandina","NOx","ppb","07/07/2021","09","4.18","-99"
"Ferrandina","NOx","ppb","07/07/2021","10","5.78","1"
"Ferrandina","NOx","ppb","07/07/2021","11","5.07","1"
"Ferrandina","NOx","ppb","07/07/2021","12","2.55","1"
"Ferrandina","NOx","ppb","07/07/2021","13","2.30","1"
"Ferrandina","NOx","ppb","07/07/2021","14","5.14","1"
"Ferrandina","NOx","ppb","07/07/2021","15","4.97","-99"
"Ferrandina","NOx","ppb","07/07/2021","16","4.62","1"
"Ferrandina","NOx","ppb","07/07/2021","17","4.36","1"
"Ferrandina","NOx","ppb","07/07/2021","18","3.99","1"
