"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","01","23.960","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","02","43.290","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","03","23.860","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","04","23.310","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","05","22.070","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","06","22.910","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","07","0.090","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","08","23.830","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","09","43.090","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","10","66.820","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","11","271.220","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","12","268.490","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","13","267.950","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","14","248.260","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","15","248.800","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","16","268.460","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","17","269.870","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","18","313.910","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","19","358.530","-1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","20","0.510","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","21","342.030","-1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","22","358.050","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","23","359.580","1"
"Ferrandina","Direzione_Vento","∞N","01/01/2021","24","358.070","-1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","01","339.250","-1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","02","22.820","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","03","0.390","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","04","22.610","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","05","1.250","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","06","0.790","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","07","0.850","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","08","315.330","-1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","09","336.630","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","10","335.110","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","11","270.250","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","12","249.150","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","13","248.880","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","14","248.310","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","15","248.220","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","16","247.800","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","17","293.380","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","18","315.010","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","19","315.050","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","20","293.050","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","21","315.490","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","22","332.120","1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","23","335.070","-1"
"Ferrandina","Direzione_Vento","∞N","02/01/2021","24","318.210","-1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","01","1.800","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","02","43.850","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","03","23.900","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","04","43.250","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","05","359.180","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","06","0.160","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","07","23.770","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","08","23.440","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","09","0.960","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","10","313.250","-1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","11","269.640","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","12","268.890","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","13","315.080","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","14","359.460","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","15","269.550","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","16","337.750","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","17","22.450","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","18","22.480","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","19","359.540","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","20","291.930","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","21","336.560","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","22","23.640","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","23","44.050","1"
"Ferrandina","Direzione_Vento","∞N","03/01/2021","24","335.450","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","01","0.650","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","02","22.360","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","03","359.380","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","04","358.930","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","05","23.020","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","06","23.950","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","07","21.520","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","08","359.020","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","09","359.600","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","10","0.990","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","11","335.630","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","12","315.640","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","13","0.050","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","14","316.050","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","15","315.410","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","16","337.690","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","17","335.330","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","18","22.460","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","19","358.190","-1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","20","337.370","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","21","21.770","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","22","1.260","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","23","22.590","1"
"Ferrandina","Direzione_Vento","∞N","04/01/2021","24","359.690","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","01","24.090","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","02","42.720","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","03","24.800","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","04","24.580","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","05","23.930","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","06","44.050","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","07","336.970","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","08","44.530","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","09","359.660","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","10","269.100","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","11","269.280","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","12","249.600","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","13","267.910","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","14","248.330","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","15","291.960","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","16","315.150","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","17","292.430","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","18","292.680","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","19","269.380","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","20","269.620","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","21","268.990","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","22","267.740","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","23","269.580","1"
"Ferrandina","Direzione_Vento","∞N","05/01/2021","24","340.780","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","01","292.150","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","02","338.700","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","03","335.470","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","04","1.160","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","05","358.320","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","06","0.060","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","07","45.240","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","08","335.700","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","09","359.770","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","10","316.360","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","11","293.210","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","12","292.440","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","13","315.600","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","14","269.010","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","15","335.800","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","16","358.870","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","17","338.200","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","18","314.370","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","19","315.740","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","20","335.890","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","21","337.120","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","22","336.060","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","23","336.550","1"
"Ferrandina","Direzione_Vento","∞N","06/01/2021","24","338.270","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","01","335.770","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","02","43.960","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","03","43.880","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","04","24.550","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","05","43.160","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","06","22.350","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","07","22.800","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","08","41.960","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","09","25.060","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","10","23.660","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","11","43.980","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","12","23.210","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","13","0.080","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","14","338.470","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","15","336.270","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","16","316.250","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","17","335.420","-1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","18","2.990","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","19","338.830","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","20","43.790","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","21","44.130","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","22","44.820","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","23","23.780","1"
"Ferrandina","Direzione_Vento","∞N","07/01/2021","24","43.780","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","01","43.100","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","02","44.410","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","03","23.160","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","04","22.490","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","05","0.130","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","06","44.870","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","07","44.470","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","08","66.520","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","09","67.220","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","10","67.300","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","11","44.340","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","12","44.930","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","13","45.740","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","14","45.790","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","15","66.370","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","16","65.410","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","17","46.130","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","18","66.560","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","19","66.570","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","20","66.020","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","21","45.380","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","22","68.190","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","23","66.290","1"
"Ferrandina","Direzione_Vento","∞N","08/01/2021","24","66.260","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","01","68.210","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","02","45.170","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","03","45.630","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","04","67.450","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","05","67.000","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","06","45.530","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","07","67.110","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","08","44.400","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","09","45.110","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","10","66.360","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","11","22.970","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","12","44.250","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","13","23.430","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","14","68.490","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","15","68.800","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","16","44.410","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","17","42.960","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","18","66.690","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","19","45.110","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","20","45.300","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","21","44.100","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","22","66.490","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","23","67.480","1"
"Ferrandina","Direzione_Vento","∞N","09/01/2021","24","45.380","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","01","44.650","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","02","44.600","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","03","66.960","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","04","46.000","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","05","23.130","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","06","44.650","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","07","44.990","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","08","67.070","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","09","66.860","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","10","44.600","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","11","44.620","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","12","67.930","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","13","44.890","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","14","67.730","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","15","44.490","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","16","290.770","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","17","67.680","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","18","44.360","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","19","1.740","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","20","44.600","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","21","45.300","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","22","46.240","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","23","66.030","1"
"Ferrandina","Direzione_Vento","∞N","10/01/2021","24","65.970","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","01","66.560","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","02","66.030","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","03","65.750","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","04","66.370","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","05","66.460","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","06","65.760","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","07","67.730","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","08","66.500","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","09","66.850","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","10","66.280","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","11","66.080","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","12","66.620","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","13","66.070","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","14","66.400","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","15","66.050","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","16","45.970","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","17","66.280","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","18","67.060","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","19","66.150","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","20","66.960","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","21","66.800","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","22","67.410","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","23","67.030","1"
"Ferrandina","Direzione_Vento","∞N","11/01/2021","24","66.710","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","01","66.550","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","02","67.490","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","03","67.850","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","04","67.490","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","05","67.080","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","06","44.870","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","07","44.320","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","08","67.160","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","09","68.050","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","10","44.930","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","11","44.170","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","12","66.000","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","13","46.010","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","14","45.170","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","15","65.730","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","16","66.970","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","17","65.820","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","18","45.320","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","19","65.550","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","20","66.170","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","21","44.620","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","22","43.910","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","23","22.950","1"
"Ferrandina","Direzione_Vento","∞N","12/01/2021","24","42.510","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","01","24.670","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","02","44.530","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","03","2.260","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","04","22.750","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","05","22.110","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","06","357.420","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","07","356.560","-1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","08","1.750","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","09","22.490","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","10","291.970","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","11","315.330","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","12","69.330","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","13","67.940","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","14","67.550","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","15","65.510","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","16","66.630","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","17","46.100","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","18","44.870","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","19","21.560","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","20","358.730","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","21","67.070","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","22","24.130","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","23","44.220","1"
"Ferrandina","Direzione_Vento","∞N","13/01/2021","24","292.880","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","01","1.780","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","02","22.900","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","03","1.210","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","04","2.400","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","05","359.060","-1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","06","24.350","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","07","2.660","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","08","22.520","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","09","44.510","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","10","66.560","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","11","67.890","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","12","292.370","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","13","336.960","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","14","359.600","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","15","359.240","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","16","359.600","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","17","22.780","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","18","21.120","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","19","3.200","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","20","24.170","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","21","23.790","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","22","22.030","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","23","22.300","1"
"Ferrandina","Direzione_Vento","∞N","14/01/2021","24","23.290","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","01","23.180","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","02","43.720","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","03","0.290","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","04","357.950","-1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","05","20.630","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","06","359.900","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","07","1.050","-1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","08","20.850","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","09","1.770","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","10","43.450","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","11","23.080","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","12","44.060","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","13","44.060","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","14","22.750","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","15","359.190","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","16","316.050","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","17","293.930","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","18","359.540","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","19","1.640","-1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","20","44.340","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","21","0.020","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","22","23.010","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","23","43.650","1"
"Ferrandina","Direzione_Vento","∞N","15/01/2021","24","22.380","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","01","0.720","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","02","44.990","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","03","44.960","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","04","45.180","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","05","44.150","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","06","43.640","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","07","44.240","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","08","44.920","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","09","44.520","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","10","44.860","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","11","44.720","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","12","44.770","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","13","45.350","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","14","45.440","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","15","66.000","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","16","45.120","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","17","44.130","1"
