"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","07","4.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","08","21.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","09","59.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","10","140.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","11","244.630","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","12","257.329","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","13","268.630","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","14","142.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","15","83.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","16","99.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","17","55.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","18","6.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","07","4.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","08","32.390","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","09","171.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","10","311.760","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","11","298.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","12","372.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","13","152.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","14","355.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","15","107.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","16","75.260","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","17","44.120","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","18","14.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","06","0.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","07","42.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","08","139.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","09","247.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","10","514.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","11","631.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","12","670.390","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","13","487.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","14","585.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","15","574.220","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","16","386.190","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","17","278.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","18","37.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","19","0.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","06","0.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","07","55.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","08","288.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","09","463.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","10","367.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","11","550.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","12","594.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","13","485.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","14","491.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","15","601.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","16","516.179","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","17","303.460","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","18","45.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","19","0.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","06","0.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","07","28.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","08","68.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","09","302.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","10","448.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","11","182.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","12","131.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","13","151.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","14","570.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","15","710.660","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","16","474.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","17","296.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","18","44.990","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","19","0.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","07","7.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","08","101.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","09","303.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","10","541.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","11","250.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","12","297.190","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","13","517.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","14","404.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","15","545.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","16","207.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","17","229.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","18","47.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","19","0.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","06","0.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","07","41.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","08","295.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","09","501.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","10","682.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","11","813.040","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","12","880.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","13","872.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","14","794.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","15","672.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","16","498.990","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","17","275.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","18","41.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","19","0.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","06","0.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","07","47.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","08","297.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","09","510.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","10","684.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","11","814.480","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","12","863.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","13","823.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","14","792.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","15","606.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","16","341.520","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","17","166.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","18","49.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","19","0.650","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","06","0.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","07","49.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","08","287.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","09","500.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","10","666.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","11","791.440","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","12","857.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","13","852.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","14","786.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","15","672.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","16","503.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","17","270.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","18","49.170","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","19","0.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","06","0.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","07","51.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","08","278.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","09","475.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","10","658.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","11","740.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","12","819.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","13","810.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","14","714.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","15","663.550","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","16","491.760","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","17","208.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","18","56.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","19","0.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","06","2.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","07","75.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","08","306.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","09","508.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","10","598.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","11","594.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","12","700.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","13","860.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","14","803.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","15","692.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","16","516.059","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","17","263.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","18","42.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","19","1.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","06","1.650","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","07","82.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","08","270.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","09","523.309","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","10","705.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","11","739.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","12","684.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","13","609.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","14","579.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","15","511.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","16","282.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","17","161.260","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","18","54.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","19","1.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","31/03/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","06","2.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","07","68.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","08","315.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","09","525.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","10","691.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","11","817.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","12","882.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","13","893.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","14","855.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","15","764.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","16","435.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","17","260.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","18","45.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","19","1.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","06","2.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","07","61.230","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","08","301.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","09","576.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","10","619.520","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","11","796.980","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","12","867.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","13","871.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","14","805.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","15","372.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","16","195.170","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","17","142.630","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","18","10.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","19","2.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","06","1.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","07","29.880","1"
