"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Toluene","µg/m≥","20/04/2021","20","2.060","1"
"Ferrandina","Toluene","µg/m≥","20/04/2021","21","0.810","1"
"Ferrandina","Toluene","µg/m≥","20/04/2021","22","0.810","1"
"Ferrandina","Toluene","µg/m≥","20/04/2021","23","0.910","1"
"Ferrandina","Toluene","µg/m≥","20/04/2021","24","0.340","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","01","0.370","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","02","0.240","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","03","0.480","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","04","0.310","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","05","0.280","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","06","0.620","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","07","1.010","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","08","1.050","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","09","2.300","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","10","0.810","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","11","0.290","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","12","0.550","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","13","0.980","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","14","0.200","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","15","0.140","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","18","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","20","0.900","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","21","0.380","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","22","0.620","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","23","0.450","1"
"Ferrandina","Toluene","µg/m≥","21/04/2021","24","0.630","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","01","2.400","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","02","5.260","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","03","4.240","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","04","0.970","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","05","0.680","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","06","0.600","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","07","0.950","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","08","1.810","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","09","0.870","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","10","0.690","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","11","1.110","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","12","1.400","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","13","20.760","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","14","1.770","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","15","1.580","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","16","0.210","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","17","0.210","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","18","0.330","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","19","0.230","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","20","0.240","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","21","0.250","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","22","0.420","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","23","0.980","1"
"Ferrandina","Toluene","µg/m≥","22/04/2021","24","0.380","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","01","0.270","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","02","0.240","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","03","0.220","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","04","0.220","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","05","0.230","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","06","0.410","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","07","0.580","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","08","1.110","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","09","0.770","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","10","0.360","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","11","0.210","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","12","0.300","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","13","1.060","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","14","0.550","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","15","0.240","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","16","0.420","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","17","2.490","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","18","1.930","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","19","2.460","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","20","2.610","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","21","0.910","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","22","0.850","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","23","0.470","1"
"Ferrandina","Toluene","µg/m≥","23/04/2021","24","0.130","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","01","0.110","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","02","0.140","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","03","0.190","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","04","0.210","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","05","0.130","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","06","0.110","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","07","0.160","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","08","0.110","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","09","0.350","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","10","0.170","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","11","0.230","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","12","1.800","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","13","0.930","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","14","0.300","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","15","0.140","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","16","0.110","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","18","0.080","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","19","0.130","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","20","0.150","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","21","0.170","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","22","0.300","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","23","0.250","1"
"Ferrandina","Toluene","µg/m≥","24/04/2021","24","0.160","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","01","0.310","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","02","0.300","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","03","0.130","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","04","0.130","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","05","0.150","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","06","0.150","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","07","0.140","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","08","0.130","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","09","0.110","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","10","0.090","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","11","0.060","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","12","0.050","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","13","0.040","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","14","0.030","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","15","0.020","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","16","0.030","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","17","0.040","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","18","0.040","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","19","0.090","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","20","0.140","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","21","0.330","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","22","0.560","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","23","0.520","1"
"Ferrandina","Toluene","µg/m≥","25/04/2021","24","0.340","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","01","0.270","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","02","0.280","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","03","0.530","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","04","0.420","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","05","0.570","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","06","0.560","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","07","0.570","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","08","0.960","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","09","1.190","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","10","0.900","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","11","1.090","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","12","0.860","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","13","0.250","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","14","0.110","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","16","0.070","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","17","0.760","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","18","0.190","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","19","0.070","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","20","0.120","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","21","0.100","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","22","0.090","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","23","0.120","1"
"Ferrandina","Toluene","µg/m≥","26/04/2021","24","0.130","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","01","0.280","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","02","0.280","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","03","0.200","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","04","0.140","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","05","0.180","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","06","0.170","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","07","0.230","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","08","0.860","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","09","0.810","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","10","0.940","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","11","0.440","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","12","0.090","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","13","0.200","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","14","0.050","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","15","0.020","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","16","0.050","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","17","0.060","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","18","0.040","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","19","0.040","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","20","0.060","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","21","0.050","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","22","0.080","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","23","0.070","1"
"Ferrandina","Toluene","µg/m≥","27/04/2021","24","0.070","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","01","0.290","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","02","0.950","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","03","1.510","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","04","1.800","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","05","1.550","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","06","1.340","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","07","1.210","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","08","1.130","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","09","0.890","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","10","0.590","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","11","0.380","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","12","0.090","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","13","0.390","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","14","0.380","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","15","0.100","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","16","0.210","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","17","0.140","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","18","0.140","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","19","0.100","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","20","0.130","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","21","0.410","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","22","0.830","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","23","2.240","1"
"Ferrandina","Toluene","µg/m≥","28/04/2021","24","4.560","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","01","5.230","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","02","1.740","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","03","1.470","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","04","1.960","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","05","3.470","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","06","4.560","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","07","3.070","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","08","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","09","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","16","0.480","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","17","0.320","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","18","0.220","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","19","0.150","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","20","0.160","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","21","3.210","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","22","2.290","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","23","1.420","1"
"Ferrandina","Toluene","µg/m≥","29/04/2021","24","0.840","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","01","0.780","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","02","0.960","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","03","0.910","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","04","1.160","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","05","1.490","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","06","1.510","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","07","1.490","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","08","0.840","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","09","1.180","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","10","2.310","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","11","1.260","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","12","1.010","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","13","0.780","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","14","0.820","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","15","0.590","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","16","0.510","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","17","0.450","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","18","0.390","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","19","0.240","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","20","0.140","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","21","0.310","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","22","0.250","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","23","0.740","1"
"Ferrandina","Toluene","µg/m≥","30/04/2021","24","1.050","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","01","1.500","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","02","2.790","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","03","0.980","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","04","0.340","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","05","0.800","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","06","1.230","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","07","6.320","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","08","1.750","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","09","1.570","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","10","1.570","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","11","0.460","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","12","0.240","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","13","0.210","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","14","0.210","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","15","0.130","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","16","0.150","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","17","0.380","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","18","0.340","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","19","0.210","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","20","0.260","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","21","0.280","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","22","0.070","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","23","0.030","1"
"Ferrandina","Toluene","µg/m≥","01/05/2021","24","0.020","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","01","3.130","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","02","1.080","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","03","0.650","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","04","0.310","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","05","0.090","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","06","0.180","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","07","0.170","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","08","0.110","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","09","0.030","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","10","0.070","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","11","0.030","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","12","0.060","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","13","0.090","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","14","0.040","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","15","0.030","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","16","0.040","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","17","0.030","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","18","0.060","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","19","0.100","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","20","0.060","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","21","0.100","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","22","0.060","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","23","0.080","1"
"Ferrandina","Toluene","µg/m≥","02/05/2021","24","0.100","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","01","0.130","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","02","0.180","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","03","0.270","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","04","0.120","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","05","0.120","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","06","0.200","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","07","0.340","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","08","1.110","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","09","1.090","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","10","0.630","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","11","0.240","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","12","0.210","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","13","0.120","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","14","0.080","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","15","0.100","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","16","0.130","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","17","0.120","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","18","0.110","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","19","0.120","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","20","0.220","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","21","0.320","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","22","1.360","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","23","1.360","1"
"Ferrandina","Toluene","µg/m≥","03/05/2021","24","0.380","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","01","0.390","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","02","0.440","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","03","0.440","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","04","0.450","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","05","0.470","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","06","0.420","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","07","0.420","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","08","0.350","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","09","0.450","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","10","0.410","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","11","0.170","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","12","0.170","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","13","0.180","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","14","0.250","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","15","0.240","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","16","0.170","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","17","0.110","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","18","0.180","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","19","0.090","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","20","0.190","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","21","0.410","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","22","0.330","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","23","1.190","1"
"Ferrandina","Toluene","µg/m≥","04/05/2021","24","0.880","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","01","0.730","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","02","0.700","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","03","0.590","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","04","0.570","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","05","0.660","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","06","0.620","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","07","0.860","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","08","0.740","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","09","0.620","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","10","0.310","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","11","0.190","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","12","0.120","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","13","0.060","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","14","0.090","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","16","0.080","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","17","0.080","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","18","0.110","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","19","0.080","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","20","0.090","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","21","0.080","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","22","0.100","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","23","0.540","1"
"Ferrandina","Toluene","µg/m≥","05/05/2021","24","0.410","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","01","0.620","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","02","0.870","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","03","0.820","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","04","0.570","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","05","0.820","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","06","0.740","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","07","0.490","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","08","0.920","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","09","1.270","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","10","0.490","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","11","0.130","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","12","0.030","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","13","0.050","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","14","0.120","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","15","0.280","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","16","0.140","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","17","0.110","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","18","0.060","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","19","0.160","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","20","0.110","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","21","0.200","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","22","0.870","1"
