"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","SO2","µg/m≥","29/03/2021","02","0.13","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","03","0.32","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","04","0.15","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","05","0.20","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","06","0.25","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","07","0.24","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/03/2021","09","0.40","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","10","0.25","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","11","0.02","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","12","0.15","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","13","0.32","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","14","0.48","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","15","0.06","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","16","0.31","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","17","0.09","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","18","0.54","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","19","0.08","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","20","0.21","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","21","0.64","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","22","0.30","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","23","0.26","1"
"Ferrandina","SO2","µg/m≥","29/03/2021","24","0.09","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","01","1.40","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","02","0.24","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","03","0.04","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","04","0.56","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","05","0.46","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","06","0.45","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","30/03/2021","08","0.62","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","09","0.70","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","10","0.36","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","11","1.03","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","12","2.96","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","13","2.42","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","14","2.22","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","15","1.87","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","16","1.62","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","17","2.01","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","18","0.90","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","19","1.10","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","20","0.70","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","21","1.14","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","22","0.52","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","23","0.74","1"
"Ferrandina","SO2","µg/m≥","30/03/2021","24","0.45","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","01","2.06","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","02","0.71","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","03","0.83","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","04","0.89","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","05","0.70","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","06","-9999","-1"
"Ferrandina","SO2","µg/m≥","31/03/2021","07","0.58","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","08","0.50","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","31/03/2021","10","1.32","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","11","0.58","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","12","1.42","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","13","0.68","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","14","0.92","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","15","1.46","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","16","1.07","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","17","1.85","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","18","1.46","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","31/03/2021","20","1.48","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","21","2.05","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","22","0.66","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","23","0.66","1"
"Ferrandina","SO2","µg/m≥","31/03/2021","24","0.92","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","01","1.95","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","02","1.25","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","03","1.40","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","04","1.19","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","05","1.10","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","06","1.43","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","07","1.46","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","08","0.99","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","09","0.92","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","10","1.74","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","11","2.25","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","12","1.72","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","13","2.23","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","14","2.90","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","15","2.18","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","16","1.39","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","17","2.18","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","18","1.43","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","19","3.03","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","20","2.73","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","01/04/2021","22","1.94","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","23","2.57","1"
"Ferrandina","SO2","µg/m≥","01/04/2021","24","1.76","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","01","3.04","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","02","2.29","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","03","2.59","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","04","2.58","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","05","2.13","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","06","1.73","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","07","1.49","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","08","0.86","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","09","1.49","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","10","1.57","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","11","2.71","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","12","1.89","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","13","2.74","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","14","3.26","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","15","2.90","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","16","2.97","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","17","3.66","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","02/04/2021","19","2.98","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","20","2.55","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","21","2.87","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","22","2.93","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","23","2.85","1"
"Ferrandina","SO2","µg/m≥","02/04/2021","24","2.50","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","01","4.12","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","02","1.70","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","03","2.45","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","04","2.58","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","05","3.77","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","06","3.71","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","07","3.05","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","08","3.37","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","09","2.65","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","10","3.59","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","11","3.24","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","12","4.25","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","13","4.37","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","14","3.32","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","15","4.46","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","16","3.81","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","03/04/2021","18","4.26","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","19","4.08","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","20","3.22","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","21","3.53","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","22","3.45","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","23","3.82","1"
"Ferrandina","SO2","µg/m≥","03/04/2021","24","3.33","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","01","5.03","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","02","3.40","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","03","3.44","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","04","3.59","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","05","3.63","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","06","2.66","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","07","3.50","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","08","2.99","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","09","2.89","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","10","2.29","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","11","2.38","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","12","2.69","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","13","3.55","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","14","2.60","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","15","3.13","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","04/04/2021","17","3.57","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","18","3.18","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","19","2.57","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","20","1.78","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","21","2.83","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","22","2.61","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","23","2.36","1"
"Ferrandina","SO2","µg/m≥","04/04/2021","24","1.46","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","01","3.05","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","02","2.60","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","03","3.04","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","04","2.44","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","05","2.22","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","06","1.94","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","07","2.33","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","08","2.41","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","09","2.46","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","10","2.07","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","11","2.79","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","12","2.42","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","13","3.36","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","14","2.94","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","05/04/2021","16","3.46","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","17","3.86","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","18","3.20","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","19","2.78","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","20","3.24","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","21","2.80","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","22","2.54","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","23","3.06","1"
"Ferrandina","SO2","µg/m≥","05/04/2021","24","2.97","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","01","4.99","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","02","4.01","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","03","3.02","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","04","3.50","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","05","3.59","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","06","3.37","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","07","3.61","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","08","3.85","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","09","3.26","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","10","4.48","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","11","4.35","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","12","3.22","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","13","4.48","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","14","4.37","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","15","3.62","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","06/04/2021","17","4.15","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","18","4.10","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","19","3.85","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","20","4.04","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","21","4.25","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","22","3.77","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","23","4.00","1"
"Ferrandina","SO2","µg/m≥","06/04/2021","24","3.36","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","01","4.93","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","02","3.01","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","03","3.08","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","04","3.55","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","05","2.54","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","06","2.78","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","07","3.57","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","08","2.93","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","09","3.30","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","10","2.14","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","11","2.80","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","12","1.83","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","13","2.41","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","14","1.76","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","07/04/2021","16","2.00","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","17","2.36","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","18","1.96","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","19","1.33","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","20","1.36","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","21","1.80","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","22","1.33","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","23","0.85","1"
"Ferrandina","SO2","µg/m≥","07/04/2021","24","0.87","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","01","1.72","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","02","0.87","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","03","0.60","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","04","0.52","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","05","0.62","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","06","0.87","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","07","0.73","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","08","0.49","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","09","0.25","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","10","0.16","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","11","0.40","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","12","0.28","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","13","0.18","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","08/04/2021","15","0.15","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","16","0.29","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","17","0.11","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","18","0.08","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","19","0.16","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","20","0.04","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","21","0.01","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","22","0.04","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","23","0.13","1"
"Ferrandina","SO2","µg/m≥","08/04/2021","24","0.04","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","01","0.88","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","02","0.01","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","03","0.01","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","04","0.06","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","05","0.01","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","06","0.02","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","07","0.10","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","08","0.02","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","09","0.15","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","10","0.02","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","11","0.01","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","12","0.39","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","09/04/2021","14","0.68","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","15","1.44","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","16","1.16","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","17","0.74","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","18","0.40","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","19","0.41","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","20","0.66","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","21","0.60","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","22","0.41","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","23","1.06","1"
"Ferrandina","SO2","µg/m≥","09/04/2021","24","1.07","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","01","1.35","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","02","1.35","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","03","0.85","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","04","0.92","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","05","1.30","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","06","0.58","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","07","1.03","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","08","0.42","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","09","0.99","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","10","0.94","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","11","0.63","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","10/04/2021","13","1.06","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","14","1.32","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","15","1.92","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","16","1.53","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","17","1.39","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","18","0.94","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","19","0.81","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","20","1.06","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","21","1.84","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","22","0.65","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","23","0.62","1"
"Ferrandina","SO2","µg/m≥","10/04/2021","24","0.94","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","01","2.91","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","02","1.67","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","03","1.66","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","04","1.52","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","05","1.68","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","06","1.58","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","07","1.64","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","08","1.53","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","09","1.79","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","10","1.67","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","11/04/2021","12","1.99","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","13","2.09","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","14","1.90","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","15","2.33","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","16","1.82","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","17","1.63","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","18","1.99","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","19","1.90","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","20","2.25","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","21","1.59","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","22","1.75","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","23","1.69","1"
"Ferrandina","SO2","µg/m≥","11/04/2021","24","1.86","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","01","3.38","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","02","2.38","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","03","2.34","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","04","2.36","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","05","0.97","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","06","2.06","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","07","2.44","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","08","1.89","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","09","1.99","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","12/04/2021","11","2.82","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","12","2.28","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","13","2.41","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","14","3.64","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","15","2.60","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","16","2.31","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","17","2.05","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","18","2.80","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","19","2.61","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","20","1.93","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","21","2.28","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","22","3.10","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","23","2.38","1"
"Ferrandina","SO2","µg/m≥","12/04/2021","24","1.38","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","01","3.72","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","02","2.81","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","03","3.88","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","04","3.65","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","05","2.92","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","06","2.97","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","07","2.99","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","08","3.00","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","13/04/2021","10","2.65","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","11","3.72","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","12","3.57","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","13","3.10","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","14","2.63","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","15","2.45","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","16","4.05","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","17","3.17","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","18","2.83","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","19","3.26","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","20","2.03","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","21","3.22","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","22","3.06","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","23","2.35","1"
"Ferrandina","SO2","µg/m≥","13/04/2021","24","2.39","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","01","4.20","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","02","2.83","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","03","2.16","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","04","2.49","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","05","2.81","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","06","2.29","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","07","2.24","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","14/04/2021","09","2.21","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","10","2.80","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","11","2.76","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","12","2.55","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","13","2.37","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","14","1.60","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","15","2.79","1"
