"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","07/01/2021","12","12.37","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","13","9.61","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","14","17.65","-99"
"Ferrandina","NO2","µg/m≥","07/01/2021","15","20.16","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","16","14.06","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","17","34.29","-99"
"Ferrandina","NO2","µg/m≥","07/01/2021","18","36.11","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","19","27.74","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","20","19.76","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","21","14.34","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","22","9.88","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","23","10.51","1"
"Ferrandina","NO2","µg/m≥","07/01/2021","24","8.25","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","01","7.01","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","02","6.85","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","03","7.13","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","04","6.81","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","05","7.45","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","06","8.91","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","07","9.67","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","08","8.57","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","09","11.13","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","10","7.16","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","11","6.61","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","12","5.40","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","13","6.13","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","14","6.31","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","15","6.05","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","16","8.68","-99"
"Ferrandina","NO2","µg/m≥","08/01/2021","17","8.72","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","18","7.50","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","19","6.39","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","20","6.18","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","21","5.77","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","22","5.72","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","23","5.86","1"
"Ferrandina","NO2","µg/m≥","08/01/2021","24","5.37","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","01","5.71","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","02","5.51","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","03","5.19","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","04","5.50","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","05","5.16","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","06","5.30","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","07","5.77","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","08","6.61","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","09","6.07","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","10","6.08","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","11","6.63","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","12","7.81","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","13","8.44","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","14","13.32","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","15","10.68","-99"
"Ferrandina","NO2","µg/m≥","09/01/2021","16","7.84","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","17","8.98","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","18","8.44","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","19","6.44","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","20","5.87","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","21","5.63","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","22","5.06","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","23","5.10","1"
"Ferrandina","NO2","µg/m≥","09/01/2021","24","4.48","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","01","4.82","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","02","4.28","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","03","7.17","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","04","4.11","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","05","4.00","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","06","4.36","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","07","7.20","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","08","8.81","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","09","3.94","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","10","4.77","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","11","4.58","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","12","5.57","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","13","3.92","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","14","5.75","-99"
"Ferrandina","NO2","µg/m≥","10/01/2021","15","7.47","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","16","10.60","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","17","6.99","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","18","8.21","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","19","6.17","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","20","9.00","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","21","4.76","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","22","4.34","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","23","4.46","1"
"Ferrandina","NO2","µg/m≥","10/01/2021","24","4.03","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","01","3.80","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","02","3.81","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","03","3.54","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","04","3.61","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","05","3.55","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","06","3.74","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","07","4.29","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","08","6.29","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","09","6.72","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","10","6.20","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","11","5.73","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","12","6.84","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","13","10.55","-99"
"Ferrandina","NO2","µg/m≥","11/01/2021","14","8.87","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","15","7.57","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","16","7.87","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","17","8.41","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","18","8.40","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","19","6.49","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","20","5.60","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","21","5.68","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","22","5.92","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","23","5.99","1"
"Ferrandina","NO2","µg/m≥","11/01/2021","24","5.46","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","01","5.40","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","02","5.35","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","03","4.96","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","04","5.11","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","05","5.18","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","06","6.20","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","07","6.62","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","08","8.06","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","09","6.95","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","10","5.41","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","11","-9999","-1"
"Ferrandina","NO2","µg/m≥","12/01/2021","12","-9999","-1"
"Ferrandina","NO2","µg/m≥","12/01/2021","13","13.75","-99"
"Ferrandina","NO2","µg/m≥","12/01/2021","14","10.04","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","15","8.78","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","16","8.11","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","17","8.74","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","18","10.10","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","19","8.58","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","20","8.54","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","21","8.72","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","22","7.14","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","23","11.87","1"
"Ferrandina","NO2","µg/m≥","12/01/2021","24","7.47","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","01","5.52","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","02","5.26","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","03","5.85","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","04","5.17","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","05","7.10","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","06","12.04","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","07","19.57","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","08","21.13","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","09","20.04","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","10","18.12","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","11","16.57","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","12","10.05","-99"
"Ferrandina","NO2","µg/m≥","13/01/2021","13","6.36","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","14","6.45","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","15","7.13","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","16","8.37","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","17","11.72","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","18","15.50","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","19","13.61","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","20","20.75","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","21","11.62","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","22","7.13","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","23","7.68","1"
"Ferrandina","NO2","µg/m≥","13/01/2021","24","11.34","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","01","8.21","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","02","5.70","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","03","5.35","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","04","7.49","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","05","12.52","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","06","14.98","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","07","20.65","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","08","25.83","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","09","18.40","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","10","10.61","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","11","12.25","-99"
"Ferrandina","NO2","µg/m≥","14/01/2021","12","10.52","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","13","8.18","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","14","6.44","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","15","7.11","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","16","7.39","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","17","13.13","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","18","28.58","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","19","29.91","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","20","13.47","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","21","7.30","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","22","5.90","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","23","6.95","1"
"Ferrandina","NO2","µg/m≥","14/01/2021","24","4.28","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","01","4.07","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","02","4.20","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","03","7.77","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","04","5.71","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","05","5.88","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","06","12.83","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","07","25.54","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","08","28.17","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","09","19.61","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","10","10.44","-99"
"Ferrandina","NO2","µg/m≥","15/01/2021","11","12.29","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","12","9.68","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","13","9.61","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","14","10.14","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","15","17.76","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","16","13.39","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","17","11.54","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","18","13.00","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","19","11.48","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","20","10.25","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","21","8.83","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","22","8.77","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","23","6.88","1"
"Ferrandina","NO2","µg/m≥","15/01/2021","24","5.80","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","01","7.35","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","02","4.47","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","03","4.32","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","04","3.73","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","05","3.76","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","06","3.92","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","07","4.17","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","08","4.43","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","09","6.71","-99"
"Ferrandina","NO2","µg/m≥","16/01/2021","10","5.21","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","11","5.07","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","12","4.78","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","13","4.22","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","14","4.31","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","15","6.02","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","16","5.13","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","17","5.18","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","18","6.58","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","19","4.35","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","20","4.80","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","21","5.47","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","22","9.03","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","23","8.81","1"
"Ferrandina","NO2","µg/m≥","16/01/2021","24","14.74","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","01","3.63","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","02","4.16","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","03","3.30","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","04","3.64","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","05","3.25","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","06","4.91","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","07","13.30","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","08","10.10","-99"
"Ferrandina","NO2","µg/m≥","17/01/2021","09","8.39","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","10","3.05","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","11","4.72","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","12","3.23","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","13","1.72","1"
