"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","15","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","21","0.300","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","22","0.550","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","23","0.600","1"
"Ferrandina","o-Xilene","µg/m≥","04/01/2021","24","0.350","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","11","0.430","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","12","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","18","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/01/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","12","0.080","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","13","0.190","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","14","0.110","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","15","1.550","-1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","19","4.050","-1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","20","1.150","-1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","21","0.480","-1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","22","0.400","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","23","1.110","1"
"Ferrandina","o-Xilene","µg/m≥","07/01/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","02","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","04","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","09","0.380","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","11","0.050","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","13","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","14","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","18","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","19","0.170","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","22","0.080","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","06","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","12","0.170","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","13","0.220","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","14","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","09/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","10/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","09","0.270","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","10","0.230","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","15","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","18","0.230","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","20","0.140","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","22","0.130","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","11/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","08","0.030","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","09","0.070","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","10","0.200","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","21","0.040","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","22","0.530","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","12/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","09","0.120","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","10","0.220","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","11","0.530","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","12","0.100","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","13/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","10","1.570","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","11","0.400","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","12","0.420","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","13","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","14","0.120","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","21","0.370","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","14/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","09","0.070","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","10","0.160","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","15","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","16","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","21","1.160","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","15/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","06","0.000","1"
