"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Benzene","µg/m≥","01/01/2021","01","0.780","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","02","0.790","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","03","0.680","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","04","0.650","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","05","0.660","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","06","0.630","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","07","0.600","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","08","0.580","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","09","0.600","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","10","1.280","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","11","1.280","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","12","0.750","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","13","0.630","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","14","0.630","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","15","0.510","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","16","0.500","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","17","0.520","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","18","0.490","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","19","0.490","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","20","0.690","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","21","0.550","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","22","0.700","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","23","0.780","1"
"Ferrandina","Benzene","µg/m≥","01/01/2021","24","0.720","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","01","0.650","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","02","0.590","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","03","0.590","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","04","0.520","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","05","0.520","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","06","0.620","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","07","0.520","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","08","0.600","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","09","0.610","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","10","0.660","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","11","0.630","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","12","0.530","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","13","0.510","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","14","0.500","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","15","0.490","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","16","0.490","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","17","0.480","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","18","0.530","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","19","0.380","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","20","0.380","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","21","0.340","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","22","0.400","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","23","0.380","1"
"Ferrandina","Benzene","µg/m≥","02/01/2021","24","0.550","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","01","0.590","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","02","0.480","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","03","0.380","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","04","0.360","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","05","0.370","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","06","0.410","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","07","0.410","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","08","0.400","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","09","0.420","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","10","0.450","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","11","0.450","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","12","0.440","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","13","0.480","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","14","0.370","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","15","0.430","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","16","0.430","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","17","0.440","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","18","0.450","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","19","0.470","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","20","0.510","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","21","0.480","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","22","0.490","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","23","0.540","1"
"Ferrandina","Benzene","µg/m≥","03/01/2021","24","0.510","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","01","0.740","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","02","0.550","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","03","0.490","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","04","0.510","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","05","0.490","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","06","0.480","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","07","0.480","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","08","0.500","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","09","0.540","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","10","0.520","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","11","1.210","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","12","0.500","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","13","0.530","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","14","0.490","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","15","0.520","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","16","0.490","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","17","0.540","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","18","0.880","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","19","0.750","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","20","0.870","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","21","0.930","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","22","0.700","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","23","0.670","1"
"Ferrandina","Benzene","µg/m≥","04/01/2021","24","0.730","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","01","0.710","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","02","0.730","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","03","0.710","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","04","0.620","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","05","0.620","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","06","0.580","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","07","0.610","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","08","0.590","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","09","0.720","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","10","0.730","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","11","1.370","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","12","0.720","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","13","0.650","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","14","0.650","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","15","0.610","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","16","0.550","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","17","0.580","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","18","0.610","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","19","0.540","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","20","0.560","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","21","0.540","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","22","0.610","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","23","0.780","1"
"Ferrandina","Benzene","µg/m≥","05/01/2021","24","0.720","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","01","0.700","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","02","0.770","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","03","0.700","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","04","0.750","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","05","0.650","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","06","0.590","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","07","0.530","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","08","0.490","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","09","0.500","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","10","0.590","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","11","0.680","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","12","0.650","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","13","0.660","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","14","0.770","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","15","0.710","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","16","0.700","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","17","0.590","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","18","0.580","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","19","0.480","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","20","0.470","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","21","0.500","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","22","0.500","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","23","0.540","1"
"Ferrandina","Benzene","µg/m≥","06/01/2021","24","0.680","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","01","0.500","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","02","0.440","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","03","0.460","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","04","0.430","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","05","0.440","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","06","0.470","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","07","0.450","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","08","0.460","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","09","0.500","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","10","0.500","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","11","0.500","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","12","0.430","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","13","0.440","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","14","0.400","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","15","0.970","-1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","18","-9999","-1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","19","2.400","-1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","20","1.010","-1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","21","0.740","-1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","22","0.760","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","23","0.790","1"
"Ferrandina","Benzene","µg/m≥","07/01/2021","24","0.880","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","01","0.900","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","02","0.820","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","03","0.850","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","04","0.880","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","05","0.880","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","06","0.870","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","07","0.900","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","08","0.890","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","09","1.250","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","10","0.870","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","11","0.850","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","12","0.810","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","13","0.650","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","14","0.600","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","15","0.570","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","16","0.730","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","17","0.750","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","18","0.780","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","19","0.740","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","20","0.750","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","21","0.760","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","22","0.770","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","23","0.790","1"
"Ferrandina","Benzene","µg/m≥","08/01/2021","24","0.850","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","01","0.850","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","02","0.900","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","03","0.920","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","04","0.890","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","05","0.880","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","06","0.920","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","07","0.980","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","08","0.970","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","09","1.010","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","10","1.010","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","11","1.020","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","12","1.040","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","13","1.070","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","14","1.030","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","15","1.040","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","16","1.020","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","17","1.020","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","18","1.010","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","19","1.020","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","20","1.070","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","21","1.110","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","22","1.090","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","23","1.050","1"
"Ferrandina","Benzene","µg/m≥","09/01/2021","24","1.090","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","01","1.080","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","02","1.090","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","03","1.130","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","04","1.150","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","05","1.130","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","06","1.150","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","07","1.130","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","08","1.180","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","09","1.140","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","10","1.130","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","11","1.170","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","12","1.160","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","13","1.160","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","14","1.180","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","15","1.200","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","16","1.130","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","17","1.270","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","18","1.190","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","19","1.190","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","20","1.170","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","21","1.170","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","22","1.160","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","23","1.140","1"
"Ferrandina","Benzene","µg/m≥","10/01/2021","24","1.150","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","01","1.080","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","02","1.080","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","03","1.060","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","04","1.050","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","05","1.010","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","06","0.960","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","07","0.980","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","08","0.950","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","09","1.400","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","10","1.070","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","11","0.970","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","12","1.130","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","13","1.140","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","14","1.200","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","15","1.370","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","16","1.270","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","17","1.280","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","18","1.440","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","19","1.450","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","20","1.380","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","21","1.370","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","22","1.400","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","23","1.470","1"
"Ferrandina","Benzene","µg/m≥","11/01/2021","24","1.450","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","01","1.440","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","02","1.480","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","03","1.480","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","04","1.490","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","05","1.510","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","06","1.480","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","07","1.450","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","08","1.410","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","09","1.380","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","10","1.550","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","11","1.460","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","12","1.470","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","13","1.440","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","14","1.410","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","15","1.330","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","16","1.270","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","17","1.200","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","18","1.330","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","19","1.210","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","20","1.170","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","21","2.260","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","22","1.140","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","23","1.180","1"
"Ferrandina","Benzene","µg/m≥","12/01/2021","24","1.260","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","01","1.130","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","02","1.190","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","03","1.200","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","04","1.160","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","05","1.170","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","06","1.170","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","07","1.140","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","08","1.250","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","09","1.460","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","10","1.260","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","11","1.200","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","12","1.090","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","13","0.830","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","14","0.770","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","15","0.740","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","16","0.890","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","17","0.880","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","18","0.970","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","19","0.910","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","20","0.850","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","21","0.860","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","22","0.850","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","23","0.810","1"
"Ferrandina","Benzene","µg/m≥","13/01/2021","24","0.780","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","01","0.800","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","02","0.820","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","03","0.870","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","04","0.860","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","05","0.800","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","06","0.820","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","07","0.880","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","08","0.830","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","09","0.950","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","10","3.050","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","11","1.420","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","12","0.710","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","13","0.690","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","14","0.580","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","15","0.470","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","16","0.470","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","17","0.600","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","18","0.510","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","19","0.630","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","20","0.550","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","21","0.530","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","22","0.620","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","23","0.640","1"
"Ferrandina","Benzene","µg/m≥","14/01/2021","24","0.630","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","01","0.620","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","02","0.620","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","03","0.620","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","04","0.620","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","05","0.600","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","06","0.630","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","07","0.640","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","08","0.700","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","09","0.780","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","10","0.970","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","11","0.880","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","12","0.940","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","13","0.910","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","14","0.910","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","15","0.910","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","16","0.950","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","17","0.960","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","18","0.880","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","19","0.790","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","20","0.850","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","21","1.390","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","22","0.850","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","23","0.880","1"
"Ferrandina","Benzene","µg/m≥","15/01/2021","24","0.860","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","01","0.830","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","02","0.840","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","03","0.850","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","04","0.840","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","05","0.780","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","06","0.760","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","07","0.750","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","08","0.760","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","09","0.800","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","10","0.900","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","11","0.950","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","12","1.010","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","13","0.980","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","14","0.990","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","15","0.970","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","16","1.030","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","17","1.020","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","18","1.090","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","19","1.090","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","20","1.000","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","21","0.930","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","22","1.000","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","23","1.070","1"
"Ferrandina","Benzene","µg/m≥","16/01/2021","24","1.010","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","01","0.990","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","02","1.010","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","03","0.940","1"
