"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","20/03/2021","15","978.050","1"
"Ferrandina","Pressione","mBar","20/03/2021","16","977.600","1"
"Ferrandina","Pressione","mBar","20/03/2021","17","977.200","1"
"Ferrandina","Pressione","mBar","20/03/2021","18","977.280","1"
"Ferrandina","Pressione","mBar","20/03/2021","19","976.960","1"
"Ferrandina","Pressione","mBar","20/03/2021","20","976.790","1"
"Ferrandina","Pressione","mBar","20/03/2021","21","977.130","1"
"Ferrandina","Pressione","mBar","20/03/2021","22","977.340","1"
"Ferrandina","Pressione","mBar","20/03/2021","23","977.340","1"
"Ferrandina","Pressione","mBar","20/03/2021","24","977.210","1"
"Ferrandina","Pressione","mBar","21/03/2021","01","976.470","1"
"Ferrandina","Pressione","mBar","21/03/2021","02","975.670","1"
"Ferrandina","Pressione","mBar","21/03/2021","03","974.780","1"
"Ferrandina","Pressione","mBar","21/03/2021","04","974.070","1"
"Ferrandina","Pressione","mBar","21/03/2021","05","973.650","1"
"Ferrandina","Pressione","mBar","21/03/2021","06","973.540","1"
"Ferrandina","Pressione","mBar","21/03/2021","07","973.340","1"
"Ferrandina","Pressione","mBar","21/03/2021","08","973.250","1"
"Ferrandina","Pressione","mBar","21/03/2021","09","973.140","1"
"Ferrandina","Pressione","mBar","21/03/2021","10","972.700","1"
"Ferrandina","Pressione","mBar","21/03/2021","11","972.010","1"
"Ferrandina","Pressione","mBar","21/03/2021","12","970.650","1"
"Ferrandina","Pressione","mBar","21/03/2021","13","969.580","1"
"Ferrandina","Pressione","mBar","21/03/2021","14","967.980","1"
"Ferrandina","Pressione","mBar","21/03/2021","15","967.240","1"
"Ferrandina","Pressione","mBar","21/03/2021","16","967.230","1"
"Ferrandina","Pressione","mBar","21/03/2021","17","966.800","1"
"Ferrandina","Pressione","mBar","21/03/2021","18","966.780","1"
"Ferrandina","Pressione","mBar","21/03/2021","19","966.680","1"
"Ferrandina","Pressione","mBar","21/03/2021","20","966.640","1"
"Ferrandina","Pressione","mBar","21/03/2021","21","966.830","1"
"Ferrandina","Pressione","mBar","21/03/2021","22","967.040","1"
"Ferrandina","Pressione","mBar","21/03/2021","23","966.810","1"
"Ferrandina","Pressione","mBar","21/03/2021","24","966.710","1"
"Ferrandina","Pressione","mBar","22/03/2021","01","966.440","1"
"Ferrandina","Pressione","mBar","22/03/2021","02","966.370","1"
"Ferrandina","Pressione","mBar","22/03/2021","03","965.770","1"
"Ferrandina","Pressione","mBar","22/03/2021","04","965.210","1"
"Ferrandina","Pressione","mBar","22/03/2021","05","965.270","1"
"Ferrandina","Pressione","mBar","22/03/2021","06","965.280","1"
"Ferrandina","Pressione","mBar","22/03/2021","07","965.530","1"
"Ferrandina","Pressione","mBar","22/03/2021","08","966.590","1"
"Ferrandina","Pressione","mBar","22/03/2021","09","967.330","1"
"Ferrandina","Pressione","mBar","22/03/2021","10","967.510","1"
"Ferrandina","Pressione","mBar","22/03/2021","11","968.090","1"
"Ferrandina","Pressione","mBar","22/03/2021","12","968.420","1"
"Ferrandina","Pressione","mBar","22/03/2021","13","969.100","1"
"Ferrandina","Pressione","mBar","22/03/2021","14","968.910","1"
"Ferrandina","Pressione","mBar","22/03/2021","15","969.240","1"
"Ferrandina","Pressione","mBar","22/03/2021","16","969.700","1"
"Ferrandina","Pressione","mBar","22/03/2021","17","969.960","1"
"Ferrandina","Pressione","mBar","22/03/2021","18","970.720","1"
"Ferrandina","Pressione","mBar","22/03/2021","19","971.680","1"
"Ferrandina","Pressione","mBar","22/03/2021","20","972.840","1"
"Ferrandina","Pressione","mBar","22/03/2021","21","973.540","1"
"Ferrandina","Pressione","mBar","22/03/2021","22","974.210","1"
"Ferrandina","Pressione","mBar","22/03/2021","23","974.720","1"
"Ferrandina","Pressione","mBar","22/03/2021","24","975.490","1"
"Ferrandina","Pressione","mBar","23/03/2021","01","976.100","1"
"Ferrandina","Pressione","mBar","23/03/2021","02","976.100","1"
"Ferrandina","Pressione","mBar","23/03/2021","03","975.710","1"
"Ferrandina","Pressione","mBar","23/03/2021","04","974.770","1"
"Ferrandina","Pressione","mBar","23/03/2021","05","974.850","1"
"Ferrandina","Pressione","mBar","23/03/2021","06","975.240","1"
"Ferrandina","Pressione","mBar","23/03/2021","07","975.500","1"
"Ferrandina","Pressione","mBar","23/03/2021","08","976.120","1"
"Ferrandina","Pressione","mBar","23/03/2021","09","977.070","1"
"Ferrandina","Pressione","mBar","23/03/2021","10","978.300","1"
"Ferrandina","Pressione","mBar","23/03/2021","11","978.350","1"
"Ferrandina","Pressione","mBar","23/03/2021","12","978.590","1"
"Ferrandina","Pressione","mBar","23/03/2021","13","979.390","1"
"Ferrandina","Pressione","mBar","23/03/2021","14","979.510","1"
"Ferrandina","Pressione","mBar","23/03/2021","15","979.610","1"
"Ferrandina","Pressione","mBar","23/03/2021","16","980.090","1"
"Ferrandina","Pressione","mBar","23/03/2021","17","980.640","1"
"Ferrandina","Pressione","mBar","23/03/2021","18","981.620","1"
"Ferrandina","Pressione","mBar","23/03/2021","19","982.630","1"
"Ferrandina","Pressione","mBar","23/03/2021","20","983.480","1"
"Ferrandina","Pressione","mBar","23/03/2021","21","984.240","1"
"Ferrandina","Pressione","mBar","23/03/2021","22","984.760","1"
"Ferrandina","Pressione","mBar","23/03/2021","23","985.100","1"
"Ferrandina","Pressione","mBar","23/03/2021","24","985.510","1"
"Ferrandina","Pressione","mBar","24/03/2021","01","986.010","1"
"Ferrandina","Pressione","mBar","24/03/2021","02","986.410","1"
"Ferrandina","Pressione","mBar","24/03/2021","03","986.450","1"
"Ferrandina","Pressione","mBar","24/03/2021","04","986.480","1"
"Ferrandina","Pressione","mBar","24/03/2021","05","986.660","1"
"Ferrandina","Pressione","mBar","24/03/2021","06","986.940","1"
"Ferrandina","Pressione","mBar","24/03/2021","07","987.280","1"
"Ferrandina","Pressione","mBar","24/03/2021","08","987.610","1"
"Ferrandina","Pressione","mBar","24/03/2021","09","987.590","1"
"Ferrandina","Pressione","mBar","24/03/2021","10","987.670","1"
"Ferrandina","Pressione","mBar","24/03/2021","11","988.050","1"
"Ferrandina","Pressione","mBar","24/03/2021","12","987.930","1"
"Ferrandina","Pressione","mBar","24/03/2021","13","987.690","1"
"Ferrandina","Pressione","mBar","24/03/2021","14","986.820","1"
"Ferrandina","Pressione","mBar","24/03/2021","15","986.050","1"
"Ferrandina","Pressione","mBar","24/03/2021","16","986.040","1"
"Ferrandina","Pressione","mBar","24/03/2021","17","986.090","1"
"Ferrandina","Pressione","mBar","24/03/2021","18","986.490","1"
"Ferrandina","Pressione","mBar","24/03/2021","19","986.990","1"
"Ferrandina","Pressione","mBar","24/03/2021","20","987.680","1"
"Ferrandina","Pressione","mBar","24/03/2021","21","988.390","1"
"Ferrandina","Pressione","mBar","24/03/2021","22","988.650","1"
"Ferrandina","Pressione","mBar","24/03/2021","23","988.700","1"
"Ferrandina","Pressione","mBar","24/03/2021","24","988.660","1"
"Ferrandina","Pressione","mBar","25/03/2021","01","988.460","1"
"Ferrandina","Pressione","mBar","25/03/2021","02","988.090","1"
"Ferrandina","Pressione","mBar","25/03/2021","03","987.800","1"
"Ferrandina","Pressione","mBar","25/03/2021","04","987.550","1"
"Ferrandina","Pressione","mBar","25/03/2021","05","987.660","1"
"Ferrandina","Pressione","mBar","25/03/2021","06","988.200","1"
"Ferrandina","Pressione","mBar","25/03/2021","07","988.560","1"
"Ferrandina","Pressione","mBar","25/03/2021","08","988.840","1"
"Ferrandina","Pressione","mBar","25/03/2021","09","989.510","1"
"Ferrandina","Pressione","mBar","25/03/2021","10","989.770","1"
"Ferrandina","Pressione","mBar","25/03/2021","11","990.270","1"
"Ferrandina","Pressione","mBar","25/03/2021","12","990.200","1"
"Ferrandina","Pressione","mBar","25/03/2021","13","989.850","1"
"Ferrandina","Pressione","mBar","25/03/2021","14","989.230","1"
"Ferrandina","Pressione","mBar","25/03/2021","15","988.570","1"
"Ferrandina","Pressione","mBar","25/03/2021","16","988.060","1"
"Ferrandina","Pressione","mBar","25/03/2021","17","987.990","1"
"Ferrandina","Pressione","mBar","25/03/2021","18","988.220","1"
"Ferrandina","Pressione","mBar","25/03/2021","19","988.700","1"
"Ferrandina","Pressione","mBar","25/03/2021","20","989.540","1"
"Ferrandina","Pressione","mBar","25/03/2021","21","990.420","1"
"Ferrandina","Pressione","mBar","25/03/2021","22","991.270","1"
"Ferrandina","Pressione","mBar","25/03/2021","23","991.870","1"
"Ferrandina","Pressione","mBar","25/03/2021","24","992.370","1"
"Ferrandina","Pressione","mBar","26/03/2021","01","992.510","1"
"Ferrandina","Pressione","mBar","26/03/2021","02","992.480","1"
"Ferrandina","Pressione","mBar","26/03/2021","03","992.270","1"
"Ferrandina","Pressione","mBar","26/03/2021","04","992.380","1"
"Ferrandina","Pressione","mBar","26/03/2021","05","992.800","1"
"Ferrandina","Pressione","mBar","26/03/2021","06","993.120","1"
"Ferrandina","Pressione","mBar","26/03/2021","07","993.640","1"
"Ferrandina","Pressione","mBar","26/03/2021","08","994.150","1"
"Ferrandina","Pressione","mBar","26/03/2021","09","994.520","1"
"Ferrandina","Pressione","mBar","26/03/2021","10","994.890","1"
"Ferrandina","Pressione","mBar","26/03/2021","11","994.500","1"
"Ferrandina","Pressione","mBar","26/03/2021","12","994.010","1"
"Ferrandina","Pressione","mBar","26/03/2021","13","993.330","1"
"Ferrandina","Pressione","mBar","26/03/2021","14","992.540","1"
"Ferrandina","Pressione","mBar","26/03/2021","15","992.300","1"
"Ferrandina","Pressione","mBar","26/03/2021","16","992.270","1"
"Ferrandina","Pressione","mBar","26/03/2021","17","992.330","1"
"Ferrandina","Pressione","mBar","26/03/2021","18","993.110","1"
"Ferrandina","Pressione","mBar","26/03/2021","19","993.650","1"
"Ferrandina","Pressione","mBar","26/03/2021","20","994.550","1"
"Ferrandina","Pressione","mBar","26/03/2021","21","994.970","1"
"Ferrandina","Pressione","mBar","26/03/2021","22","995.230","1"
"Ferrandina","Pressione","mBar","26/03/2021","23","995.490","1"
"Ferrandina","Pressione","mBar","26/03/2021","24","995.630","1"
"Ferrandina","Pressione","mBar","27/03/2021","01","995.510","1"
"Ferrandina","Pressione","mBar","27/03/2021","02","995.330","1"
"Ferrandina","Pressione","mBar","27/03/2021","03","995.250","1"
"Ferrandina","Pressione","mBar","27/03/2021","04","995.240","1"
"Ferrandina","Pressione","mBar","27/03/2021","05","995.360","1"
"Ferrandina","Pressione","mBar","27/03/2021","06","995.710","1"
"Ferrandina","Pressione","mBar","27/03/2021","07","995.980","1"
"Ferrandina","Pressione","mBar","27/03/2021","08","996.290","1"
"Ferrandina","Pressione","mBar","27/03/2021","09","996.370","1"
"Ferrandina","Pressione","mBar","27/03/2021","10","996.360","1"
"Ferrandina","Pressione","mBar","27/03/2021","11","996.160","1"
"Ferrandina","Pressione","mBar","27/03/2021","12","995.800","1"
"Ferrandina","Pressione","mBar","27/03/2021","13","995.140","1"
"Ferrandina","Pressione","mBar","27/03/2021","14","994.880","1"
"Ferrandina","Pressione","mBar","27/03/2021","15","994.500","1"
"Ferrandina","Pressione","mBar","27/03/2021","16","994.520","1"
"Ferrandina","Pressione","mBar","27/03/2021","17","994.900","1"
"Ferrandina","Pressione","mBar","27/03/2021","18","995.140","1"
"Ferrandina","Pressione","mBar","27/03/2021","19","995.610","1"
"Ferrandina","Pressione","mBar","27/03/2021","20","996.110","1"
"Ferrandina","Pressione","mBar","27/03/2021","21","996.640","1"
"Ferrandina","Pressione","mBar","27/03/2021","22","996.850","1"
"Ferrandina","Pressione","mBar","27/03/2021","23","997.420","1"
"Ferrandina","Pressione","mBar","27/03/2021","24","997.780","1"
"Ferrandina","Pressione","mBar","28/03/2021","01","997.840","1"
"Ferrandina","Pressione","mBar","28/03/2021","02","997.880","1"
"Ferrandina","Pressione","mBar","28/03/2021","03","997.870","1"
"Ferrandina","Pressione","mBar","28/03/2021","04","998.090","1"
"Ferrandina","Pressione","mBar","28/03/2021","05","998.380","1"
"Ferrandina","Pressione","mBar","28/03/2021","06","998.930","1"
"Ferrandina","Pressione","mBar","28/03/2021","07","999.590","1"
"Ferrandina","Pressione","mBar","28/03/2021","08","1000.080","1"
"Ferrandina","Pressione","mBar","28/03/2021","09","1000.510","1"
"Ferrandina","Pressione","mBar","28/03/2021","10","1000.710","1"
"Ferrandina","Pressione","mBar","28/03/2021","11","1000.560","1"
"Ferrandina","Pressione","mBar","28/03/2021","12","1000.270","1"
"Ferrandina","Pressione","mBar","28/03/2021","13","999.800","1"
"Ferrandina","Pressione","mBar","28/03/2021","14","999.030","1"
"Ferrandina","Pressione","mBar","28/03/2021","15","998.490","1"
"Ferrandina","Pressione","mBar","28/03/2021","16","998.320","1"
"Ferrandina","Pressione","mBar","28/03/2021","17","998.530","1"
"Ferrandina","Pressione","mBar","28/03/2021","18","998.940","1"
"Ferrandina","Pressione","mBar","28/03/2021","19","999.510","1"
"Ferrandina","Pressione","mBar","28/03/2021","20","1000.330","1"
"Ferrandina","Pressione","mBar","28/03/2021","21","1000.870","1"
"Ferrandina","Pressione","mBar","28/03/2021","22","1001.290","1"
"Ferrandina","Pressione","mBar","28/03/2021","23","1001.480","1"
"Ferrandina","Pressione","mBar","28/03/2021","24","1001.500","1"
"Ferrandina","Pressione","mBar","29/03/2021","01","1001.460","1"
"Ferrandina","Pressione","mBar","29/03/2021","02","1001.440","1"
"Ferrandina","Pressione","mBar","29/03/2021","03","1001.050","1"
"Ferrandina","Pressione","mBar","29/03/2021","04","1000.760","1"
"Ferrandina","Pressione","mBar","29/03/2021","05","1000.600","1"
"Ferrandina","Pressione","mBar","29/03/2021","06","1000.680","1"
"Ferrandina","Pressione","mBar","29/03/2021","07","1001.050","1"
"Ferrandina","Pressione","mBar","29/03/2021","08","1001.470","1"
"Ferrandina","Pressione","mBar","29/03/2021","09","1001.820","1"
"Ferrandina","Pressione","mBar","29/03/2021","10","1001.970","1"
"Ferrandina","Pressione","mBar","29/03/2021","11","1001.780","1"
"Ferrandina","Pressione","mBar","29/03/2021","12","1000.940","1"
"Ferrandina","Pressione","mBar","29/03/2021","13","1000.030","1"
"Ferrandina","Pressione","mBar","29/03/2021","14","999.200","1"
"Ferrandina","Pressione","mBar","29/03/2021","15","998.670","1"
"Ferrandina","Pressione","mBar","29/03/2021","16","998.340","1"
"Ferrandina","Pressione","mBar","29/03/2021","17","998.200","1"
"Ferrandina","Pressione","mBar","29/03/2021","18","998.340","1"
"Ferrandina","Pressione","mBar","29/03/2021","19","998.770","1"
"Ferrandina","Pressione","mBar","29/03/2021","20","999.570","1"
"Ferrandina","Pressione","mBar","29/03/2021","21","999.990","1"
"Ferrandina","Pressione","mBar","29/03/2021","22","1000.070","1"
"Ferrandina","Pressione","mBar","29/03/2021","23","999.980","1"
"Ferrandina","Pressione","mBar","29/03/2021","24","999.740","1"
"Ferrandina","Pressione","mBar","30/03/2021","01","999.360","1"
"Ferrandina","Pressione","mBar","30/03/2021","02","998.700","1"
"Ferrandina","Pressione","mBar","30/03/2021","03","998.300","1"
"Ferrandina","Pressione","mBar","30/03/2021","04","997.940","1"
"Ferrandina","Pressione","mBar","30/03/2021","05","997.610","1"
"Ferrandina","Pressione","mBar","30/03/2021","06","997.900","1"
"Ferrandina","Pressione","mBar","30/03/2021","07","998.300","1"
"Ferrandina","Pressione","mBar","30/03/2021","08","998.670","1"
"Ferrandina","Pressione","mBar","30/03/2021","09","998.980","1"
"Ferrandina","Pressione","mBar","30/03/2021","10","999.110","1"
"Ferrandina","Pressione","mBar","30/03/2021","11","998.860","1"
"Ferrandina","Pressione","mBar","30/03/2021","12","998.380","1"
"Ferrandina","Pressione","mBar","30/03/2021","13","997.520","1"
"Ferrandina","Pressione","mBar","30/03/2021","14","996.400","1"
"Ferrandina","Pressione","mBar","30/03/2021","15","995.390","1"
"Ferrandina","Pressione","mBar","30/03/2021","16","995.040","1"
"Ferrandina","Pressione","mBar","30/03/2021","17","994.860","1"
"Ferrandina","Pressione","mBar","30/03/2021","18","994.940","1"
"Ferrandina","Pressione","mBar","30/03/2021","19","995.230","1"
"Ferrandina","Pressione","mBar","30/03/2021","20","995.570","1"
"Ferrandina","Pressione","mBar","30/03/2021","21","995.730","1"
"Ferrandina","Pressione","mBar","30/03/2021","22","995.720","1"
"Ferrandina","Pressione","mBar","30/03/2021","23","995.190","1"
"Ferrandina","Pressione","mBar","30/03/2021","24","994.930","1"
"Ferrandina","Pressione","mBar","31/03/2021","01","994.670","1"
"Ferrandina","Pressione","mBar","31/03/2021","02","993.890","1"
"Ferrandina","Pressione","mBar","31/03/2021","03","993.590","1"
"Ferrandina","Pressione","mBar","31/03/2021","04","993.150","1"
"Ferrandina","Pressione","mBar","31/03/2021","05","993.040","1"
"Ferrandina","Pressione","mBar","31/03/2021","06","993.050","1"
"Ferrandina","Pressione","mBar","31/03/2021","07","993.100","1"
"Ferrandina","Pressione","mBar","31/03/2021","08","993.200","1"
"Ferrandina","Pressione","mBar","31/03/2021","09","993.460","1"
"Ferrandina","Pressione","mBar","31/03/2021","10","993.160","1"
"Ferrandina","Pressione","mBar","31/03/2021","11","992.610","1"
"Ferrandina","Pressione","mBar","31/03/2021","12","991.890","1"
"Ferrandina","Pressione","mBar","31/03/2021","13","991.280","1"
"Ferrandina","Pressione","mBar","31/03/2021","14","990.440","1"
"Ferrandina","Pressione","mBar","31/03/2021","15","989.440","1"
"Ferrandina","Pressione","mBar","31/03/2021","16","988.710","1"
"Ferrandina","Pressione","mBar","31/03/2021","17","988.150","1"
"Ferrandina","Pressione","mBar","31/03/2021","18","988.220","1"
"Ferrandina","Pressione","mBar","31/03/2021","19","988.660","1"
"Ferrandina","Pressione","mBar","31/03/2021","20","989.070","1"
"Ferrandina","Pressione","mBar","31/03/2021","21","989.440","1"
"Ferrandina","Pressione","mBar","31/03/2021","22","989.430","1"
"Ferrandina","Pressione","mBar","31/03/2021","23","989.430","1"
"Ferrandina","Pressione","mBar","31/03/2021","24","989.410","1"
"Ferrandina","Pressione","mBar","01/04/2021","01","989.060","1"
"Ferrandina","Pressione","mBar","01/04/2021","02","988.730","1"
"Ferrandina","Pressione","mBar","01/04/2021","03","988.240","1"
"Ferrandina","Pressione","mBar","01/04/2021","04","987.630","1"
"Ferrandina","Pressione","mBar","01/04/2021","05","987.280","1"
"Ferrandina","Pressione","mBar","01/04/2021","06","987.110","1"
"Ferrandina","Pressione","mBar","01/04/2021","07","987.130","1"
"Ferrandina","Pressione","mBar","01/04/2021","08","986.820","1"
"Ferrandina","Pressione","mBar","01/04/2021","09","986.540","1"
"Ferrandina","Pressione","mBar","01/04/2021","10","986.020","1"
"Ferrandina","Pressione","mBar","01/04/2021","11","985.530","1"
"Ferrandina","Pressione","mBar","01/04/2021","12","984.650","1"
"Ferrandina","Pressione","mBar","01/04/2021","13","983.930","1"
"Ferrandina","Pressione","mBar","01/04/2021","14","983.150","1"
"Ferrandina","Pressione","mBar","01/04/2021","15","982.260","1"
"Ferrandina","Pressione","mBar","01/04/2021","16","982.090","1"
"Ferrandina","Pressione","mBar","01/04/2021","17","981.920","1"
"Ferrandina","Pressione","mBar","01/04/2021","18","981.860","1"
"Ferrandina","Pressione","mBar","01/04/2021","19","982.440","1"
"Ferrandina","Pressione","mBar","01/04/2021","20","983.030","1"
"Ferrandina","Pressione","mBar","01/04/2021","21","983.610","1"
"Ferrandina","Pressione","mBar","01/04/2021","22","983.670","1"
"Ferrandina","Pressione","mBar","01/04/2021","23","983.990","1"
"Ferrandina","Pressione","mBar","01/04/2021","24","984.180","1"
"Ferrandina","Pressione","mBar","02/04/2021","01","983.980","1"
"Ferrandina","Pressione","mBar","02/04/2021","02","983.390","1"
"Ferrandina","Pressione","mBar","02/04/2021","03","982.790","1"
"Ferrandina","Pressione","mBar","02/04/2021","04","982.530","1"
"Ferrandina","Pressione","mBar","02/04/2021","05","982.230","1"
"Ferrandina","Pressione","mBar","02/04/2021","06","982.280","1"
"Ferrandina","Pressione","mBar","02/04/2021","07","982.410","1"
"Ferrandina","Pressione","mBar","02/04/2021","08","982.340","1"
"Ferrandina","Pressione","mBar","02/04/2021","09","982.270","1"
"Ferrandina","Pressione","mBar","02/04/2021","10","981.990","1"
"Ferrandina","Pressione","mBar","02/04/2021","11","981.530","1"
"Ferrandina","Pressione","mBar","02/04/2021","12","981.050","1"
"Ferrandina","Pressione","mBar","02/04/2021","13","980.200","1"
"Ferrandina","Pressione","mBar","02/04/2021","14","979.570","1"
"Ferrandina","Pressione","mBar","02/04/2021","15","978.960","1"
"Ferrandina","Pressione","mBar","02/04/2021","16","978.940","1"
"Ferrandina","Pressione","mBar","02/04/2021","17","978.950","1"
"Ferrandina","Pressione","mBar","02/04/2021","18","979.300","1"
"Ferrandina","Pressione","mBar","02/04/2021","19","979.150","1"
"Ferrandina","Pressione","mBar","02/04/2021","20","979.340","1"
"Ferrandina","Pressione","mBar","02/04/2021","21","979.850","1"
"Ferrandina","Pressione","mBar","02/04/2021","22","979.880","1"
"Ferrandina","Pressione","mBar","02/04/2021","23","979.570","1"
"Ferrandina","Pressione","mBar","02/04/2021","24","979.370","1"
"Ferrandina","Pressione","mBar","03/04/2021","01","978.810","1"
"Ferrandina","Pressione","mBar","03/04/2021","02","978.080","1"
"Ferrandina","Pressione","mBar","03/04/2021","03","977.490","1"
"Ferrandina","Pressione","mBar","03/04/2021","04","977.020","1"
"Ferrandina","Pressione","mBar","03/04/2021","05","976.840","1"
"Ferrandina","Pressione","mBar","03/04/2021","06","976.470","1"
"Ferrandina","Pressione","mBar","03/04/2021","07","976.540","1"
"Ferrandina","Pressione","mBar","03/04/2021","08","976.560","1"
"Ferrandina","Pressione","mBar","03/04/2021","09","976.140","1"
"Ferrandina","Pressione","mBar","03/04/2021","10","975.360","1"
"Ferrandina","Pressione","mBar","03/04/2021","11","974.780","1"
"Ferrandina","Pressione","mBar","03/04/2021","12","974.490","1"
"Ferrandina","Pressione","mBar","03/04/2021","13","974.100","1"
"Ferrandina","Pressione","mBar","03/04/2021","14","973.160","1"
"Ferrandina","Pressione","mBar","03/04/2021","15","972.660","1"
"Ferrandina","Pressione","mBar","03/04/2021","16","973.610","1"
"Ferrandina","Pressione","mBar","03/04/2021","17","974.290","1"
"Ferrandina","Pressione","mBar","03/04/2021","18","974.680","1"
"Ferrandina","Pressione","mBar","03/04/2021","19","974.270","1"
"Ferrandina","Pressione","mBar","03/04/2021","20","974.860","1"
"Ferrandina","Pressione","mBar","03/04/2021","21","976.070","1"
"Ferrandina","Pressione","mBar","03/04/2021","22","976.640","1"
"Ferrandina","Pressione","mBar","03/04/2021","23","977.040","1"
"Ferrandina","Pressione","mBar","03/04/2021","24","977.010","1"
"Ferrandina","Pressione","mBar","04/04/2021","01","977.110","1"
"Ferrandina","Pressione","mBar","04/04/2021","02","977.140","1"
"Ferrandina","Pressione","mBar","04/04/2021","03","977.080","1"
"Ferrandina","Pressione","mBar","04/04/2021","04","977.260","1"
"Ferrandina","Pressione","mBar","04/04/2021","05","977.270","1"
"Ferrandina","Pressione","mBar","04/04/2021","06","977.190","1"
"Ferrandina","Pressione","mBar","04/04/2021","07","977.440","1"
"Ferrandina","Pressione","mBar","04/04/2021","08","978.160","1"
"Ferrandina","Pressione","mBar","04/04/2021","09","978.800","1"
"Ferrandina","Pressione","mBar","04/04/2021","10","979.400","1"
"Ferrandina","Pressione","mBar","04/04/2021","11","979.460","1"
"Ferrandina","Pressione","mBar","04/04/2021","12","979.420","1"
"Ferrandina","Pressione","mBar","04/04/2021","13","979.250","1"
"Ferrandina","Pressione","mBar","04/04/2021","14","978.910","1"
"Ferrandina","Pressione","mBar","04/04/2021","15","978.540","1"
"Ferrandina","Pressione","mBar","04/04/2021","16","978.430","1"
"Ferrandina","Pressione","mBar","04/04/2021","17","978.560","1"
"Ferrandina","Pressione","mBar","04/04/2021","18","979.270","1"
"Ferrandina","Pressione","mBar","04/04/2021","19","980.280","1"
"Ferrandina","Pressione","mBar","04/04/2021","20","981.370","1"
"Ferrandina","Pressione","mBar","04/04/2021","21","982.280","1"
"Ferrandina","Pressione","mBar","04/04/2021","22","982.600","1"
"Ferrandina","Pressione","mBar","04/04/2021","23","982.970","1"
"Ferrandina","Pressione","mBar","04/04/2021","24","982.900","1"
"Ferrandina","Pressione","mBar","05/04/2021","01","982.810","1"
"Ferrandina","Pressione","mBar","05/04/2021","02","982.670","1"
"Ferrandina","Pressione","mBar","05/04/2021","03","982.050","1"
"Ferrandina","Pressione","mBar","05/04/2021","04","981.650","1"
"Ferrandina","Pressione","mBar","05/04/2021","05","981.350","1"
"Ferrandina","Pressione","mBar","05/04/2021","06","981.690","1"
"Ferrandina","Pressione","mBar","05/04/2021","07","982.100","1"
"Ferrandina","Pressione","mBar","05/04/2021","08","982.190","1"
"Ferrandina","Pressione","mBar","05/04/2021","09","981.820","1"
"Ferrandina","Pressione","mBar","05/04/2021","10","981.870","1"
"Ferrandina","Pressione","mBar","05/04/2021","11","981.070","1"
"Ferrandina","Pressione","mBar","05/04/2021","12","980.270","1"
"Ferrandina","Pressione","mBar","05/04/2021","13","979.210","1"
"Ferrandina","Pressione","mBar","05/04/2021","14","977.890","1"
"Ferrandina","Pressione","mBar","05/04/2021","15","976.530","1"
"Ferrandina","Pressione","mBar","05/04/2021","16","975.760","1"
"Ferrandina","Pressione","mBar","05/04/2021","17","975.630","1"
"Ferrandina","Pressione","mBar","05/04/2021","18","975.250","1"
"Ferrandina","Pressione","mBar","05/04/2021","19","975.240","1"
"Ferrandina","Pressione","mBar","05/04/2021","20","975.740","1"
"Ferrandina","Pressione","mBar","05/04/2021","21","976.210","1"
"Ferrandina","Pressione","mBar","05/04/2021","22","975.960","1"
"Ferrandina","Pressione","mBar","05/04/2021","23","975.570","1"
"Ferrandina","Pressione","mBar","05/04/2021","24","974.960","1"
"Ferrandina","Pressione","mBar","06/04/2021","01","974.230","1"
"Ferrandina","Pressione","mBar","06/04/2021","02","973.300","1"
"Ferrandina","Pressione","mBar","06/04/2021","03","972.390","1"
"Ferrandina","Pressione","mBar","06/04/2021","04","971.760","1"
"Ferrandina","Pressione","mBar","06/04/2021","05","971.000","1"
"Ferrandina","Pressione","mBar","06/04/2021","06","970.670","1"
"Ferrandina","Pressione","mBar","06/04/2021","07","970.260","1"
"Ferrandina","Pressione","mBar","06/04/2021","08","969.850","1"
"Ferrandina","Pressione","mBar","06/04/2021","09","969.320","1"
"Ferrandina","Pressione","mBar","06/04/2021","10","968.440","1"
"Ferrandina","Pressione","mBar","06/04/2021","11","967.410","1"
"Ferrandina","Pressione","mBar","06/04/2021","12","966.240","1"
"Ferrandina","Pressione","mBar","06/04/2021","13","966.340","1"
"Ferrandina","Pressione","mBar","06/04/2021","14","965.260","1"
"Ferrandina","Pressione","mBar","06/04/2021","15","964.590","1"
"Ferrandina","Pressione","mBar","06/04/2021","16","964.370","1"
"Ferrandina","Pressione","mBar","06/04/2021","17","964.000","1"
"Ferrandina","Pressione","mBar","06/04/2021","18","964.360","1"
"Ferrandina","Pressione","mBar","06/04/2021","19","964.110","1"
"Ferrandina","Pressione","mBar","06/04/2021","20","964.390","1"
"Ferrandina","Pressione","mBar","06/04/2021","21","964.670","1"
"Ferrandina","Pressione","mBar","06/04/2021","22","964.630","1"
"Ferrandina","Pressione","mBar","06/04/2021","23","965.510","1"
"Ferrandina","Pressione","mBar","06/04/2021","24","967.350","1"
"Ferrandina","Pressione","mBar","07/04/2021","01","968.510","1"
"Ferrandina","Pressione","mBar","07/04/2021","02","968.830","1"
"Ferrandina","Pressione","mBar","07/04/2021","03","969.130","1"
"Ferrandina","Pressione","mBar","07/04/2021","04","969.670","1"
