"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/02/2022","19","57.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/02/2022","20","46.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/02/2022","21","49.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/02/2022","22","49.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/02/2022","23","31.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/02/2022","24","32.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","01","17.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","02","31.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","03","51.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","04","63.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","05","64.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","06","56.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","07","66.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","08","66.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","09","48.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","10","57.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","11","68.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","12","67.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","13","58.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","14","70.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","15","75.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","16","64.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","17","69.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","18","71.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","19","71.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","20","73.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","21","58.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","22","59.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","23","69.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/02/2022","24","78.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","01","75.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","02","78.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","03","80.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","04","78.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","05","73.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","06","73.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","07","69.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","08","66.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","09","63.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","10","60.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","11","65.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","12","76.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","13","65.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","14","82.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","15","79.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","16","62.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","17","71.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","18","61.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","19","60.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","20","63.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","21","67.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","22","62.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","23","71.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","01/03/2022","24","70.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","01","70.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","02","62.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","03","72.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","04","69.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","05","74.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","06","70.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","07","59.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","08","50.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","09","60.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","10","67.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","11","76.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","12","79.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","13","81.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","14","82.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","15","76.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","16","75.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","17","70.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","18","66.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","19","63.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","20","80.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","21","64.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","22","37.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","23","45.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/03/2022","24","51.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","01","56.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","02","51.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","03","59.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","04","56.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","05","52.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","06","55.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","07","38.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","08","29.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","10","73.02","-99"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","11","81.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","12","89.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","13","84.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","14","85.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","15","93.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","16","90.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","17","89.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","18","80.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","19","82.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","20","34.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","21","55.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","22","85.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","23","64.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/03/2022","24","55.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","01","49.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","02","49.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","03","34.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","04","56.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","05","51.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","06","48.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","07","45.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","08","31.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","09","21.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","10","47.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","11","79.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","12","89.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","13","94.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","14","101.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","15","93.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","16","88.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","17","86.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","18","84.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","19","71.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","20","77.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","21","46.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","22","39.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","23","44.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/03/2022","24","43.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","01","34.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","02","35.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","03","41.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","04","47.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","05","44.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","06","46.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","07","51.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","08","53.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","09","57.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","10","68.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","11","71.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","12","73.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","13","73.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","14","86.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","15","80.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","16","82.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","17","81.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","18","75.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","19","74.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","20","72.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","21","79.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","22","66.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","23","81.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/03/2022","24","86.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","01","89.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","02","79.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","03","84.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","04","74.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","05","72.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","06","76.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","07","71.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","08","71.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","09","80.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","10","80.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","11","75.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","12","80.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","13","88.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","14","84.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","15","87.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","16","88.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","17","82.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","18","72.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","19","55.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","20","51.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","21","60.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","22","56.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","23","42.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/03/2022","24","63.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","01","60.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","02","45.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","03","59.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","04","58.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","05","54.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","06","39.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","07","41.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","08","62.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","09","59.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","10","62.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","11","64.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","12","65.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","13","74.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","14","78.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","15","85.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","16","82.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","17","85.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","18","83.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","19","69.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","20","55.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","21","65.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","22","65.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","23","62.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/03/2022","24","65.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","01","73.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","02","73.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","03","80.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","04","80.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","05","88.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","06","75.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","07","67.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","08","63.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","09","74.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","10","67.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","11","73.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","12","75.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","13","76.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","14","75.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","15","77.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","16","78.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","17","73.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","18","74.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","19","72.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","20","70.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","21","69.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","22","65.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","23","78.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/03/2022","24","72.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","01","67.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","02","48.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","03","54.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","04","68.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","05","61.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","06","50.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","07","47.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","08","61.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","09","65.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","10","53.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","11","72.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","12","72.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","13","57.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","14","70.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","15","77.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","16","80.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","17","85.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","18","78.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","19","83.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","20","71.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","21","67.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","22","82.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","23","78.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/03/2022","24","76.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","01","76.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","02","88.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","03","83.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","04","73.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","05","87.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","06","71.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","07","52.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","08","74.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","09","74.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","10","84.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","11","83.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","12","80.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","13","92.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","14","91.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","15","111.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","16","117.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","17","112.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","18","107.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","19","97.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","20","94.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","21","67.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","22","54.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","23","55.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/03/2022","24","59.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","01","55.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","02","51.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","03","58.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","04","77.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","05","68.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","06","57.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","07","49.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","08","31.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","09","72.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","10","78.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","11","58.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","12","77.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","13","82.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","14","84.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","15","81.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","16","81.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","17","91.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","18","79.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","19","60.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","20","54.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","21","45.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","22","43.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","23","25.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/03/2022","24","12.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","01","27.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","02","24.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","03","59.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","04","55.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","05","34.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","06","33.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","07","32.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","08","41.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","09","62.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","10","79.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","11","76.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","12","90.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","13","86.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","14","88.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","15","90.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","16","95.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","17","90.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","18","88.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","19","85.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","20","74.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","21","75.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","22","82.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","23","77.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/03/2022","24","71.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","01","74.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","02","86.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","03","53.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","04","49.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","05","53.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","06","56.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","07","62.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","08","56.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","09","68.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","10","99.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","11","101.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","12","90.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","13","89.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","14","94.69","1"
