"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","19/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","20/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","16","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","20","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","22","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","23","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","21/02/2022","24","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","01","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","04","2.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","05","2.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","06","4.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","07","1.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","08","5.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","09","11.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","10","7.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","11","1.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","12","2.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","13","1.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","14","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","22/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","23/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","08","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","24/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","25/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","08","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","15","3.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","16","4.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","26/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","06","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","07","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","08","2.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","09","4.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","10","4.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","11","7.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","12","9.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","13","2.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","14","2.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","15","1.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","18","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","19","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","20","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","21","0.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","22","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","23","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","27/02/2022","24","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","01","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","02","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","03","2.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","04","2.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","05","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","06","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","13","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","28/02/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","12","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","01/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","10","4.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","11","2.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","12","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","02/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","09","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","03/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","04/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","04","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","05","1.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","06","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","07","1.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","10","1.00","1"
