"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/01/2022","24","0.19","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","01","0.17","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","02","0.19","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","03","0.17","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","04","0.20","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","05","0.21","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","06","0.17","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","07","0.15","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","08","2.24","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","09","33.76","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","10","49.21","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","11","45.88","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","12","72.81","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","13","130.99","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","14","65.97","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","15","108.92","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","16","53.21","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","17","3.76","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","18","0.46","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","19","0.45","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","20","0.43","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","21","0.49","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","22","0.42","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","23","0.38","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/01/2022","24","0.46","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","01","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","02","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","03","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","04","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","05","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","06","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","07","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","08","2.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","09","54.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","10","190.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","11","290.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","12","111.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","13","48.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","14","55.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","15","61.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","16","45.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","17","7.16","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","18","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","19","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","20","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","21","0.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","22","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","23","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/01/2022","24","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","01","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","02","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","03","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","04","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","05","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","06","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","07","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","08","4.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","09","35.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","10","175.03","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","11","282.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","12","108.21","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","13","42.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","14","43.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","15","30.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","16","21.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","17","4.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","18","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","19","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","20","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","21","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","22","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","23","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/01/2022","24","0.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","01","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","02","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","03","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","04","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","05","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","06","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","07","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","08","1.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","09","34.31","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","10","159.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","11","120.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","12","156.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","13","138.09","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","14","101.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","15","110.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","16","64.12","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","17","15.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","18","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","19","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","20","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","21","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","22","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","23","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","06/01/2022","24","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","01","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","02","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","03","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","04","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","05","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","06","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","07","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","08","1.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","09","9.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","10","16.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","11","28.99","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","12","60.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","13","39.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","14","30.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","15","22.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","16","8.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","17","0.83","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","18","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","19","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","20","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","21","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","22","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","23","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","07/01/2022","24","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","01","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","02","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","03","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","04","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","05","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","06","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","07","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","08","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","09","5.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","10","23.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","11","30.23","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","12","43.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","13","68.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","14","91.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","15","62.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","16","20.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","17","1.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","18","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","19","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","20","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","21","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","22","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","23","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","08/01/2022","24","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","01","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","02","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","03","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","04","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","05","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","06","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","07","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","08","17.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","09","61.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","10","126.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","11","126.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","12","99.11","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","13","108.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","14","128.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","15","90.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","16","46.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","17","7.92","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","18","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","19","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","20","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","21","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","22","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","23","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","09/01/2022","24","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","01","0.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","02","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","03","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","04","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","05","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","06","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","07","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","08","0.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","09","8.15","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","10","35.83","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","11","23.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","12","21.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","13","20.21","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","14","19.30","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","15","13.25","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","16","8.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","17","3.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","18","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","19","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","20","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","21","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","22","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","23","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","10/01/2022","24","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","01","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","02","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","03","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","04","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","05","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","06","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","07","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","08","1.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","09","16.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","10","49.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","11","21.24","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","12","29.18","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","13","86.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","14","78.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","15","19.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","16","3.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","17","0.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","18","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","19","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","20","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","21","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","22","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","23","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/01/2022","24","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","01","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","02","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","03","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","04","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","05","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","06","0.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","07","0.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","08","2.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","09","10.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","10","26.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","11","24.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","12","45.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","13","107.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","14","98.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","15","39.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","16","28.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","17","10.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","18","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","19","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","20","0.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","21","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","22","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","23","0.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/01/2022","24","0.56","1"
