"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","07","214.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","08","91.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","09","358.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","10","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","11","11.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","12","325.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","13","328.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","14","351.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","15","323.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","16","322.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","17","312.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","18","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","19","96.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","20","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","21","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","22","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","23","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/04/2022","24","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","01","320.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","02","311.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","03","83.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","04","351.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","05","9.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","06","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","07","330.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","08","345.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","09","317.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","10","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","11","310.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","12","320.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","13","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","14","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","15","347.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","16","315.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","17","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","18","352.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","19","346.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","20","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","21","307.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","22","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","23","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/04/2022","24","84.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","01","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","02","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","03","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","04","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","05","86.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","06","356.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","07","13.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","08","326.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","09","316.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","10","308.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","11","305.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","12","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","13","305.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","14","305.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","15","305.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","16","308.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","17","308.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","18","322.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","19","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","20","298.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","21","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","22","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","23","257.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/04/2022","24","216.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","01","152.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","02","240.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","03","259.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","04","279.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","05","220.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","06","172.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","07","249.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","08","264.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","09","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","10","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","11","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","12","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","13","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","14","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","15","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","16","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","17","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","18","267.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","19","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","20","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","21","258.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","22","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","23","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/04/2022","24","96.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","01","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","02","129.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","03","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","04","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","05","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","06","52.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","07","70.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","08","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","09","278.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","10","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","11","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","12","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","13","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","14","273.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","15","80.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","16","73.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","17","75.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","18","82.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","19","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","20","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","21","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","22","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","23","123.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/04/2022","24","160.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","01","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","02","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","03","115.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","04","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","05","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","06","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","07","92.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","08","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","09","68.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","10","11.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","11","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","12","92.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","13","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","14","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","15","83.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","16","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","17","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","18","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","19","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","20","83.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","21","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","22","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","23","83.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/04/2022","24","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","01","91.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","02","78.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","03","77.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","04","4.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","05","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","06","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","07","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","08","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","09","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","10","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","11","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","12","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","13","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","14","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","15","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","16","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","17","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","18","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","19","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","20","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","21","258.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","22","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","23","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/04/2022","24","72.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","01","257.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","02","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","03","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","04","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","05","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","06","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","07","274.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","08","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","09","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","10","274.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","11","258.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","12","273.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","13","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","14","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","15","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","16","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","17","264.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","18","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","19","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","20","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","21","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","22","228.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","23","193.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/04/2022","24","217.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","01","220.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","02","202.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","03","160.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","04","212.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","05","229.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","06","238.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","07","195.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","08","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","09","283.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","10","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","11","274.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","12","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","13","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","14","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","15","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","16","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","17","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","18","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","19","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","20","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","21","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","22","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","23","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/04/2022","24","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","01","281.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","02","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","03","141.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","04","65.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","05","81.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","06","239.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","07","226.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","08","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","09","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","10","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","11","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","12","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","13","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","14","264.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","15","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","16","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","17","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","18","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","19","75.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","20","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","21","124.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","22","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","23","121.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/04/2022","24","120.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","01","170.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","02","188.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","03","155.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","04","164.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","05","191.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","06","120.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","07","211.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","08","260.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","09","289.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","10","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","11","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","12","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","13","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","14","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","15","264.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","16","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","17","264.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","18","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","19","80.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","20","263.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","21","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","22","122.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","23","146.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/04/2022","24","151.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","01","162.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","02","129.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","03","174.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","04","188.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","05","226.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","06","199.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","07","316.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","08","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","09","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","10","7.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","11","10.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","12","351.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","13","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","14","72.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","15","1.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","16","334.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","17","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","18","6.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","19","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","20","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","21","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","22","111.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","23","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/04/2022","24","110.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","01","125.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","02","114.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","03","107.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","04","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","05","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","06","120.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","07","238.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","08","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","09","55.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","10","353.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","11","324.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","12","347.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","13","326.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","14","308.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","15","346.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","16","313.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","17","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","18","312.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","19","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","20","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","21","110.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","22","108.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","23","115.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/04/2022","24","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","01","110.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","02","103.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","03","115.00","1"
