"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","02","935.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","03","935.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","04","935.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","05","935.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","06","935.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","07","935.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","08","934.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","09","933.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","10","932.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","11","932.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","12","932.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","13","932.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","14","932.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","15","931.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","16","932.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","17","931.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","18","931.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","19","932.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","20","933.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","21","934.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","22","934.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","23","934.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/08/2022","24","935.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","01","935.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","02","934.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","03","934.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","04","934.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","05","934.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","06","934.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","07","934.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","08","933.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","09","932.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","10","932.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","11","932.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","12","932.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","13","932.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","14","931.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","15","931.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","16","931.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","17","932.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","18","932.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","19","932.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","20","933.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","21","934.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","22","935.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","23","935.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/08/2022","24","935.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","01","935.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","02","935.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","03","936.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","04","936.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","05","936.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","06","936.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","07","936.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","08","936.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","09","935.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","10","934.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","11","934.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","12","933.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","13","934.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","14","933.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","15","932.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","16","933.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","17","934.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","18","935.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","19","935.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","20","937.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","21","938.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","22","937.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","23","937.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/08/2022","24","937.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","01","937.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","02","937.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","03","937.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","04","937.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","05","937.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","06","937.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","07","937.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","08","936.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","09","936.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","10","935.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","11","935.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","12","935.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","13","936.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","14","935.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","15","936.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","16","937.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","17","938.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","18","937.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","19","937.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","20","938.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","21","938.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","22","939.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","23","938.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/08/2022","24","938.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","01","938.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","02","938.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","03","938.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","04","938.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","05","938.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","06","938.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","07","938.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","08","937.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","09","936.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","10","936.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","11","936.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","12","936.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","13","935.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","14","935.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","15","934.96","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","16","935.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","17","938.96","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","18","939.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","19","938.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","20","939.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","21","939.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","22","938.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","23","938.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/08/2022","24","938.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","01","938.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","02","938.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","03","938.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","04","938.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","05","938.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","06","938.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","07","938.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","08","937.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","09","936.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","10","935.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","11","935.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","12","934.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","13","935.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","14","934.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","15","934.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","16","936.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","17","936.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","18","936.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","19","937.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","20","937.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","21","936.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","22","936.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","23","937.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/08/2022","24","936.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","01","936.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","02","936.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","03","936.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","04","935.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","05","935.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","06","935.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","07","935.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","08","934.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","09","933.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","10","933.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","11","933.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","12","932.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","13","933.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","14","932.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","15","932.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","16","934.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","17","934.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","18","934.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","19","935.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","20","935.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","21","935.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","22","935.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","23","935.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/08/2022","24","936.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","01","935.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","02","935.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","03","935.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","04","935.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","05","935.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","06","935.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","07","935.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","08","933.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","09","932.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","10","932.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","11","931.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","12","931.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","13","931.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","14","931.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","15","931.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","16","931.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","17","930.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","18","932.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","19","932.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","20","934.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","21","934.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","22","934.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","23","934.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/08/2022","24","934.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","01","934.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","02","934.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","03","933.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","04","933.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","05","933.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","06","933.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","07","933.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","08","932.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","09","931.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","10","931.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","11","931.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","12","930.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","13","930.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","14","930.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","15","930.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","16","930.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","17","930.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","18","931.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","19","931.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","20","931.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","21","932.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","22","932.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","23","933.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/08/2022","24","933.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","01","933.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","02","933.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","03","933.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","04","932.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","05","932.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","06","933.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","07","932.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","08","931.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","09","931.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","10","931.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","11","930.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","12","930.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","13","930.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","14","930.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","15","930.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","16","930.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","17","929.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","18","930.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","19","930.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","20","931.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","21","932.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","22","932.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","23","932.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/08/2022","24","933.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","01","933.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","02","932.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","03","932.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","04","933.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","05","934.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","06","933.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","07","933.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","08","931.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","09","931.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","10","931.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","11","932.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","12","932.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","13","932.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","14","932.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","15","931.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","16","932.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","17","932.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","18","932.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","19","933.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","20","933.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","21","934.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","22","935.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","23","935.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/08/2022","24","935.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","01","935.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","02","935.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","03","935.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","04","935.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","05","935.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","06","935.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","07","935.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","08","935.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","09","934.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","10","934.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","11","934.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","12","934.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","13","934.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","14","933.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","15","933.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","16","933.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","17","933.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","18","933.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","19","934.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","20","935.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","21","935.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","22","935.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","23","936.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/08/2022","24","936.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","01","936.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","02","936.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","03","936.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","04","936.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","05","936.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","06","936.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","07","936.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","08","935.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","09","934.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","10","933.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","11","933.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","12","932.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","13","932.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","14","932.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","15","932.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","16","931.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","17","931.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","18","931.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","19","931.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","20","932.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","21","933.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","22","933.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","23","933.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/08/2022","24","933.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","01","933.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","02","932.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","03","932.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","04","932.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","05","932.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","06","931.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","07","931.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","08","930.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","09","931.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","10","931.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","11","931.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","12","931.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","13","931.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","14","931.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","15","931.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","16","931.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","17","931.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","18","931.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","19","932.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","20","933.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","21","934.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","22","934.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","23","933.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/08/2022","24","932.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","01","932.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","02","933.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","03","933.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","04","933.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","05","933.35","1"
